TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.3592505, -1900.0, -171.16057
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.502, -1800.0, -164.10297
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.968812, -1650.0, -150.79489
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.668563, -2000.0, -181.66017
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.102624, -1600.0, -146.6319
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.556999, -1900.0, -173.58862
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.995875, -1650.0, -151.62268
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.655001, -1750.0, -159.98364
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.839625, -2000.0, -180.52121
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.9598117, -1650.0, -151.41562
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.7164373, -1800.0, -164.91386
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.3344374, -1600.0, -146.04167
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.986874, -1700.0, -155.49712
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.418437, -1250.0, -115.69225
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.5, 6.1387496, -2100.0, -189.39812
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.720688, -1850.0, -168.37177
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.4736266, -1750.0, -159.44789
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.9100623, -1600.0, -147.36018
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 5.7754374, -1200.0, -111.67261
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.265625, -1550.0, -142.23369
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.580626, -1950.0, -176.288
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.296998, -2000.0, -180.60196
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.297125, -1600.0, -146.30153
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.347312, -1850.0, -167.946
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.3205624, -1850.0, -168.52873
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.87081, -2000.0, -182.12343
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.6581874, -1750.0, -159.8511
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.177875, -1450.0, -133.16982
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.595562, -1700.0, -155.01013
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 7.165313, -2650.0, -237.16997
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.32875, -1800.0, -163.12117
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0568748, -1800.0, -163.53635
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.610626, -1700.0, -155.36081
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.197314, -1950.0, -176.41249
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.3998756, -1950.0, -176.8529
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.6643114, -1550.0, -142.37099
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.4115615, -1700.0, -154.9272
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.862626, -1550.0, -142.47105
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.7747498, -1650.0, -150.208
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 5.8170614, -1700.0, -155.5033
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.2064385, -1700.0, -155.32607
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0419374, -1750.0, -159.57353
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.895499, -1600.0, -146.43478
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 7.0446253, -2700.0, -241.20995
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.662437, -2000.0, -180.88786
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.7382503, -2100.0, -190.7407
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0932503, -1800.0, -163.87231
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.1585617, -1650.0, -150.58324
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.7001247, -1600.0, -146.40416
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.6507487, -2000.0, -181.84677
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.130625, -1600.0, -146.61703
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.0173736, -1700.0, -155.32518
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.2983737, -1850.0, -167.92276
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.64375, -1950.0, -177.05858
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.075374, -1750.0, -159.37022
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.758875, -2400.0, -215.12895
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.1413126, -1650.0, -151.35303
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.6438127, -1500.0, -138.10521
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 7.0351257, -2500.0, -224.6109
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.1783133, -1900.0, -172.96494
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.6730633, -1800.0, -163.54877
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.181875, -1200.0, -111.79049
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.9819374, -2400.0, -215.55666
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.3381248, -1900.0, -173.27078
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.8116884, -1500.0, -137.65262
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 5.391501, -950.0, -89.06789
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.373187, -1700.0, -155.11035
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.3813124, -1900.0, -172.31488
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.2271867, -1750.0, -159.58464
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.663501, -1500.0, -137.75853
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.5625, 6.556564, -2350.0, -211.9951
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.7546253, -1650.0, -151.40895
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.043498, -1950.0, -176.6638
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.581187, -1450.0, -133.09987
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.30375, -1600.0, -146.20119
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.3875, -1700.0, -155.40457
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.8538127, -2000.0, -181.95305
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.7784376, -1900.0, -173.06627
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.171124, -1650.0, -149.92998
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.496187, -2050.0, -185.28583
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.4983754, -1800.0, -164.33151
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.339063, -1400.0, -129.31262
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.6633134, -1550.0, -140.96858
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.625, 6.488248, -2500.0, -223.2767
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.8821874, -1800.0, -163.24263
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.431624, -1450.0, -132.69414
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.31175, -1350.0, -124.63733
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.2926874, -1800.0, -163.31035
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.946249, -1650.0, -150.6796
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.5625, 6.0902514, -2300.0, -207.61537
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.9962497, -1700.0, -154.40585
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.3065, -1850.0, -168.3293
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.3130007, -2050.0, -184.61537
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.887938, -1750.0, -158.91869
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.480625, -1550.0, -142.41626
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.982375, -1700.0, -155.47346
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.2230635, -1500.0, -137.86415
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.8738127, -1550.0, -142.42493
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.1683745, -1650.0, -150.91422
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.1365, -1650.0, -150.59152
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.754437, -2300.0, -207.0153
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.1501875, -1400.0, -129.07977
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.917438, -1600.0, -146.98088
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.0273743, -1750.0, -159.38739
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 7.0179377, -2200.0, -198.8558
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.5134363, -1600.0, -146.79951
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.908, -2100.0, -188.43626
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.0514374, -1550.0, -142.63899
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.716125, -2050.0, -184.61894
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 7.0336285, -2250.0, -203.25877
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.3225627, -1850.0, -167.80792
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.3107495, -1100.0, -102.9709
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.823312, -1500.0, -137.56976
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.55425, -1400.0, -128.7361
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 7.0036864, -1950.0, -177.01561
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.2736244, -1800.0, -163.93279
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.9591875, -1400.0, -128.8895
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.8216867, -1500.0, -137.56842
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.179064, -1700.0, -155.48378
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.073064, -1550.0, -142.72816
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.7473745, -2100.0, -190.26932
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.1493754, -1900.0, -172.23897
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.625877, -19.500038, 11.404024
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.0513754, -15.500023, 8.428276
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.6131244, -19.500038, 11.977257
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.357876, -16.500027, 8.373551
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.0386868, -15.500023, 7.3243856
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.670252, -18.000032, 10.734086
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.8728743, -15.500023, 7.724444
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.625, 6.486188, -20.00004, 11.287018
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.8945627, -13.500015, 6.114636
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.5822506, -17.000029, 9.575359
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.350875, -16.500027, 8.941665
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.5767508, -16.500027, 9.085758
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.632875, -19.500038, 11.167813
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.140877, -14.000017, 6.749216
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.625, 6.1428747, -18.500034, 10.7555
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.5779986, -16.500027, 9.2818575
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.530251, -23.500053, 14.718131
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.9050627, -16.000025, 9.111125
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.1415, -18.500034, 10.950303
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.4081874, -19.000036, 10.591761
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.762188, -17.000029, 8.575878
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.470625, -16.000025, 8.267787
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.1410623, -19.000036, 10.480828
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.0277514, -19.500038, 11.115521
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.0977497, -18.000032, 9.875844
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.6718125, -15.500023, 7.254725
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.184064, -17.000029, 8.924106
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.72525, -16.000025, 8.295822
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.864563, -15.500023, 7.8052254
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 5.6242504, -15.000021, 7.50168
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.307063, -16.000025, 8.064642
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.1418743, -16.000025, 8.660837
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.115625, -16.000025, 8.639387
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.756499, -24.000055, 15.138618
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.6875, 5.1720624, -9.5, 3.630062
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.928312, -21.000044, 12.512751
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.7241235, -18.500034, 9.720968
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.2161236, -15.000021, 8.076983
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.445688, -12.500011, 5.755255
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.6875, 6.2308125, -17.50003, 9.734553
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 5.638749, -7.9999948, 2.404966
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.284124, -18.500034, 10.672861
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.0241885, -17.000029, 9.580071
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.811812, -19.500038, 10.870806
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.547124, -16.500027, 8.957799
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.908188, -25.00006, 16.434927
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.9618754, -14.000017, 7.005681
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.8166876, -19.500038, 11.568373
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.181937, -16.500027, 8.417753
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.8028746, -22.000048, 13.852559
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 5.957311, -14.000017, 6.317052
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.5625, 6.2120013, -19.500038, 11.443166
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.5194364, -21.000044, 12.629123
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.0965624, -20.500042, 12.06109
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.0670624, -15.500023, 8.338702
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.700688, -20.500042, 11.860059
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 5.905562, -16.000025, 8.404025
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.5923758, -19.000036, 10.787795
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.816251, -22.000048, 13.909596
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.6191244, -12.500011, 5.8851776
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.5641255, -21.500046, 12.777987
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.439124, -20.00004, 11.793276
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.9926248, -14.500019, 7.2569017
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.1155624, -18.500034, 10.565842
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.3408747, -21.000044, 12.159647
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.5231876, -21.000044, 12.384238
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 5.982312, -16.500027, 8.774469
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.2375, -19.500038, 11.155784
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.404688, -19.500038, 11.764091
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.0060005, -15.000021, 7.545086
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 7.081312, -20.500042, 11.9720545
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.6875, 6.2108116, -19.000036, 11.22697
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.5625, 6.31975, -18.500034, 10.379394
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.5354385, -16.000025, 8.465873
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 7.4304395, -27.000067, 18.09703
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 5.9978123, -19.000036, 10.828741
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.272874, -15.500023, 7.914262
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 5.909687, -13.500015, 6.3646803
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.2718763, -15.500023, 7.920683
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.046938, -13.000013, 5.9583473
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.023499, -17.000029, 9.676132
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.6875, 6.3168116, -20.500042, 12.605591
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.5198746, -18.500034, 10.367598
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.909438, -16.000025, 8.680348
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.8518753, -17.50003, 9.500433
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.257438, -15.500023, 7.8762746
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.203501, -17.000029, 9.558064
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.6012497, -17.000029, 9.795497
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.465437, -17.50003, 10.255741
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.319628, -20.500042, 12.17585
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.1836243, -17.000029, 8.792459
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.477625, -15.500023, 7.543749
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.0871873, -18.000032, 10.141503
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.5, 5.5008745, -13.500015, 6.2584724
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 7.0828123, -25.500061, 17.403591
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.407624, -24.500057, 15.514158
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.394686, -14.500019, 7.1254783
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.905249, -27.500069, 17.661123
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.458188, -20.00004, 11.946959
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.065687, -20.500042, 12.511496
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.750375, -16.500027, 8.46217
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.3873134, -17.000029, 9.170489
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.5059996, -18.500034, 10.326229
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.9268765, -16.000025, 7.7505436
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.3169365, -13.500015, 6.296359
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.625, 5.791312, -17.000029, 9.299411
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.173375, -19.000036, 10.82655
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.0880632, -15.500023, 8.098101
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.8289356, -22.000048, 12.735439
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.137375, -18.500034, 10.468582
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.3553133, -19.000036, 11.218893
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.8808746, -20.00004, 12.287608
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.184064, -14.500019, 7.337702
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.720938, -13.500015, 6.7602544
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.4799376, -18.000032, 10.40134
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.6875, 5.950625, -16.000025, 8.583826
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.4803133, -20.500042, 11.851588
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.597062, -19.500038, 10.940321
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 6.4838758, -18.000032, 10.131793
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 5.704126, -16.000025, 9.196856
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.347938, -16.500027, 8.323985
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.951814, -19.000036, 11.091298
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.3536253, -16.500027, 8.907923
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.625, 6.2199388, -17.50003, 9.529348
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 7.34225, -28.00007, 18.110216
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.3538127, -19.000036, 10.731774
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 5.667812, -18.000032, 10.067822
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.2821236, -18.000032, 10.016291
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 5.8637505, -17.50003, 9.26418
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.6875, 5.9720616, -17.000029, 9.055993
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.9375, 6.311814, -18.000032, 10.741947
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.3123736, -18.000032, 9.966831
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 5.857373, -10.500004, 4.2390056
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.5245, -21.000044, 12.485489
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.815686, -22.000048, 13.514147
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.0747495, -17.50003, 9.488569
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 6.5350633, -23.500053, 14.514498
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.875, 6.285312, -16.000025, 8.309515
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.75, 5.7333765, -16.000025, 8.467392
30.0, 0.1, 1.0, 1.0, 0.1, 0.1, 0.8125, 6.2243137, -17.50003, 9.905655
