TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.010563, -2300.0, -182.05301
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.809374, -1725.0, -139.37386
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.7629385, -2300.0, -182.14381
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.194375, -2250.0, -178.47548
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.453437, -2150.0, -170.19826
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.355812, -2325.0, -184.33922
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.169437, -1925.0, -153.39001
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 10.76225, -1850.0, -148.9298
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 10.164687, -1350.0, -110.75931
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 9.287999, -1125.0, -92.97272
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.601001, -2050.0, -163.86057
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.695689, -2125.0, -169.31664
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.30244, -2600.0, -203.8568
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.233375, -2025.0, -160.97693
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.226128, -1975.0, -157.04532
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.165749, -1975.0, -158.19826
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.62375, -2225.0, -176.34709
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.169936, -1950.0, -156.26114
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.658375, -2375.0, -187.44234
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.935875, -1975.0, -157.51741
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.723688, -2400.0, -189.5103
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 9.650373, -1450.0, -118.6609
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.622499, -1750.0, -140.57133
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 12.077437, -2350.0, -186.17516
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.480313, -2775.0, -216.76717
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.725249, -2325.0, -183.29709
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.055435, -2000.0, -160.64822
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 9.093875, -1300.0, -106.85936
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 12.0215025, -2325.0, -183.46259
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 11.891062, -2375.0, -186.92729
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.972311, -2450.0, -194.15195
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.163002, -2175.0, -172.40941
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 11.688749, -2150.0, -171.38188
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.35825, -2075.0, -164.64352
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.533812, -2425.0, -190.48827
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.570625, -1925.0, -153.83849
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.676938, -2400.0, -189.29208
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.150125, -2100.0, -166.69383
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.784876, -2200.0, -173.92183
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.990374, -2100.0, -166.68346
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.501314, -1700.0, -137.00189
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 9.860938, -1600.0, -129.85216
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.345249, -2175.0, -172.7941
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 10.504999, -1700.0, -137.08598
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 10.522748, -1825.0, -146.91362
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.940501, -2150.0, -170.9231
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 10.451438, -1675.0, -135.59715
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.483749, -2025.0, -162.5046
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 10.620188, -1750.0, -141.2782
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.081315, -1925.0, -154.43224
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.754437, -2325.0, -183.93344
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 13.030562, -2650.0, -208.15312
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.840688, -1900.0, -151.73198
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.078498, -1775.0, -141.91957
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.467, -2125.0, -169.38963
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.263124, -1400.0, -115.34117
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.355375, -2075.0, -165.01552
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.933311, -5100.0, -444.18225
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.685376, -4300.0, -377.60153
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.106626, -3550.0, -312.99228
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.878687, -3900.0, -343.4091
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.016626, -4050.0, -356.5052
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.503189, -3650.0, -321.95908
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 10.21981, -3550.0, -314.21716
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 12.249502, -4450.0, -390.28577
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.437127, -3450.0, -305.2132
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.457936, -5150.0, -448.86978
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.995499, -4000.0, -351.91928
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.341501, -3600.0, -317.97665
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.291686, -5050.0, -440.3357
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.526188, -4100.0, -360.3398
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.527439, -4750.0, -414.80508
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.686377, -3600.0, -318.35178
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.820375, -5100.0, -443.45682
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.984375, -5300.0, -461.59436
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.149062, -4850.0, -424.37274
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.293876, -3850.0, -339.50027
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.400061, -4650.0, -405.94937
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.844936, -4500.0, -393.85562
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.590876, -3250.0, -288.53577
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.354623, -4100.0, -361.2438
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.651937, -3450.0, -306.05188
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.887127, -4800.0, -418.70578
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.006, -4200.0, -369.38687
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 9.674939, -2900.0, -258.03336
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 10.984625, -3950.0, -347.31268
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 12.141187, -4850.0, -424.3485
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 10.557001, -3650.0, -321.9765
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.792936, -4150.0, -365.53888
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.8983755, -3600.0, -317.3208
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.071938, -4050.0, -355.3516
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.701627, -3650.0, -322.4532
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 10.581436, -3500.0, -310.32925
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.972, -3700.0, -327.66037
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.31994, -4750.0, -414.68964
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.674313, -5000.0, -436.22162
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.490063, -4400.0, -385.1019
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.752251, -5700.0, -495.2519
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.822124, -4850.0, -423.7136
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.423751, -4250.0, -372.3233
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.874689, -4450.0, -389.5237
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 12.759001, -5100.0, -444.81107
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.916373, -4850.0, -423.3958
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.622935, -4200.0, -369.04715
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.937062, -3600.0, -317.80338
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.721374, -3350.0, -296.44193
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.957562, -3250.0, -288.79343
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 9.444748, -2650.0, -238.09427
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.372563, -4150.0, -364.78708
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.778501, -4650.0, -405.68814
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 12.01019, -4100.0, -360.16483
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.476374, -4250.0, -373.1682
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 10.388437, -3250.0, -289.29822
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.730749, -4300.0, -377.15878
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.215876, -3750.0, -330.19733
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.427128, -4000.0, -350.91342
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.293376, -4650.0, -407.15692
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.819504, -4150.0, -363.901
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.731313, -4250.0, -372.31412
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.414751, -3550.0, -314.043
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.468441, -4500.0, -393.5308
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 9.6241255, -2350.0, -211.31755
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 12.78519, -5600.0, -486.92926
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.549562, -4450.0, -389.76038
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.254685, -2550.0, -229.18951
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 12.131313, -4850.0, -423.97354
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.578125, -3900.0, -343.34442
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.695938, -3900.0, -344.26312
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.556875, -4350.0, -381.88928
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 12.242063, -4900.0, -427.1464
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.876001, -4200.0, -369.48477
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.461123, -4250.0, -373.1125
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.063124, -4100.0, -360.64407
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.342374, -4100.0, -360.49033
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.899253, -4350.0, -382.10687
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.081999, -4050.0, -355.9264
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.762501, -4600.0, -401.0891
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.726374, -4050.0, -357.07126
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.856625, -4200.0, -368.81992
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 13.349248, -5950.0, -516.72986
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.7213125, -4600.0, -402.4895
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.896064, -4150.0, -365.27057
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 11.073999, -4100.0, -360.392
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.056189, -4300.0, -377.65356
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.549687, -5000.0, -436.38986
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.682001, -4800.0, -419.66367
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.892377, -3800.0, -335.34174
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.441626, -4000.0, -351.19672
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.98175, -3900.0, -343.65622
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.47444, -4300.0, -377.11768
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 12.272999, -4850.0, -423.18997
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.654999, -4500.0, -394.63873
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.024999, -4400.0, -386.30203
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.468497, -4350.0, -381.30972
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.416813, -4000.0, -351.96158
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 10.3913765, -3500.0, -310.20874
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.312436, -3850.0, -338.81543
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.113375, -6850.0, -591.6533
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.510373, -4600.0, -402.48355
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.415314, -5050.0, -439.96915
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 14.067496, -6500.0, -561.22784
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.3653755, -3950.0, -348.3647
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.755124, -4300.0, -377.6153
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.608812, -4450.0, -389.11505
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.590438, -2700.0, -241.74762
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.582874, -5000.0, -437.04437
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.274187, -5000.0, -436.08807
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.054752, -3450.0, -306.3432
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 11.5597515, -4600.0, -403.35226
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.504189, -3550.0, -314.10815
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.412561, -4200.0, -369.0037
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.843125, -4050.0, -355.5547
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.957626, -4200.0, -369.81744
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 12.533121, -4700.0, -411.63754
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 10.887564, -3850.0, -339.65414
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.222688, -4000.0, -351.83133
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 10.971437, -4000.0, -352.0288
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.401059, -3950.0, -347.97552
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 12.649689, -5100.0, -445.15442
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.664124, -3550.0, -314.13046
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.783313, -3200.0, -284.42078
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.891, -4450.0, -390.0289
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.232439, -3750.0, -330.5856
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.837501, -3800.0, -335.84576
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.285063, -4050.0, -356.0608
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.095938, -4450.0, -389.87473
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.86556, -4500.0, -394.67203
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 12.039438, -4450.0, -390.32922
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 10.940813, -4300.0, -377.94556
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.42375, -4650.0, -406.49033
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.036437, -3200.0, -284.03018
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.594998, -4100.0, -360.06915
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.751937, -4850.0, -423.31165
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.5879345, -3750.0, -330.84204
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.768375, -3850.0, -339.87775
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.397942, -4150.0, -364.83292
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.858809, -5100.0, -444.67267
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.176064, -3400.0, -301.87366
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.341813, -4150.0, -364.59238
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.179062, -4350.0, -381.60077
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.590375, -3500.0, -309.70584
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.69975, -4200.0, -368.81442
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.685124, -4200.0, -368.6096
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.054313, -4550.0, -398.6155
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.782999, -4800.0, -420.33438
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.834563, -3250.0, -289.3155
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.178125, -4350.0, -381.44318
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 12.298813, -4950.0, -432.3276
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.786061, -4450.0, -390.51117
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.954312, -4600.0, -402.4811
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.973376, -3900.0, -344.08484
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.134186, -4450.0, -389.4414
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 9.917623, -3450.0, -304.90656
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 13.523938, -5850.0, -508.00223
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.687813, -4550.0, -398.7762
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.656189, -5150.0, -449.52127
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.757186, -4000.0, -352.69275
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.056563, -4500.0, -394.8501
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 12.329313, -5000.0, -436.8147
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.196688, -3900.0, -344.57675
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 10.361126, -3500.0, -310.92627
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.503312, -4300.0, -377.31458
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 12.185062, -4850.0, -423.66415
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.251623, -4850.0, -419.97113
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.84875, -3550.0, -313.71545
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.848876, -4100.0, -360.92102
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.707937, -4600.0, -401.99725
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.070313, -4000.0, -351.07568
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.8673115, -4500.0, -394.0771
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 9.525249, -2250.0, -202.92415
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.371376, -4150.0, -364.53195
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.425751, -4500.0, -394.1874
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 10.684626, -4100.0, -360.46204
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.10475, -4800.0, -418.88406
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.253377, -4950.0, -432.47223
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.195251, -4350.0, -381.74472
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.362624, -4150.0, -364.529
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 12.430064, -4600.0, -403.71594
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 10.956875, -3400.0, -301.48618
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.411376, -4600.0, -403.1044
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.1505, -4250.0, -373.06778
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.615064, -4450.0, -390.2494
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.918876, -4200.0, -369.19937
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.883935, -4100.0, -360.34152
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.24181, -4550.0, -398.1346
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 11.5824995, -4150.0, -365.52283
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.787749, -3850.0, -340.09344
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 10.007313, -3000.0, -266.728
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 1.0, 11.993251, -4850.0, -424.68033
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.772686, -4600.0, -403.00476
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 10.450873, -3850.0, -339.4172
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.341249, -3600.0, -317.3864
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 11.185064, -3950.0, -348.13165
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.729564, -3800.0, -335.71674
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 11.304936, -3800.0, -334.84177
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 11.630876, -4750.0, -415.1821
35.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 11.791873, -4400.0, -384.8367
35.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 11.0268135, -44.499893, 33.670612
35.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 7.585251, -30.000078, 19.978638
35.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 10.171875, -35.00004, 24.686705
35.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 8.861185, -27.000067, 17.04642
35.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 9.871247, -37.5, 27.515121
35.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 10.280686, -39.99996, 29.24891
35.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 10.527874, -42.499924, 31.495613
35.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 11.085189, -40.999947, 29.35523
