TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 10.349246, -1300.0, -120.19165
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.752001, -700.0, -66.950935
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 12.439998, -1900.0, -172.88466
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 9.442, -1300.0, -120.40009
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 12.466752, -1900.0, -172.8581
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.385001, -1200.0, -111.68433
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 6.356501, -50.0, -5.046426
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 6.3012495, -250.0, -24.911541
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 11.386625, -1400.0, -129.94473
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.500565, -1550.0, -142.34442
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.333565, -1650.0, -150.96017
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 5.445937, -50.0, -5.099271
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 5.7214985, -100.0, -10.074103
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 5.4026256, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 11.177502, -1750.0, -160.04364
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 5.7483754, -150.0, -15.022819
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 5.1771245, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 9.570875, -850.0, -80.175224
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 8.563125, -750.0, -71.53047
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 10.513813, -1150.0, -107.28755
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 11.901937, -1500.0, -138.51535
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.908434, -1300.0, -120.884796
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 6.7927494, -300.0, -29.502886
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 11.079998, -1650.0, -151.44516
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 9.016002, -750.0, -71.82447
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.048815, -1600.0, -146.93805
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 9.059124, -800.0, -75.92878
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.235936, -1500.0, -138.31664
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 12.418126, -1850.0, -168.85661
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.1375, -1700.0, -156.34569
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.895374, -900.0, -84.93956
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.563127, -1650.0, -151.39294
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 12.4565, -1900.0, -173.2636
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 10.524689, -1200.0, -111.62017
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.019189, -300.0, -29.554773
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 10.082002, -1450.0, -133.90723
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.6015625, -1700.0, -155.29758
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 6.4364367, -100.0, -10.036126
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 11.440625, -1750.0, -160.44351
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.873123, -1750.0, -160.03581
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 10.883123, -1650.0, -151.46466
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 5.386501, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 6.0969386, -200.0, -19.895319
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 1.0, 9.489438, -1050.0, -99.026146
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 12.1968155, -1850.0, -168.78699
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.3125, 6.456252, -150.0, -15.089261
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.3032503, -350.0, -34.42497
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.517502, -1400.0, -129.5492
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.105627, -1650.0, -151.2405
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 10.845751, -1600.0, -147.0474
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.378125, -1700.0, -155.83737
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.908311, -1300.0, -120.71644
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 9.96575, -1300.0, -120.473946
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 11.319626, -1650.0, -151.67297
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 6.2203116, -150.0, -14.9558525
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.191187, -1000.0, -93.980286
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 11.313875, -1600.0, -147.09724
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 7.812312, -650.0, -62.11608
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 8.654187, -5.9999967, 0.9945669
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.845124, -6.499996, 1.3544728
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.565, -8.499996, 2.782337
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 10.238064, -11.500008, 4.8002086
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 10.026938, -11.500008, 4.223011
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.375, 6.7296877, -7.9999948, 2.4729593
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 5.3749995, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 6.3134356, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.8939986, -7.9999948, 2.2428553
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.676251, -8.499996, 2.9014022
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 5.3781247, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 5.260812, -1.0000001, -0.17574686
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.9534373, -5.9999967, 1.3690743
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.3831854, -7.499995, 1.8309633
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 5.607251, -2.4999998, 0.0058008004
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.1034384, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.875, 9.158125, -9.5, 3.8262324
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 10.100626, -12.500011, 5.3909082
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.04075, -10.000002, 3.7863317
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.748124, -2.4999998, -0.22403888
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.4720616, -1.0000001, -0.23690617
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 5.525375, -1.5000002, -0.25292364
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.013873, -7.9999948, 2.2487166
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 5.837126, -2.4999998, -0.08377864
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.922501, -12.00001, 4.8976603
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.2255616, -8.499996, 2.5204666
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.734686, -8.999998, 2.6957793
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 5.858749, -2.9999993, -0.082615264
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 10.742499, -15.000021, 6.8853784
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 10.513438, -12.00001, 4.9889746
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 6.9158745, -7.499995, 1.8852676
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.841, -2.4999998, -0.20709524
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 6.7588763, -8.499996, 2.6628735
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 8.514937, -10.000002, 3.20432
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.5410004, -6.499996, 1.2805072
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 8.803188, -11.000006, 4.005122
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 9.186938, -10.000002, 3.192273
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.846813, -5.499997, 0.8253974
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.819001, -5.9999967, 1.007515
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 7.4829373, -2.9999993, -0.017923355
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.0006247, -8.499996, 2.4755511
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 8.343312, -11.000006, 4.097477
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.8761263, -10.000002, 3.2076776
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.761314, -10.500004, 4.1963854
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.3906255, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 6.8050017, -8.999998, 2.777982
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.645813, -9.5, 3.188836
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.384375, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.2482495, -8.999998, 2.7189965
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.628123, -11.500008, 4.689947
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.799187, -10.000002, 3.4512436
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 6.2750006, -4.9999976, 0.5561191
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.3951874, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 6.1260633, -2.9999993, -0.12957846
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.9247513, -5.499997, 0.76357627
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 10.351252, -13.000013, 5.174543
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 8.111248, -11.000006, 4.419802
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.9375, 9.280313, -11.000006, 4.4152846
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.907436, -0.5, -0.11729395
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.2812486, -8.999998, 2.740785
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 8.012625, -9.5, 3.2175188
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 8.832689, -10.500004, 3.7250483
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 7.6514993, -7.499995, 1.8172934
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.9375, 10.752251, -12.00001, 5.295381
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.885625, -11.000006, 4.327612
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 10.780625, -14.000017, 6.392969
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.107564, -2.9999993, -0.01698118
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.76106, -9.5, 3.2522845
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.4298763, -7.9999948, 2.2050796
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.9310617, -8.499996, 2.4677162
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.119187, -6.9999957, 1.4677652
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 5.7756248, -4.9999976, 0.8109503
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 6.5301237, -7.9999948, 1.9978685
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.5768127, -5.9999967, 1.1020434
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.615875, -12.500011, 5.380076
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.372687, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.6523767, -7.9999948, 2.3298385
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.2730002, -8.999998, 2.6802127
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 9.603871, -12.00001, 4.659105
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 9.3706255, -12.00001, 5.0417924
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.1598744, -3.4999988, 0.11767855
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.191439, -4.9999976, 0.55321056
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.3125, 5.4290624, -0.5, -0.15281373
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 5.9951873, -7.499995, 2.0695179
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 5.4571867, -1.0000001, -0.23931804
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.406312, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.9546247, -2.0000002, -0.27595168
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.2278748, -2.4999998, -0.1425637
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.0616875, -8.499996, 2.8342779
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.372563, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.6601863, -2.0000002, -0.28781775
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 7.377937, -4.499998, 0.5605858
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.7121897, -1.0000001, -0.18986182
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.259377, -8.999998, 3.019678
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.6477513, -8.999998, 2.7876482
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.427501, -12.00001, 4.78942
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.433688, -2.9999993, -0.055965077
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 9.246065, -10.500004, 3.560151
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.5441875, -2.4999998, -0.25787655
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.3898754, -7.499995, 2.0178676
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.283689, -2.4999998, -0.11739254
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.3718734, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.5125628, -1.5000002, -0.2347983
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 9.041875, -11.000006, 3.8820207
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.698499, -7.499995, 2.148102
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.749373, -14.000017, 6.41753
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.875, 8.073749, -10.500004, 3.6831357
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.245189, -2.0000002, -0.10386409
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.1227503, -0.5, -0.08700282
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.880625, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 5.387188, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 9.019251, -7.499995, 1.613464
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 8.072999, -10.500004, 3.5284781
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 6.0302496, -2.0000002, -0.24192764
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.6568146, -6.9999957, 1.6933396
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 8.54525, -10.500004, 3.785326
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 5.6204367, -2.4999998, -0.0729722
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.875, 8.831001, -5.499997, 1.1981841
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.2964997, -6.499996, 1.5755036
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.086001, -5.499997, 0.87433827
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.2366853, -1.5000002, -0.18257968
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 7.139689, -7.499995, 2.3499842
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 7.187314, -7.499995, 2.0216367
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 6.641313, -6.499996, 1.4729177
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.875, 8.667624, -8.999998, 3.1114924
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.570001, -8.999998, 3.0818412
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 5.6108756, -2.4999998, -0.14107002
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 6.386437, -6.499996, 1.6182827
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.891814, -3.9999983, 0.09611927
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.3885627, -6.499996, 1.3918896
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 8.198373, -8.999998, 2.6854606
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.7261252, -8.999998, 2.7336082
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.375, 6.2701254, -4.9999976, 0.72430795
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.584499, -2.9999993, -0.09710942
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 8.199002, -5.9999967, 0.92566705
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.685312, -4.499998, 0.27966875
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 5.678999, -3.4999988, 0.08647913
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.8057504, -10.000002, 3.4656992
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 9.298749, -11.500008, 4.348005
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.3368754, -5.9999967, 1.081531
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.5515, -5.499997, 0.71652216
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.25125, -6.499996, 1.1700873
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 5.852312, -2.4999998, -0.18109526
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.46325, -1.0000001, -0.17156193
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.375, 7.0038753, -8.499996, 2.6871634
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 8.316438, -10.500004, 4.083704
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.4662495, -4.499998, 0.26963377
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.9505, -6.9999957, 1.8136333
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.501501, -11.000006, 4.0558357
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 9.895251, -13.000013, 5.37354
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.375, 7.038499, -8.999998, 2.9926138
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.25, 7.0500617, -5.9999967, 1.5035424
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.5125613, -1.5000002, -0.10340731
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 7.1124988, -6.499996, 1.4082761
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 8.203565, -8.999998, 2.5769997
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 7.350001, -10.000002, 3.6574588
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.7718744, -5.499997, 0.70337117
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.5637507, -8.999998, 3.0327463
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.2655, -2.0000002, -0.14225473
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 8.428, -8.999998, 2.5591133
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 7.0337486, -8.999998, 3.2438586
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.6213136, -2.4999998, -0.068405285
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.764875, -9.5, 3.2613354
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 10.749561, -12.00001, 4.6030793
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.7351904, -7.9999948, 2.4157155
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 6.7643747, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.781938, -5.499997, 0.7016275
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 8.423499, -8.999998, 3.075523
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.336625, -6.9999957, 1.4959977
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.375, 5.9191866, -1.0000001, -0.22175393
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 8.572938, -7.9999948, 2.2035446
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 5.714375, -3.9999983, 0.20399526
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.30625, -9.5, 3.2639623
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 6.6360016, -6.499996, 1.2362831
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 7.219625, -5.499997, 0.7097056
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.875, 8.372501, -11.000006, 4.277435
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.151875, -4.499998, 0.32979208
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.4375, 6.5469375, -5.499997, 0.7865117
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 5.1910625, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.728812, -7.9999948, 2.5042467
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.492375, -4.9999976, 0.55166835
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 9.801123, -11.500008, 4.5612555
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.3158126, -5.499997, 0.919742
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 8.058125, -10.500004, 4.0397377
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 6.986876, -8.499996, 2.8064184
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.75, 7.8450007, -10.500004, 3.8050592
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.375, 5.9506264, -6.9999957, 1.7963065
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 5.380311, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 6.734438, -4.9999976, 0.59608793
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 5.527625, -1.5000002, -0.13578157
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5, 5.6723127, -3.4999988, 0.08609015
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 9.057251, -11.000006, 4.452537
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 7.9168763, -11.500008, 4.6827054
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.7967505, -2.0000002, -0.16076429
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 8.152562, -8.499996, 2.3594136
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.8125, 7.8205624, -10.000002, 3.2217324
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.625, 9.496938, -11.000006, 4.2902904
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.5625, 6.2068763, -3.9999983, 0.4763267
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 5.384623, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 5.0, 0.1, 0.6875, 6.537501, -2.4999998, -0.22261143
22.0, 0.1, 1.0, 3.0, 5.0, 0.5, 0.625, 6.6537504, -35.0, -0.8726539
22.0, 0.1, 1.0, 3.0, 5.0, 0.5, 0.3125, 5.0436244, -2.5, -0.3397509
