TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.926748, -59.999657, 43.6373
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 12.936622, -43.49991, 30.825314
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 13.39275, -43.9999, 30.566614
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.484562, -49.499817, 34.766388
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 15.444503, -48.999825, 34.469936
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.028248, -48.499832, 34.0121
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.930561, -64.99958, 50.59844
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 10.9608755, -38.499985, 25.285141
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 13.778249, -42.499924, 28.98479
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 15.168187, -48.499832, 34.40523
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 8.557752, -19.000036, 9.499207
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 16.500315, -65.999565, 50.44349
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.365752, -58.49968, 42.62612
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 18.339567, -72.99946, 54.181713
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 17.90456, -67.999535, 51.582184
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 15.044313, -53.499756, 38.9217
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.050003, -38.499985, 25.30995
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.167187, -60.49965, 44.737347
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.505502, -51.499786, 38.368958
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 12.515185, -41.99993, 28.625616
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 13.301996, -45.499878, 32.997456
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 17.118313, -57.999687, 40.975555
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 16.731062, -62.49962, 46.03015
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 12.189813, -36.500015, 25.224543
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.600559, -52.999763, 39.3098
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 16.176313, -48.999825, 32.31103
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.573246, -54.49974, 40.288033
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 13.066685, -37.000008, 24.236935
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 13.198685, -41.49994, 28.727404
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 11.572436, -40.499954, 27.811996
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 16.046751, -53.499756, 37.953964
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 15.859438, -58.999672, 43.40877
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.613562, -54.49974, 37.639404
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 12.73631, -36.000023, 22.041912
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.233187, -44.999886, 32.16968
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.2645, -50.999794, 36.643635
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 13.540625, -45.99987, 32.7973
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.066811, -52.999763, 38.49644
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.624813, -48.999825, 32.78977
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 14.295751, -48.999825, 36.216625
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.375064, -36.500015, 23.468245
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.386941, -57.499695, 41.871258
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 16.445564, -50.4998, 37.340282
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.168936, -51.499786, 38.35337
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 13.604747, -45.499878, 32.21414
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 13.873939, -48.499832, 34.33182
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 15.663502, -52.49977, 36.076687
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.043185, -40.999947, 26.376383
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.250877, -61.499634, 44.3531
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.143745, -45.499878, 32.231583
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 12.843123, -37.5, 24.451712
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.277127, -46.499863, 33.423965
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 17.100813, -55.999718, 43.075935
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.77, -41.49994, 29.180573
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 13.817312, -48.999825, 35.498447
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.875938, -48.999825, 36.10845
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.095749, -46.999855, 34.96062
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 16.343876, -59.999657, 44.650166
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.151125, -45.99987, 32.999374
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.456752, -56.999702, 42.90556
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 12.262687, -38.499985, 27.085112
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.228567, -51.99978, 38.459812
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 14.568628, -46.999855, 34.622135
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.510125, -45.99987, 31.217802
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 15.14781, -48.999825, 35.48946
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 16.847557, -60.49965, 44.131912
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.607315, -50.999794, 35.84324
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.058498, -46.499863, 33.530983
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 18.419691, -73.49945, 55.838867
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.385374, -53.99975, 37.929913
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 11.254812, -32.000084, 19.678213
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 14.707186, -50.999794, 37.1042
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.60006, -45.499878, 31.2546
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 17.656626, -62.49962, 45.262074
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 13.974502, -47.99984, 33.89356
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 12.517248, -38.999977, 25.860352
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.475002, -52.999763, 36.80346
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.333752, -48.999825, 34.24475
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.219564, -47.99984, 34.32522
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.5374365, -46.499863, 33.43632
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.124687, -49.99981, 36.689632
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.028748, -56.49971, 41.607555
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 11.161436, -33.50006, 22.500105
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.540003, -56.999702, 40.79047
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 17.631813, -58.999672, 41.72132
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 10.86006, -37.999992, 26.172752
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.055937, -52.49977, 40.229374
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 16.414063, -57.999687, 45.20677
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.95525, -65.999565, 50.22828
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 14.921249, -45.99987, 30.863146
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 14.834438, -47.499847, 33.9066
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 11.3515625, -36.000023, 23.47555
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 12.256686, -38.499985, 26.672943
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.462313, -49.99981, 36.697945
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.029311, -47.499847, 31.867945
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 11.276811, -35.00004, 24.282873
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 13.330312, -42.999916, 30.636883
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 13.769312, -50.999794, 36.487442
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 15.5617485, -50.999794, 34.588078
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.171436, -54.49974, 40.7221
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 18.772127, -71.99947, 54.368526
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 13.201936, -46.499863, 32.55839
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.265065, -46.999855, 33.71165
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.496567, -61.999626, 45.872986
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.303434, -51.499786, 37.05037
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 17.28506, -59.999657, 44.18479
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.908939, -53.99975, 40.116947
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.075255, -47.499847, 34.01845
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.595189, -46.999855, 33.1254
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 14.356749, -50.4998, 35.30862
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 16.069561, -53.99975, 39.342186
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.048496, -43.9999, 29.345327
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 13.807623, -40.499954, 27.185799
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 12.152623, -42.499924, 30.333286
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 13.602996, -46.499863, 34.44136
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 13.899875, -50.4998, 36.44375
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 13.986191, -42.999916, 29.211632
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.721313, -55.499725, 41.143852
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.029938, -43.9999, 30.757301
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.074065, -49.499817, 36.805542
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 11.1522455, -35.50003, 23.321503
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 11.532687, -37.999992, 26.523722
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.20575, -42.999916, 28.77877
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 13.360566, -43.9999, 30.149998
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.386684, -57.999687, 44.261333
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.291687, -51.499786, 37.586983
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.980061, -52.49977, 38.330864
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.267687, -51.499786, 37.443687
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 13.214751, -41.99993, 29.36513
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 18.62088, -75.99941, 57.410515
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.784437, -56.49971, 39.379406
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.517565, -50.4998, 35.881084
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.905566, -54.999733, 42.173958
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 13.52281, -48.499832, 34.23286
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 11.368123, -38.999977, 24.875471
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 12.866315, -185.0, 11.739581
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 13.9453125, -260.0, 18.460588
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 15.143937, -240.0, 14.721122
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 13.443001, -220.0, 12.912699
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 16.654625, -307.5, 22.01374
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.559062, -237.5, 15.663013
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 13.070001, -172.5, 11.022032
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.523249, -192.5, 10.781981
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 13.053439, -212.5, 14.212337
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 13.15131, -177.5, 9.910917
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.161623, -282.5, 21.159851
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 17.742935, -355.0, 26.883953
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.660188, -275.0, 19.046583
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 16.570187, -260.0, 18.445795
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.512809, -232.5, 14.416912
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 15.693125, -272.5, 17.877638
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.914624, -242.5, 15.026551
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 15.7732525, -292.5, 21.461178
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 14.690752, -257.5, 16.58063
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 13.065188, -157.5, 8.51694
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 14.248687, -212.5, 13.694275
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.012437, -272.5, 20.152534
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 13.804688, -200.0, 12.222234
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 15.744937, -295.0, 22.09752
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 14.536626, -272.5, 18.954313
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 11.086814, -137.5, 5.9603734
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 16.46606, -292.5, 20.027546
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 14.606936, -235.0, 15.127306
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 14.830189, -250.0, 15.999288
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 14.552062, -235.0, 15.802057
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.895309, -247.5, 14.964564
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 14.968375, -260.0, 17.2172
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 16.739819, -310.0, 23.026957
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 13.321937, -200.0, 12.928055
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 14.999436, -232.5, 14.591836
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 13.956874, -242.5, 17.157776
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 13.21525, -195.0, 12.795229
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 13.459498, -182.5, 10.16323
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 15.112312, -252.5, 15.6351185
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 16.52525, -280.0, 18.122843
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 16.884624, -280.0, 20.576075
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 13.63125, -192.5, 11.291504
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.572188, -267.5, 17.90935
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 13.814187, -217.5, 13.3318205
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 12.811751, -225.0, 16.727245
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 16.412436, -290.0, 21.287302
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 15.644626, -272.5, 19.058254
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 14.254502, -232.5, 14.809213
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.929437, -255.0, 16.9987
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 15.142562, -270.0, 19.829203
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 13.832438, -217.5, 14.763541
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 14.626189, -237.5, 16.074211
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 11.071934, -147.5, 7.257365
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 14.509248, -217.5, 15.071487
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.900935, -285.0, 20.326189
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 16.134314, -302.5, 21.9658
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 12.5856905, -210.0, 14.800672
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 14.791003, -247.5, 15.870507
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 15.621125, -280.0, 20.721493
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 14.052315, -177.5, 11.543193
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 16.25125, -280.0, 21.1086
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 11.540065, -177.5, 11.102226
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 16.733627, -355.0, 27.630466
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.567375, -262.5, 19.097736
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.168693, -257.5, 17.356224
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 12.908565, -217.5, 14.163497
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.906874, -262.5, 16.722668
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 13.857813, -202.5, 12.4026785
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 10.828564, -162.5, 8.279462
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 19.011438, -390.0, 30.275087
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 13.198564, -207.5, 13.243137
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.972439, -227.5, 13.242217
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 12.804313, -222.5, 13.936927
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.340378, -255.0, 16.643435
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.742688, -280.0, 20.881687
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 17.230125, -297.5, 20.975609
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 14.084189, -180.0, 9.166976
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 14.5701885, -207.5, 12.451495
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 17.196371, -310.0, 22.699299
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.217314, -245.0, 16.733658
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.831814, -240.0, 14.763249
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 13.941812, -200.0, 11.434238
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.668188, -255.0, 16.520618
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 15.722252, -290.0, 20.124428
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 12.806564, -200.0, 11.469865
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.288375, -250.0, 16.11401
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.702002, -247.5, 15.713697
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.4845, -250.0, 18.04869
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 13.687564, -207.5, 12.458355
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 16.711061, -282.5, 20.017593
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.833068, -267.5, 18.537441
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.289999, -237.5, 16.855072
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.349436, -237.5, 15.410771
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 13.594374, -202.5, 12.202714
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 14.8811245, -200.0, 9.335805
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 11.867002, -182.5, 10.729623
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 16.681688, -310.0, 20.893465
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 16.090252, -240.0, 15.865923
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 14.370061, -235.0, 14.891895
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 13.231874, -192.5, 12.596493
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 14.150936, -237.5, 15.379325
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 14.077312, -192.5, 10.630284
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.672562, -245.0, 16.435293
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 13.976066, -212.5, 13.859755
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 16.685873, -292.5, 18.663631
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 16.810938, -287.5, 19.674263
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 16.872126, -277.5, 17.788584
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 16.640688, -302.5, 22.43573
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.676002, -222.5, 14.62999
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.599373, -250.0, 15.514743
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 12.388938, -197.5, 10.475749
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 14.547688, -220.0, 13.296429
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 16.715435, -292.5, 22.94948
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 16.672316, -310.0, 22.689243
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.680374, -262.5, 20.146042
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 13.751065, -200.0, 12.200569
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 16.346313, -272.5, 18.098394
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 15.319753, -225.0, 14.847608
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 14.382875, -252.5, 18.045118
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 17.00244, -312.5, 22.350697
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 14.245314, -217.5, 12.198484
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 16.238504, -302.5, 21.212503
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 14.865126, -225.0, 14.456818
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 14.492001, -215.0, 13.302831
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 16.64419, -250.0, 16.125853
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.570313, -255.0, 16.754145
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 16.914309, -280.0, 18.580608
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 1.0, 15.5356865, -292.5, 22.108498
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.8125, 12.889501, -187.5, 10.213105
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.875, 15.986876, -292.5, 19.821404
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 11.266687, -160.0, 7.8936405
35.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.9375, 15.331874, -240.0, 15.37846
