TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.3820615, -750.0, -72.45483
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.154749, -450.0, -44.69819
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 6.686875, -450.0, -44.91486
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 7.384937, -750.0, -71.733116
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.4290624, -750.0, -71.943756
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 7.549062, -950.0, -91.18985
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 6.3076234, -250.0, -25.050919
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.5401845, -950.0, -90.5138
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.313686, -950.0, -90.794426
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 6.508875, -200.0, -19.833477
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.858748, -650.0, -63.05496
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 1.0, 9.566751, -1450.0, -135.45605
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.6072493, -1000.0, -95.53005
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.189376, -1200.0, -113.36588
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.6599975, -1100.0, -104.86531
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.661436, -800.0, -77.09012
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.375, 5.4713125, -100.0, -10.32523
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 6.9204993, -750.0, -71.95305
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.756248, -1300.0, -122.7006
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 1.0, 6.965063, -500.0, -49.21538
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 6.6306877, -650.0, -62.904366
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.650626, -1100.0, -103.62267
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.389436, -750.0, -72.974365
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 7.2285624, -550.0, -54.00972
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 6.9208755, -650.0, -63.575516
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.3843746, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 1.0, 5.749249, -150.0, -15.213671
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 5.4168744, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.180002, -900.0, -85.5284
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.437561, -1200.0, -112.42393
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.139316, -1100.0, -104.350945
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.9760633, -900.0, -86.06
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.355564, -950.0, -90.28411
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.1977506, -6.9999957, 0.8139851
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.014188, -7.499995, 1.9814684
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.967687, -6.9999957, 0.85459834
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.0594997, -4.9999976, -0.011572741
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 6.805813, -8.999998, 1.7470399
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.040626, -7.9999948, 1.845731
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.3248754, -1.5000002, -0.4932977
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.1947503, -6.9999957, 0.6353829
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.314437, -1.5000002, -0.4376302
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.8668113, -5.499997, 0.22050194
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.597499, -4.9999976, -0.092754245
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 8.1206255, -11.000006, 3.2289052
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 5.726875, -1.0000001, -0.3764337
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.9238124, -5.9999967, 0.9250127
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.510375, -1.5000002, -0.37220573
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 5.6888103, -5.9999967, 0.24113514
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.0374985, -7.9999948, 1.3488512
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.7956243, -8.999998, 1.4833226
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.0013747, -4.499998, 0.2206679
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 7.1271877, -9.5, 3.1150837
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.3162513, -8.499996, 1.4476255
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 6.223313, -7.499995, 1.170079
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.798061, -4.9999976, 0.031097692
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.312561, -7.9999948, 1.4627048
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.7481256, -1.5000002, -0.35709992
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.775562, -2.0000002, -0.33662975
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 7.492312, -8.499996, 1.8763465
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.263125, -7.9999948, 0.9578063
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.668564, -3.4999988, -0.27781987
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.232626, -4.499998, -0.063744366
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 7.308436, -9.5, 1.9792689
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.6877484, -3.4999988, -0.35717267
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.412437, -4.9999976, 0.32261607
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 5.453312, -0.5, -0.23681976
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.977938, -1.5000002, -0.22368428
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.398562, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.5762515, -8.999998, 2.2222261
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.0187507, -7.9999948, 2.0127962
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.609998, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.6556253, -9.5, 1.9458835
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.8094997, -4.9999976, 0.2407757
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.375, 6.276876, -4.9999976, 0.12361467
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.4850626, -6.9999957, 1.9236851
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.5163746, -7.9999948, 1.2990001
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.638064, -2.9999993, -0.51022583
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.77144, -8.499996, 1.841013
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.4006867, -7.9999948, 1.4446777
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.107499, -8.499996, 1.6090636
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 7.490877, -8.999998, 2.215614
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.3913755, -3.4999988, -0.1336539
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.819125, -8.999998, 2.6251924
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 7.1243773, -10.000002, 2.2119226
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.2211885, -4.499998, -0.49523473
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.3937488, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.757, -6.9999957, 1.0134153
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.7261257, -3.9999983, 0.09269366
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.5882516, -8.999998, 2.1675415
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.378124, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 7.12894, -6.9999957, 0.7018162
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 5.5375004, -2.0000002, -0.6100592
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.5824995, -8.999998, 1.92381
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 6.8050027, -8.999998, 2.9404116
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.8350015, -7.9999948, 1.7374972
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.8018756, -8.999998, 2.4586947
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.2828107, -7.9999948, 1.0595257
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.725126, -3.9999983, -0.028681021
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.185, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.6750607, -0.5, -0.24741048
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 6.3436894, -8.499996, 1.7452964
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.79875, -8.999998, 1.9710639
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.199938, -5.9999967, 0.4375587
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.0187516, -7.9999948, 1.6515875
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.3099995, -8.499996, 1.588628
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.477374, -1.0000001, -0.23937072
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 5.182688, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.253937, -7.499995, 1.0779648
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.2713757, -7.9999948, 1.4842855
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.467937, -1.0000001, -0.36327508
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.3909373, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 7.4216256, -10.000002, 2.3918405
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.7936893, -5.9999967, -0.08421988
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 7.428249, -10.500004, 2.7125196
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.538749, -8.499996, 1.6603993
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.368751, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.4335628, -0.5, -0.23161179
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.379998, -6.499996, 0.5728347
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.6952505, -0.5, -0.20782894
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.4454374, -2.9999993, 0.08064914
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 6.5387506, -8.499996, 2.4049487
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.8092494, -8.999998, 1.1939169
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.558312, -1.5000002, -0.40836698
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 7.0837483, -9.5, 2.0379639
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 5.806687, -2.0000002, -0.55547935
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.115063, -5.499997, -0.12961787
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.209376, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 5.5102496, -3.9999983, -0.30174217
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.8456273, -9.5, 2.1116054
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.1454997, -5.499997, 0.60339457
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 7.8793764, -11.000006, 3.0552847
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.4025626, -6.499996, 0.30509263
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.3631887, -3.4999988, -0.14189678
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.0375004, -7.9999948, 1.361417
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.865314, -4.9999976, 0.13184507
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.195188, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.4309363, -6.9999957, 0.70340824
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 6.430438, -6.499996, 0.4404292
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.106562, -2.9999993, -0.17834622
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.793561, -8.499996, 1.755802
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.000748, -4.499998, -0.31757987
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.644375, -0.5, -0.19582224
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.847188, -6.499996, 0.80376565
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 7.0212507, -8.999998, 1.6326603
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.429875, -0.5, -0.122705325
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.8914385, -5.9999967, 0.51212406
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.2882495, -2.4999998, -0.3226819
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.282938, -2.4999998, -0.57346827
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.4408135, -2.9999993, -0.45310125
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.5585, -2.0000002, -0.11222085
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.8050623, -4.9999976, -0.042481873
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.8128753, -4.9999976, 0.0029441826
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.65125, -2.9999993, -0.27100462
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.3518734, -8.499996, 2.0217214
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.5724373, -5.9999967, 0.6672482
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.5808134, -5.9999967, 0.3963051
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.283185, -6.9999957, 0.5959305
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.434875, -0.5, -0.24191831
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 5.972499, -6.9999957, 1.8163948
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 7.080624, -9.5, 2.9176657
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.857375, -2.4999998, -0.3018961
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.998501, -7.499995, 1.1119955
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 7.060376, -8.999998, 2.7913096
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.3403125, -1.5000002, -0.5285689
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.7591877, -7.499995, 1.8276478
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.8795013, -5.9999967, 0.18993044
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.9855, -4.499998, -0.30653793
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.6537504, -2.9999993, -0.6606866
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.8015003, -4.9999976, 0.45496544
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.301687, -1.0000001, -0.31345806
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 7.035751, -8.999998, 2.157926
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.16269, -5.9999967, 0.62753385
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 6.414498, -6.9999957, 0.6662392
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.064249, -5.499997, 0.17807116
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.1445622, -6.499996, 1.659493
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.647001, -5.499997, 0.3786312
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.8593755, -5.9999967, 0.7212427
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.0800614, -5.499997, 0.4565781
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.539001, -8.499996, 1.4039019
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.7641244, -7.9999948, 1.4698731
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.8510003, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.6956263, -3.4999988, -0.45108774
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 7.0608764, -5.9999967, 0.49023464
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.991312, -4.499998, -0.12900765
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.4545, -2.9999993, -0.26526353
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.5801244, -1.5000002, -0.45163566
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.9843745, -7.499995, 0.80002487
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.9311247, -6.499996, 1.0005008
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.9980626, -4.499998, -0.49858186
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.181875, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 5.565624, -2.0000002, -0.42386448
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 6.5177503, -7.499995, 0.745759
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.918125, -3.4999988, -0.49321443
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.912438, -6.499996, 0.35345256
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.8112507, -8.999998, 2.265491
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.099189, -5.9999967, 0.65386564
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.841249, -7.9999948, 1.4096543
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 1.0, 6.2537513, -7.9999948, 1.8955445
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.7612495, -8.499996, 2.0267282
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.2337494, -2.0000002, -0.5632941
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.7518744, -1.5000002, -0.5405306
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.890498, -5.9999967, 0.55348074
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 5.39325, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.875, 7.0725613, -9.5, 2.2974522
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 7.621436, -7.499995, 0.82581735
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.7287483, -3.9999983, 0.1263962
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 5.749062, -1.5000002, -0.4841375
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.215876, -6.9999957, 1.4562438
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.0945606, -5.9999967, 0.07959311
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 6.034375, -7.9999948, 1.9537566
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 5.945188, -6.499996, 0.5858396
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 7.0385623, -8.999998, 1.8955592
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.723626, -7.9999948, 2.2639802
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.034377, -7.9999948, 2.0573363
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.9198127, -6.499996, 0.35361668
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.881187, -5.9999967, 0.49720344
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.9375, 6.833125, -9.5, 2.374912
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 7.035687, -8.999998, 2.0772727
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 6.229312, -7.499995, 1.1765124
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 7.151561, -6.9999957, 0.53836596
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 5.758624, -4.499998, -0.16232353
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 5.5717506, -2.0000002, -0.3820861
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 6.8550024, -9.5, 1.9432008
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 7.3343754, -10.000002, 2.3181837
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.650876, -2.9999993, -0.11129388
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 7.757123, -6.499996, 0.75111264
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 6.8398123, -8.999998, 1.5942372
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.394061, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 5.8926244, -5.9999967, 0.20993428
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 6.0031238, -1.5000002, -0.20169078
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 5.8336244, -5.499997, 0.25127947
22.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 7.77556, -8.999998, 1.2439468
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 7.6600018, -55.0, -1.5538967
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 7.514063, -45.0, -2.147309
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 5.8242497, -25.0, -2.2069452
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 6.110626, -42.5, -1.501514
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5, 5.5718126, -10.0, -1.366507
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 5.705624, -15.0, -1.7471493
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 6.4214993, -35.0, -1.9090159
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.4375, 6.3210626, -42.5, -1.742191
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 6.839125, -32.5, -1.4316821
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 5.649499, -15.0, -1.3550388
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 5.5239997, -7.5, -0.7672371
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.9375, 6.732313, -40.0, -1.3020566
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 5.955061, -35.0, -1.493956
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 6.4929385, -25.0, -1.4841584
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.625, 6.220501, -30.0, -2.2086775
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.4375, 5.3326883, -7.5, -1.0233278
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 5.6906257, -17.5, -1.6410769
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 5.4299364, -2.5, -0.34732872
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 6.5449996, -42.5, -1.2314547
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.375, 6.25, -10.0, -1.0355697
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.75, 6.032439, -22.5, -1.9576313
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.8125, 6.538749, -42.5, -1.4942857
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 6.2947497, -27.5, -1.918282
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 6.2238135, -22.5, -1.4788364
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 1.0, 6.301311, -27.5, -2.2866971
22.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.6875, 7.1230626, -20.0, -1.7841071
