TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 6.5826244, -60.0, -7.325271
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 9.868564, -250.0, -21.390936
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 6.7245626, -100.0, -10.280929
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 11.3062525, -320.0, -24.23259
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 9.372751, -240.0, -20.997849
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 5.6818748, -10.0, -1.3876971
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 10.338126, -310.0, -26.632772
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.735062, -80.0, -8.712738
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.387501, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.657187, -260.0, -21.776548
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 6.407188, -80.0, -8.776142
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 6.4493117, -30.0, -3.7433362
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 6.885687, -80.0, -8.224068
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 5.513562, -20.0, -2.3670537
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 6.7275634, -110.0, -11.209872
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 7.5788145, -140.0, -14.356236
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 10.604373, -320.0, -24.58336
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 5.5738745, -40.0, -4.7305017
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 6.887001, -140.0, -13.307242
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 6.6613736, -140.0, -12.709696
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.8918767, -220.0, -18.181913
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 8.114374, -220.0, -18.74665
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.041002, -180.0, -16.934591
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.496251, -120.0, -13.247157
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 5.38175, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.9375, 8.595188, -220.0, -20.272055
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.123564, -220.0, -18.763214
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.222625, -10.0, -1.3047074
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 9.519687, -220.0, -17.306444
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 7.851562, -150.0, -14.795934
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 8.956624, -200.0, -18.91567
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.3125, 5.4363127, -10.0, -1.2338603
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 9.935376, -270.0, -21.213161
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 6.395751, -130.0, -12.176912
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 8.291375, -200.0, -17.910662
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.105437, -220.0, -17.126156
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 6.92975, -90.0, -9.477736
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 6.3961873, -70.0, -8.091045
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.3125, 5.418751, -10.0, -1.3310094
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 8.342935, -220.0, -18.952286
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 7.874562, -210.0, -18.56322
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.450437, -25.0, -2.6948924
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.6170626, -125.0, -13.520824
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 6.565875, -150.0, -15.89004
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 5.4708114, -50.0, -5.6897993
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.375, 5.7519374, -75.0, -8.079173
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.665686, -400.0, -39.988056
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.242313, -475.0, -46.133675
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 9.749377, -700.0, -63.58767
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.1875, 5.3875, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 10.839373, -800.0, -71.555115
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.375, 7.0096245, -425.0, -40.513176
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.375, 5.434063, -25.0, -2.760023
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 8.864126, -575.0, -54.21009
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 8.720252, -625.0, -56.58646
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.6260004, -125.0, -13.3403845
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 8.174438, -575.0, -53.36163
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 7.377187, -350.0, -35.15779
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.696188, -425.0, -41.177765
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 5.3880005, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 6.3345, -150.0, -15.90464
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 6.4234385, -200.0, -20.356503
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.375, 5.642063, -150.0, -15.97857
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.62875, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 10.1, -775.0, -70.260284
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 9.550002, -700.0, -62.19248
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 8.542813, -525.0, -50.020912
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.927314, -425.0, -40.82007
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 10.859189, -800.0, -73.51786
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 8.746874, -650.0, -61.39845
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 7.8940606, -400.0, -40.07847
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 6.038751, -100.0, -11.0305
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 7.192436, -400.0, -39.273285
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 6.1140003, -150.0, -15.869566
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 10.676188, -775.0, -70.83763
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 9.3236265, -575.0, -53.31217
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 10.307315, -750.0, -68.84596
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 10.554376, -775.0, -68.87408
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 7.089687, -325.0, -31.664442
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 11.669378, -900.0, -82.074486
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 8.335751, -525.0, -50.03562
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 6.1938763, -350.0, -34.81967
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.9798746, -475.0, -46.375294
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 9.276252, -700.0, -64.012726
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 5.6616235, -25.0, -2.8183022
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 8.226872, -600.0, -54.83566
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 11.641252, -875.0, -77.39782
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.089124, -525.0, -50.5625
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 9.772625, -700.0, -65.35519
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 6.1728773, -200.0, -20.863325
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 6.814314, -300.0, -29.962917
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.375, 6.270999, -250.0, -25.357533
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.508375, -500.0, -48.579693
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.902, -450.0, -41.580704
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 7.4795613, -275.0, -27.459682
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 11.129312, -850.0, -74.616295
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 5.3843746, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.638251, -575.0, -53.30472
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.271126, -350.0, -32.66335
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 10.591875, -800.0, -73.43956
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.9375, 10.574501, -775.0, -71.17404
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.9954376, -225.0, -22.98754
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 6.8931255, -350.0, -34.54588
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.7389374, -450.0, -43.052273
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 9.873626, -625.0, -58.595093
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 9.752624, -400.0, -38.237087
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 9.221125, -500.0, -47.041298
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 7.2453117, -425.0, -40.150993
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 5.4328756, -25.0, -2.8865352
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.86219, -575.0, -54.029835
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 8.024502, -475.0, -46.465427
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 5.4897494, -50.0, -5.45745
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.375, 5.836, -125.0, -13.378494
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 6.3038764, -275.0, -27.536558
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 9.412438, -625.0, -57.06556
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 6.803626, -300.0, -29.299648
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 8.098687, -525.0, -49.44126
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 10.595, -800.0, -72.06488
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 6.959563, -400.0, -38.054527
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 11.699751, -900.0, -81.57341
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.020188, -275.0, -28.304506
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 8.981875, -650.0, -59.698303
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 7.7321863, -300.0, -29.642212
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 8.554999, -625.0, -57.47934
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 6.964061, -400.0, -37.615555
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 5.611187, -125.0, -13.395087
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 7.492686, -275.0, -28.066637
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 10.6154995, -650.0, -62.123417
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 9.298124, -700.0, -64.87543
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.375, 8.527875, -500.0, -48.468357
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 7.513875, -450.0, -43.213783
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 9.144124, -450.0, -41.332615
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 5.865002, -25.0, -2.880857
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 8.427501, -600.0, -54.92658
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 6.7659993, -125.0, -13.642756
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 7.9428763, -425.0, -40.38411
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.609127, -525.0, -50.671864
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.486874, -625.0, -56.66198
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 10.802188, -775.0, -72.42674
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 8.710626, -600.0, -55.1275
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 6.7193117, -250.0, -25.75517
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 10.208874, -700.0, -62.536476
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.9375, 8.710374, -625.0, -57.84796
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 5.4341884, -25.0, -2.7789884
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 5.604311, -125.0, -13.525802
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.2774367, -300.0, -30.532022
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 5.394125, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 9.640124, -700.0, -66.08398
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 5.395061, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 5.193563, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 10.786249, -775.0, -70.96515
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 7.8732505, -375.0, -35.92882
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 5.3932505, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 8.354813, -550.0, -52.193405
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 6.971812, -400.0, -39.290062
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 8.822063, -550.0, -51.5981
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 5.3874993, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 5.6583114, -150.0, -15.525509
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 5.387626, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.9375, 9.397501, -725.0, -67.24359
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 9.389938, -625.0, -58.27938
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 8.20006, -300.0, -30.812819
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 9.129625, -600.0, -56.71035
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 10.595, -800.0, -73.763306
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 6.028001, -100.0, -10.341461
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.9375, 10.959188, -575.0, -50.384544
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 5.175063, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.391374, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.378124, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.432374, -25.0, -2.8891969
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 9.9625, -700.0, -65.84882
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 8.745687, -650.0, -59.338318
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.375, 5.9418125, -50.0, -5.2545433
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.773939, -75.0, -8.253101
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 5.393749, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 11.340625, -825.0, -75.59227
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 8.083938, -375.0, -37.14241
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 8.564312, -525.0, -48.45167
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 7.0435624, -300.0, -30.405346
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 10.490127, -725.0, -67.01638
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 10.183502, -675.0, -63.248608
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 6.233874, -225.0, -23.034414
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.324125, -325.0, -32.09719
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 7.7454367, -450.0, -42.20716
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 10.291749, -600.0, -55.96588
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 5.3997493, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 8.447939, -600.0, -56.20698
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.4375, 7.1629367, -375.0, -36.67976
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 8.167312, -425.0, -40.76247
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 6.544999, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 6.0701876, -125.0, -13.462981
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 6.704687, -225.0, -23.510706
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.703126, -625.0, -57.79989
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 6.567063, -275.0, -27.940453
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 7.4988127, -300.0, -28.962729
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.5881867, -100.0, -10.725346
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 7.782124, -475.0, -45.863857
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.674625, -25.0, -2.8914163
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5, 8.083375, -525.0, -48.633785
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 10.068751, -750.0, -67.59285
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 9.093251, -575.0, -54.132973
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.5053124, -50.0, -5.69108
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 8.239878, -575.0, -53.384434
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 8.677377, -600.0, -55.872852
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.3989997, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 8.186252, -300.0, -29.921324
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 10.490624, -725.0, -67.65186
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 9.850437, -625.0, -59.637234
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 9.159754, -625.0, -58.889652
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.9375, 11.948128, -925.0, -83.46641
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 11.957499, -925.0, -82.699104
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 8.9475, -625.0, -55.838886
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 10.592063, -800.0, -71.250114
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 6.455187, -225.0, -22.248617
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.395624, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 5.395375, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 7.8543744, -525.0, -49.679123
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 10.2350025, -725.0, -67.31082
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.483375, -500.0, -46.06192
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 10.010185, -725.0, -68.74459
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 6.015314, -100.0, -11.072164
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 8.7906275, -525.0, -50.475124
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 8.128373, -400.0, -39.43552
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 10.223311, -700.0, -63.499924
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 5.494188, -50.0, -5.5968094
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 9.191876, -650.0, -60.170536
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 8.6138735, -575.0, -53.434856
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 6.440686, -200.0, -20.92002
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 8.978751, -650.0, -59.670822
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.8125, 10.830877, -800.0, -72.03932
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 9.774376, -725.0, -66.258
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.5625, 6.687999, -225.0, -23.436155
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.802501, -525.0, -49.808983
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.931625, -175.0, -17.719774
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.70625, -625.0, -56.27748
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 7.040874, -275.0, -28.215742
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.875, 11.449999, -900.0, -81.40192
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.6487503, -25.0, -2.7208955
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.625, 5.384375, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.6875, 8.624439, -575.0, -53.88927
22.0, 0.1, 4.0, 3.0, 5.0, 5.0, 0.75, 9.308127, -575.0, -53.829716
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.8125, 5.8151884, -250.0, -25.407103
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.6875, 10.16375, -1600.0, -149.15028
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.8125, 8.239001, -950.0, -92.04592
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.8125, 9.198127, -1300.0, -123.79091
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.9375, 11.400001, -1750.0, -161.89287
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.6875, 8.042937, -700.0, -68.64221
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.6875, 5.375, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.5, 5.4684367, -50.0, -5.327151
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.8125, 9.277439, -1100.0, -106.11809
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.8125, 9.215374, -900.0, -87.77681
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.5625, 10.073622, -1500.0, -142.40758
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.875, 8.289813, -1000.0, -96.354904
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.75, 9.728685, -1350.0, -129.1136
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.8125, 9.374624, -900.0, -87.999146
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.5625, 9.100939, -1150.0, -108.25577
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.5625, 7.548563, -650.0, -63.894302
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.8125, 12.007498, -1900.0, -174.00911
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.4375, 5.380937, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.8125, 6.977314, -250.0, -25.813223
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.75, 7.150126, -450.0, -45.274544
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.625, 7.6641254, -750.0, -73.70164
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.9375, 10.687937, -1400.0, -132.66183
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.625, 7.7283106, -600.0, -58.186325
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.75, 11.872375, -1750.0, -164.12871
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.5625, 7.868438, -500.0, -51.029182
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.75, 9.445624, -1000.0, -97.4744
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.75, 11.4075, -1750.0, -162.30786
22.0, 0.1, 4.0, 3.0, 5.0, 10.0, 0.5, 5.5683756, -200.0, -20.949766
