TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.4237504, -800.0, -76.234604
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.05325, -800.0, -76.921005
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.1909366, -950.0, -90.509605
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.961625, -900.0, -85.70753
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.393625, -750.0, -71.55838
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.2048135, -500.0, -48.59515
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 4.8506246, -800.0, -76.3679
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.2421875, -800.0, -75.89432
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.4445004, -800.0, -76.28819
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.056438, -800.0, -76.22127
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.2431254, -800.0, -77.0779
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.6359997, -800.0, -76.525154
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.956876, -1400.0, -131.59311
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.5646877, -1150.0, -107.53463
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.4473763, -800.0, -76.5501
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 4.7599993, -700.0, -66.75788
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 4.5790615, -700.0, -67.39253
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 4.979376, -450.0, -43.765087
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.9326243, -900.0, -86.05654
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.8381267, -800.0, -76.98719
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.5594983, -700.0, -67.641846
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.2844996, -850.0, -80.99527
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.412562, -750.0, -71.19926
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.7533126, -900.0, -85.62326
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.4456244, -800.0, -76.94577
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.24575, -800.0, -75.71561
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.5625, 5.6476884, -800.0, -77.0578
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.2930627, -850.0, -80.97499
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 1.0, 5.8350005, -800.0, -77.07537
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 6.1011257, -850.0, -81.61195
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.24625, -800.0, -76.5128
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.2602496, -800.0, -76.99798
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.717311, -850.0, -80.774826
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.43625, -800.0, -76.669205
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.2625003, -800.0, -76.76645
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.625, 4.9153132, -1100.0, -103.2719
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.3123755, -850.0, -81.35282
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.5039377, -850.0, -80.373055
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.162874, -950.0, -89.37544
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.2614374, -800.0, -76.52096
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.2821245, -850.0, -81.46864
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.4575615, -800.0, -77.261314
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.834999, -800.0, -76.63889
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4424996, -800.0, -77.15762
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 4.84125, -800.0, -76.51545
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 6.077501, -1050.0, -99.06961
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.445626, -800.0, -76.447495
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.6279373, -800.0, -76.01517
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 4.8516254, -300.0, -29.937151
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.2553134, -800.0, -76.496284
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.448749, -800.0, -76.79422
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.42375, -800.0, -77.22935
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.8443747, -800.0, -76.13041
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.825626, -800.0, -76.796036
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.249375, -800.0, -76.89667
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.4425, -800.0, -76.96254
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.4425015, -800.0, -76.52036
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.436688, -800.0, -76.47773
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.636563, -800.0, -76.668884
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.230936, -800.0, -76.4795
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.28475, -850.0, -81.41211
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.625, 5.0468755, -800.0, -76.93194
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.6356254, -800.0, -76.21669
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.871564, -1050.0, -99.00404
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.4968753, -850.0, -81.5
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.2603745, -1050.0, -98.399345
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.648124, -800.0, -75.57486
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.438311, -800.0, -76.48746
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4271884, -800.0, -76.47247
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.8422503, -800.0, -76.45824
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.24625, -800.0, -76.852936
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.4944377, -850.0, -81.69413
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.43, -800.0, -76.4806
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.043751, -800.0, -76.7993
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.442499, -800.0, -76.74128
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4549994, -800.0, -77.33095
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.439375, -800.0, -76.42763
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.261875, -800.0, -76.581406
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.5758123, -700.0, -67.10354
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.249376, -800.0, -76.50729
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.4487505, -800.0, -76.12222
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 4.866249, -800.0, -76.696785
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4362497, -800.0, -76.444916
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.8846884, -850.0, -81.378296
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.864374, -800.0, -76.19572
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.48825, -850.0, -81.06108
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.4389377, -800.0, -76.49928
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4331255, -800.0, -76.52366
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.040626, -800.0, -76.598175
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4393744, -800.0, -76.760185
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.246688, -800.0, -76.473854
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.2501245, -800.0, -76.37611
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 4.963187, -1150.0, -107.82423
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.44875, -800.0, -75.753395
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.0447493, -800.0, -76.58694
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.844374, -800.0, -76.134514
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.449688, -800.0, -76.512245
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.639188, -1000.0, -94.5891
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.461501, -800.0, -76.42595
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.648625, -800.0, -76.32034
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.8471255, -800.0, -76.63334
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.0429387, -800.0, -76.51734
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.635624, -800.0, -76.88587
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.4841857, -850.0, -80.790535
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 1.0, 5.6831875, -850.0, -81.23352
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.4418125, -800.0, -76.81886
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.8405013, -800.0, -76.35448
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.249876, -800.0, -77.021225
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.641249, -800.0, -77.45609
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.01025, -250.0, -25.045128
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.675063, -1300.0, -120.20007
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.147688, -650.0, -63.035656
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.3393745, -1150.0, -107.58678
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.2493753, -800.0, -76.98212
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.963062, -950.0, -91.07909
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.276561, -1050.0, -98.07802
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.262187, -800.0, -76.820915
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.040625, -7.9999948, 1.606848
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.2493753, -7.9999948, 1.9227371
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.359251, -8.999998, 1.7323401
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.4445004, -7.9999948, 1.0634744
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.626251, -7.9999948, 1.6867815
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.6677504, -7.9999948, 1.5975839
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.641749, -7.9999948, 1.3526628
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.8444996, -12.500011, 4.353493
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.051563, -7.9999948, 2.015277
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.2153754, -10.000002, 3.1086211
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.644999, -7.9999948, 1.3971148
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 4.8145, -7.499995, 1.5454205
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.9611874, -8.999998, 2.3027442
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.7281265, -8.499996, 1.9111433
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.454999, -7.9999948, 2.1974077
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.4948125, -8.499996, 1.6928177
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.2274995, -7.9999948, 2.0774183
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.300312, -8.499996, 2.5206392
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.4154377, -12.500011, 5.4014373
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.766812, -9.5, 3.124995
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.2400002, -7.9999948, 1.2103674
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.765938, -11.500008, 3.4179566
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.6875, 5.4085636, -7.499995, 1.8594936
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.4518733, -7.9999948, 1.0495415
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.745374, -8.999998, 2.5755415
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.645001, -7.9999948, 1.6479813
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.444312, -7.9999948, 2.0931985
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 4.6481247, -7.9999948, 1.8899457
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 4.9078126, -8.499996, 2.2935088
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.4456234, -7.9999948, 1.6101081
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.632499, -7.9999948, 1.5046947
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.2462497, -7.9999948, 1.3777359
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.412062, -7.499995, 1.5702418
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.6875, 5.442501, -7.9999948, 2.287918
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 6.034376, -7.9999948, 1.464795
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 4.894125, -8.499996, 2.8482077
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.625, 5.2431245, -7.9999948, 2.5165873
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.7321253, -11.500008, 3.2901258
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.349061, -8.999998, 2.1780844
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.057249, -7.9999948, 1.7634195
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 4.865875, -7.9999948, 1.1205208
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.4424996, -7.9999948, 1.9648284
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.5018115, -8.499996, 2.25654
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.825626, -7.9999948, 2.4463935
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.0457506, -7.9999948, 1.2539294
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.243875, -7.9999948, 1.2824608
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.4299994, -7.9999948, 1.8162832
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.2700005, -7.9999948, 1.967997
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.2431245, -7.9999948, 1.8739556
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.241937, -7.9999948, 1.510552
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.444248, -7.9999948, 1.9370375
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.692311, -8.499996, 2.4201882
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.56875, -9.5, 1.887968
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.804063, -7.499995, 1.093049
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.2498746, -7.9999948, 1.9166772
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.4112506, -7.499995, 2.2262077
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.7829385, -9.5, 1.7436525
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.625, 5.3896246, -9.5, 2.4268925
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.4371867, -7.9999948, 1.921486
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.4394383, -7.9999948, 1.9886098
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.4505615, -7.9999948, 2.3753521
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.8456883, -7.9999948, 0.9901933
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 4.857563, -7.9999948, 1.7845755
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.247877, -7.9999948, 1.377666
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.6571245, -12.500011, 4.268065
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 6.2766247, -10.500004, 3.2499728
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 1.0, 5.8318744, -7.9999948, 2.1546454
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 4.860375, -7.9999948, 1.5031766
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.290437, -8.499996, 1.3965852
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 1.0, 5.5472503, -11.500008, 4.697479
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 1.0, 6.028437, -10.000002, 2.627682
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.6481247, -7.9999948, 1.5543486
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.2400002, -7.9999948, 2.2045257
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.507312, -8.499996, 2.315438
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.6355004, -7.9999948, 1.9559141
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.625, 4.400001, 0.0, 0.0
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 4.8475, -7.9999948, 2.19422
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.6875, 5.439376, -7.9999948, 2.0773063
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.6460624, -7.9999948, 1.5689663
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.542436, -8.999998, 1.3748053
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.0932517, -8.499996, 2.610819
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.6121864, -7.499995, 1.9995304
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.8028126, -7.499995, 1.052838
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.445626, -7.9999948, 1.4457042
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 1.0, 5.457061, -7.9999948, 1.6881956
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.6875, 5.088313, -7.9999948, 2.429636
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.2996874, -8.499996, 1.4597149
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.8396873, -10.000002, 2.6632972
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.0973115, -8.499996, 2.4150567
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.823502, -7.9999948, 1.9843028
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.5567493, -8.999998, 3.0527418
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.6875, 5.0281253, -7.9999948, 2.3404415
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.401188, -9.5, 2.4232738
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.352626, -14.000017, 5.567176
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.550999, -11.500008, 4.162226
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.448751, -7.9999948, 1.6565773
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.874188, -8.499996, 2.469204
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.218, -7.499995, 1.0627908
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.30725, -8.499996, 2.5325243
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 6.1166883, -8.999998, 1.7236935
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.2306256, -7.9999948, 2.0744357
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.8565016, -7.9999948, 1.5298564
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.3350625, -8.999998, 2.6746569
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.318125, -8.499996, 2.0290005
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.3515625, -8.999998, 2.363482
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.6262503, -7.9999948, 2.0895894
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.460312, -7.9999948, 0.78376377
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.396687, -7.499995, 0.88950133
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.1360006, -3.9999983, -0.15442425
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.2739377, -8.499996, 1.9767667
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.2493734, -7.9999948, 1.386349
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.9255614, -8.999998, 2.773796
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.2431254, -7.9999948, 0.86928505
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.6875, 5.1256876, -8.999998, 1.8822049
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.2462497, -7.9999948, 1.776839
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.8443756, -7.9999948, 1.6663327
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.4425006, -7.9999948, 1.9185061
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.644811, -7.9999948, 2.242083
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.6531253, -7.9999948, 1.1952502
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.5466256, -8.999998, 2.4564493
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.24, -7.9999948, 1.9995316
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 4.745313, -3.9999983, 0.03246299
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.2902517, -8.499996, 2.215526
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.635626, -7.9999948, 1.9304764
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.445251, -7.9999948, 2.0054803
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 4.659687, -7.9999948, 1.4665565
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.450375, -7.9999948, 1.753018
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.6450005, -7.9999948, 2.6148806
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.640751, -7.9999948, 1.5517209
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.6956267, -8.499996, 2.4979932
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.75, 5.442501, -7.9999948, 1.7813281
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.8993754, -8.499996, 2.1721883
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.946124, -14.000017, 5.761593
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.2587504, -7.9999948, 1.5543416
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.676251, -8.499996, 1.9356246
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.88844, -11.000006, 3.4752674
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.0129366, -4.9999976, 0.67182636
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.8125, 5.4362493, -7.9999948, 1.841211
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.9375, 5.4906893, -8.499996, 1.8551623
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.2525005, -7.9999948, 1.7350633
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.7640624, -9.5, 3.2483244
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.6875, 5.0560617, -7.9999948, 1.5878118
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.340939, -8.999998, 2.0270412
25.0, 0.075, 2.0, 1.0, 10.0, 0.1, 0.875, 5.479063, -7.9999948, 1.4662043
