TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.807502, -825.0, -70.76795
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 9.012187, -525.0, -46.501873
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.47, -725.0, -62.754704
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 13.517, -1300.0, -106.165596
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.190501, -875.0, -74.74994
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.7625, -750.0, -64.44189
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.375625, -800.0, -68.59844
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.595002, -800.0, -68.563255
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.212435, -675.0, -58.98847
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.47, -725.0, -62.820076
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.031813, -725.0, -62.42546
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.998124, -950.0, -80.46627
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 12.054998, -850.0, -71.914185
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.102312, -825.0, -70.68851
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.6867485, -900.0, -75.33857
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.873314, -1225.0, -101.19029
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 9.798498, -700.0, -60.677685
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 9.971876, -700.0, -60.79003
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 12.315628, -1000.0, -84.415985
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.887249, -875.0, -74.39018
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 12.177063, -925.0, -77.857925
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 12.696126, -950.0, -80.80673
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 12.3220625, -1000.0, -83.26219
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.710125, -725.0, -63.03152
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 13.206746, -1250.0, -103.6514
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.718811, -725.0, -62.77905
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 11.293812, -800.0, -68.93527
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.296375, -750.0, -65.097374
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.386688, -850.0, -72.82114
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.64325, -850.0, -72.88736
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.727625, -850.0, -72.30592
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 10.0491905, -750.0, -64.65369
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.429752, -700.0, -60.53695
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.623124, -825.0, -70.79317
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 9.9991865, -700.0, -60.768055
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 9.775438, -700.0, -60.724167
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.739374, -750.0, -64.31914
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.033063, -725.0, -62.496647
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.299501, -750.0, -64.98102
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.746626, -925.0, -78.06428
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.861251, -825.0, -70.13564
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.828812, -775.0, -66.623695
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.385562, -675.0, -58.120842
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.576, -775.0, -66.26933
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 1.0, 10.435625, -700.0, -60.122272
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.557626, -725.0, -62.29443
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 11.460686, -900.0, -76.031586
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 5.4130616, 0.0, 0.0
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 13.077248, -1325.0, -108.9361
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.941877, -725.0, -62.5569
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.874499, -1100.0, -91.748955
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 5.3956885, 0.0, 0.0
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.393753, -875.0, -74.80087
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.226686, -750.0, -64.931335
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.34419, -650.0, -57.045654
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.688187, -975.0, -82.19254
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.903687, -1025.0, -86.29351
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.322062, -950.0, -79.857956
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.507498, -750.0, -64.43515
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 1.0, 13.711503, -1575.0, -127.87289
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.155622, -850.0, -72.51175
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.229875, -900.0, -76.260895
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.466626, -725.0, -62.489937
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.347689, -825.0, -70.458954
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.51425, -800.0, -68.50925
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.386246, -800.0, -68.368515
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.6242485, -750.0, -64.75269
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 9.703249, -675.0, -58.65801
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.244062, -725.0, -62.660713
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.570249, -775.0, -66.53065
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.418936, -875.0, -74.813446
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 10.278753, -750.0, -64.943344
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.136751, -800.0, -68.78107
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.545373, -775.0, -66.27488
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.439252, -700.0, -60.134403
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.635627, -875.0, -74.58292
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.305312, -750.0, -64.71265
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 10.560251, -775.0, -66.80388
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.823001, -800.0, -68.7974
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 9.8274975, -750.0, -64.73914
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 10.760002, -850.0, -72.572365
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.101126, -825.0, -70.62806
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 9.390749, -625.0, -55.080532
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.475061, -725.0, -62.526047
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.841377, -800.0, -68.78707
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.2178135, -1750.0, -160.17932
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 9.73869, -1100.0, -103.139824
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.234373, -1550.0, -142.30338
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.78594, -1550.0, -142.793
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.055625, -1600.0, -146.8018
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.172376, -1450.0, -134.08606
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.691626, -1800.0, -164.57626
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.033875, -1900.0, -172.62706
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.625, 10.870628, -1650.0, -150.49312
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 10.516003, -1500.0, -138.55978
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.751876, -1500.0, -138.29518
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.5476885, -2000.0, -181.80368
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 1.0, 12.933937, -2200.0, -198.62894
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.3665, -1700.0, -155.8073
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.903252, -1650.0, -151.81323
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.453062, -1900.0, -173.56119
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.463626, -1500.0, -138.61635
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 10.423814, -1400.0, -129.6061
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 10.083498, -1250.0, -116.11728
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.625, 10.056251, -1500.0, -138.02917
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.962566, -1850.0, -168.77368
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 1.0, 12.227502, -1900.0, -173.43976
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.970001, -1850.0, -169.49045
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.654187, -1650.0, -151.4138
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.186877, -1750.0, -160.0739
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.159812, -2350.0, -211.9
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 10.164437, -1350.0, -124.86861
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 9.951188, -1300.0, -120.284744
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 1.0, 11.87694, -1750.0, -160.02966
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.060312, -1950.0, -176.58568
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.173752, -1850.0, -168.83307
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.758813, -1950.0, -177.59183
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.783128, -1550.0, -142.58061
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.747498, -1850.0, -168.50249
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.239315, -1550.0, -142.62851
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.096813, -1650.0, -151.58098
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.038814, -1950.0, -177.57248
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 10.490062, -1500.0, -138.18741
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 9.6995, -1500.0, -138.74335
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.625627, -1750.0, -160.86595
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.33125, -1650.0, -151.03976
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.988437, -1500.0, -137.8356
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.353121, -1650.0, -150.9163
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.236248, -1900.0, -172.89606
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 13.262751, -2300.0, -207.0744
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.801687, -1250.0, -116.02641
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.684998, -1800.0, -164.87572
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.858126, -1650.0, -151.62312
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.625, 10.5146265, -1500.0, -138.53188
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 10.641877, -1650.0, -151.22952
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.328627, -1650.0, -151.96875
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.457499, -1800.0, -164.77078
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 10.894626, -1650.0, -151.60464
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.969748, -1850.0, -168.51938
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.45, -1800.0, -164.73502
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.963751, -1850.0, -169.15868
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.129876, -1650.0, -150.8577
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.159127, -1700.0, -155.8902
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.466499, -1800.0, -164.81723
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.688502, -1800.0, -164.28998
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.319622, -1600.0, -146.72853
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.899999, -1800.0, -165.38306
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.043877, -2100.0, -190.62401
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 10.851877, -1650.0, -151.71819
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 1.0, 11.3876915, -1700.0, -156.15634
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.021625, -1950.0, -177.50327
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 13.871561, -2750.0, -246.49635
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.674753, -1750.0, -160.0945
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 12.133124, -1800.0, -164.19975
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 13.660377, -2800.0, -249.9816
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 10.611563, -1600.0, -146.71237
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.315626, -1650.0, -151.0336
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.916436, -1800.0, -164.80449
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.032378, -1800.0, -164.87177
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.314752, -1900.0, -173.19374
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 10.929064, -1700.0, -155.5671
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.858689, -1350.0, -125.322044
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 10.601251, -1600.0, -146.64905
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.5042515, -2400.0, -215.61487
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.080626, -1650.0, -151.46394
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.45406, -1400.0, -129.36331
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 10.565376, -1550.0, -142.4463
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.378126, -1700.0, -155.54733
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.5225, -1600.0, -147.36624
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 9.937499, -1350.0, -124.4911
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.982312, -1900.0, -173.42531
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.557502, -1550.0, -142.97856
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.052501, -1600.0, -146.59334
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.113314, -1750.0, -160.64429
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.722501, -1850.0, -168.90506
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 1.0, 12.087687, -1700.0, -155.58911
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.673748, -1400.0, -129.61626
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.429502, -1750.0, -160.23865
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.350751, -2000.0, -181.3149
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.229313, -2150.0, -194.36322
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.164998, -1700.0, -155.85492
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.350564, -1650.0, -151.4788
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 13.103499, -2400.0, -216.58653
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.257875, -1450.0, -133.8545
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.111875, -1650.0, -151.41971
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.96869, -1450.0, -133.38452
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.143313, -1700.0, -155.20699
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.342001, -1800.0, -165.11801
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.559998, -1650.0, -151.44463
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.363251, -1700.0, -156.26358
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 1.0, 13.260625, -2050.0, -185.6228
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.143125, -1700.0, -155.69331
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.418754, -1750.0, -160.51859
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.885626, -1750.0, -160.37592
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 10.425748, -1650.0, -151.66713
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.086188, -1600.0, -146.85431
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 13.119685, -2400.0, -216.13449
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.913438, -1800.0, -164.90721
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 6.2543154, -200.0, -20.016212
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.72944, -1950.0, -177.35727
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 10.8175, -1600.0, -146.89996
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.083751, -1650.0, -151.6228
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.846064, -1750.0, -160.54076
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.07056, -1600.0, -146.67233
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.775001, -1550.0, -142.55588
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.875439, -1750.0, -159.45622
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.415627, -1750.0, -160.73598
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 1.0, 12.938124, -1950.0, -177.49455
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.260751, -1950.0, -177.48712
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.7284355, -2000.0, -181.66634
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.874497, -2350.0, -211.53302
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.525749, -1850.0, -168.586
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.738002, -1950.0, -177.89163
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.592752, -2050.0, -185.80801
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.198313, -2000.0, -181.4477
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.840002, -1600.0, -146.73302
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 10.656002, -1650.0, -151.6192
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.325001, -1650.0, -151.63776
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5625, 10.791313, -1550.0, -142.64069
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.466624, -1800.0, -164.46085
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.180558, -1850.0, -168.851
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.112751, -1650.0, -151.31071
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.589439, -2050.0, -185.86076
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.372374, -2050.0, -185.55345
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.094251, -1500.0, -137.83577
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.625, 10.976373, -1750.0, -160.50598
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.673874, -1800.0, -164.884
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.012625, -2150.0, -194.44246
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.62675, -1750.0, -160.27065
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.626312, -1600.0, -146.37296
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.705624, -1850.0, -168.9687
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.349127, -1650.0, -151.13957
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.625, 10.641312, -1650.0, -151.5103
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.018126, -1550.0, -142.19188
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.905001, -1700.0, -155.78578
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.25975, -1800.0, -164.01959
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.480626, -1950.0, -178.07755
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.171253, -1750.0, -160.67223
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.864378, -1650.0, -151.75696
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.620938, -1700.0, -155.14346
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.272438, -1950.0, -177.84142
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.136876, -1700.0, -155.3626
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 10.594999, -1600.0, -146.59288
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 13.081374, -2100.0, -190.23965
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.286438, -1850.0, -168.24583
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.301441, -1950.0, -176.83757
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 10.100689, -1550.0, -142.6992
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.610878, -1850.0, -169.19154
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 12.177121, -2100.0, -190.12317
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.869125, -1650.0, -151.07196
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 12.530626, -1950.0, -177.56242
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.6875, 11.386623, -1700.0, -155.69508
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.184374, -1700.0, -155.15158
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 12.532876, -2250.0, -203.46086
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.549315, -1900.0, -173.34853
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.520372, -1600.0, -147.65114
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.94194, -1700.0, -155.63924
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.145627, -2000.0, -182.74536
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 11.053689, -1750.0, -160.00203
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 11.508813, -1850.0, -168.58086
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 10.863499, -1650.0, -150.77098
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 10.435626, -1400.0, -129.90147
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.993315, -1900.0, -172.70319
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.9375, 11.720438, -1850.0, -168.85841
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 12.119377, -2050.0, -186.2847
25.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.875, 11.396877, -1750.0, -160.34032
