TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1602395
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3062372
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3151071
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.771, -10.0, -1.1788379
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1610203
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0240972
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0849907
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3694638
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1587269
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0583072
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.240491
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1086022
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.751, -10.0, -1.1693867
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1809807
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3010792
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.794, -10.0, -1.0138807
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2776866
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1193497
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0711173
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.225291
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3289529
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2225763
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.250947
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2323316
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3227637
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.679, -10.0, -1.0847981
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.781, -10.0, -1.3785886
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2172766
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0212011
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.784, -10.0, -1.0608586
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0117893
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -0.99744356
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0467212
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -1.9906073
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2507579
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1481626
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2883401
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.818, -10.0, -1.166067
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.489988
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0169673
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3488104
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2296584
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0792178
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2856438
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.034654
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.738, -10.0, -1.1900408
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.3534074
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3647377
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2318112
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0450803
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2106533
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0277262
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3539847
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.806, -10.0, -1.245833
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1245931
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1598675
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0294262
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2353864
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3001344
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.10676
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1159251
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.262181
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3337269
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2292248
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1210183
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3989571
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0661939
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.279122
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.69, -10.0, -1.3382139
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3883822
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3077211
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2530674
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2269214
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3771303
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.846925
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6624434
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -4.987327
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7512894
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8875387
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7586634
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6567237
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.729422
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.101, 0.0, 0.0
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.523743
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.804924
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.871, -25.0, -2.7299626
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8654108
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.5834656
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.2333264
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.650174
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7789788
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.548305
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5308416
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8058214
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8068297
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.743, -25.0, -2.8729868
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.854, -25.0, -2.8846307
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6558447
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6008265
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8527224
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7843451
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7853792
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.508226
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6210096
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.768, -25.0, -2.664903
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.705, -25.0, -2.5283275
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -4.9891915
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.817, -25.0, -2.7953963
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8695292
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.707646
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8552985
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5547783
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.739, -25.0, -2.5934284
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6378489
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5573235
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7341902
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5092454
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.709508
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.873482
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.765, -25.0, -2.724669
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5017292
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5069752
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5559175
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8122952
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7756577
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5164554
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5090635
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.769, -25.0, -2.5451221
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8408833
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7466602
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5343955
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6131017
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6930554
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5680652
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6177838
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.533073
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7771525
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7082593
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.695137
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8418307
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.6448584
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6416173
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.545054
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6368122
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6606765
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8025095
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.87526
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6574497
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7534368
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5377893
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.53258
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8457377
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6757774
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5329478
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7601397
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.658633
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8421018
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5933986
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7892542
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.747485
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7511787
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8465796
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.431459
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8630605
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8551776
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6693966
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5507553
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7075558
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.885649
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5999703
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.842494
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.081, 0.0, 0.0
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5784097
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6967998
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7245321
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6949668
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.508362
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6196346
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6487079
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5300555
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.791047
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.722, -25.0, -2.6257448
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.069, 0.0, 0.0
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6597736
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.768, -25.0, -2.6544728
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5912862
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6582563
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5682466
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.644954
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6739795
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7548375
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.707, -25.0, -2.6751213
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.511029
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8519814
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.879157
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8288455
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.674312
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6555343
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5600138
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.466085
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5053928
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.714289
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6462548
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.652579
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.778, -25.0, -2.891889
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.615326
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.5290613
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5770671
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6499119
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8711462
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.798137
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.751, -25.0, -2.8566887
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.172728
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6875284
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8476331
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8866158
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.4987037
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7701592
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.815, -25.0, -2.611781
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.718, -25.0, -2.7246993
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.801, -25.0, -2.6094837
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5075321
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.872077
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.78887
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.736032
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.876418
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.377899
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6382558
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.758, -25.0, -2.7227886
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6943998
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.889198
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.3155174
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7700331
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5534506
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5311217
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6638649
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.499607
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5976582
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.717, -25.0, -2.6708107
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.885, -25.0, -2.5662007
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8741975
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7668
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.0399704
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.751, -25.0, -2.8154309
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6595287
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.798, -25.0, -2.8974395
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5856645
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7356997
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.820363
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7172034
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.751, -25.0, -2.8144426
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.56784
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8650353
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5043633
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.6503212
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.863, -25.0, -2.508211
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8566284
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6840744
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.8678453
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.602436
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -4.9854
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8962595
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5913768
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5047705
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.5303953
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.7596462
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.789, -25.0, -2.8267677
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.8425498
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.5734928
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.6982899
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.675, -25.0, -2.7108784
25.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 6.725, -25.0, -2.664107
