TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.580999, -400.0, -39.92546
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.727575
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.500772
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.685, -300.0, -30.056372
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.502, -300.0, -29.858604
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.33333334, 8.111667, -300.0, -29.701035
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.936, -150.0, -15.338153
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.726, -150.0, -15.44822
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.75, 7.912999, -450.0, -44.501
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.8, 7.7720003, -600.0, -58.583084
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -25.541353
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.85714287, 6.7192845, -400.0, -40.383377
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 10.991, -100.0, -9.999958
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.8225, -350.0, -34.660023
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -25.101618
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.60477
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.045322
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.873501, -200.0, -19.925013
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.836, -150.0, -15.622421
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.297001, -250.0, -25.354223
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.529, -200.0, -20.58803
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.48, -300.0, -30.203321
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -25.280794
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.431, -200.0, -20.474512
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.529, -200.0, -20.123064
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -20.414164
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.5655, -300.0, -29.981812
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.595, -400.0, -39.63601
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.425, -200.0, -20.109892
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -20.16801
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.935, -250.0, -25.53214
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.511666, -400.0, -39.732437
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -15.123763
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.489, -200.0, -20.557302
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.515332, -400.0, -39.886528
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -15.113485
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.865, -150.0, -15.458998
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.524569
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.145333, -300.0, -30.206696
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 8.0775, -4.9999976, -0.4201961
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.335, -2.0000002, -0.28357226
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.565499, -2.9999993, -0.53620636
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 10.18, -3.9999983, -0.23205885
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.12172072
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 7.9122496, -4.499998, 0.098381676
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.376334, -3.4999988, -0.97719127
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.875, 7.555, -9.5, 1.2376055
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.7477503, -3.9999983, -0.46658534
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.916, -1.5000002, -0.6994234
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.2005005, -2.4999998, -0.8891378
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 9.855, -3.4999988, -0.9658636
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.7835, -3.4999988, -0.6438601
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.46153846, 7.293923, -16.000025, 7.1310315
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.522499, -2.9999993, -0.55076694
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.525332, -5.9999967, -0.6868554
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8888889, 7.518665, -11.500008, 3.958671
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.680333, -3.9999983, -1.2831204
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.447, -2.0000002, -0.51826423
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6363636, 7.2632732, -12.00001, 4.078474
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 7.7524996, -3.9999983, -0.8509918
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.805, -1.5000002, -0.79410726
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.7869997, -5.9999967, 1.1319792
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.834499, -3.4999988, -1.0561632
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8, 7.2308006, -11.000006, 3.196617
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8, 8.3284, -7.9999948, 1.0096676
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6, 7.8230004, -5.9999967, -0.30725086
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.323001, -3.4999988, -0.66814244
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.5234995, -2.9999993, -1.0745943
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.935, -2.4999998, -0.38537115
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.64285713, 7.1242137, -15.500023, 5.1990643
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 9.293501, -2.4999998, -0.8843828
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.419, -2.0000002, -0.24441752
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.784, -10.000002, 2.4335184
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5625, 6.748061, -16.500027, 5.4054637
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.285, -2.0000002, -0.5815334
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.78571427, 7.068501, -15.000021, 5.126685
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.285, -2.0000002, -0.38030353
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.155001, -2.4999998, -0.8444686
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.48, -2.9999993, -0.91984916
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.875, 6.9295006, -18.500034, 8.029407
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.7, 7.079399, -10.000002, 1.8921468
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 7.511125, -10.000002, 2.6564655
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.625, 7.3512506, -8.999998, 1.4628575
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.065, -4.9999976, -0.92453396
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 13.055, -2.4999998, -1.0313823
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.335, -2.0000002, -0.70516676
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5555556, 6.6752224, -11.000006, 3.5406544
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.18, -2.4999998, -0.56319565
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6, 7.5827003, -13.500015, 3.92001
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.335, -2.0000002, -0.7276897
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.528333, -3.9999983, -0.76238906
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.765, -1.5000002, -0.6007515
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.216, -2.4999998, -0.48163486
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.73333335, 7.301201, -19.000036, 9.31344
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.4683337, -6.499996, -0.22355583
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.493, -2.0000002, -0.3212568
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.33333334, 8.311666, -3.4999988, -0.5520583
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.328332, -3.4999988, -0.75772417
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 6.843875, -17.50003, 7.5994725
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.685, -1.5000002, -0.22257872
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.149667, -2.9999993, -1.120445
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.61538464, 7.3385363, -18.500034, 9.0813265
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.33333334, 8.761666, -4.499998, -0.73349357
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.5445, -2.9999993, -1.1624756
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.8405, -3.4999988, -0.9001305
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 9.504999, -2.9999993, -1.0116049
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 6.4541874, -15.500023, 7.3532686
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.34, -2.0000002, -0.8709102
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.501, -2.0000002, -0.53664285
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5555556, 6.3649993, -8.999998, 2.1397393
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 9.155001, -2.4999998, -0.5483882
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.4, 8.117399, -6.9999957, -0.090397485
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.1050005, -2.4999998, -0.28191614
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.71428573, 7.382286, -7.499995, 0.58344406
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.8325, -3.4999988, -0.62031174
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.763, -1.5000002, -0.70622057
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 7.299749, -14.500019, 5.182119
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.83, -2.0000002, -0.4985591
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.685, -1.5000002, -0.5376463
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.71428573, 7.4771423, -7.9999948, 0.81229436
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.4375, 6.7191873, -16.000025, 5.6794667
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 8.855, -2.0000002, -0.34902075
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.824, -1.5000002, -0.7203418
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.4163985, -4.499998, -0.7852964
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.8225, -3.4999988, 0.18229672
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8125, 6.617875, -15.000021, 6.225238
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.155, -2.4999998, -0.8700669
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.6554003, -5.499997, -0.24585293
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.685, -1.5000002, -0.4858077
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.5643754, -10.000002, 1.0667369
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.381332, -3.4999988, -0.80008364
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.367, -2.0000002, -0.630494
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8125, 7.032062, -19.500038, 8.555663
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.385, -2.0000002, -0.0017377101
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.7777778, 7.551, -11.500008, 2.2354074
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 8.25075, -5.499997, 0.37643594
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.849, -1.5000002, -0.7871151
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.003667, -4.9999976, -0.45957553
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6, 7.9110007, -5.9999967, -0.47716466
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.635, -1.5000002, -0.6281025
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8, 8.056001, -6.9999957, 0.9052919
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8333333, 7.963167, -8.499996, 0.8862505
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 10.455, -4.499998, -0.670987
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 9.2803335, -5.499997, -0.9171971
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 9.18, -2.4999998, -0.96472996
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.635, -1.5000002, -0.8279913
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 7.7565007, -7.499995, 0.17920241
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.539, -2.9999993, -1.0767521
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.625, 7.1863747, -7.9999948, 0.33932287
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 10.985, -1.0000001, -0.36412644
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.430668, -3.4999988, -0.42983675
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.879999, -2.0000002, -0.5949421
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.634001, -2.9999993, -0.77732664
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8888889, 7.1775556, -8.999998, 2.2556543
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6363636, 6.3635464, -10.000002, 0.8128261
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.8777494, -4.499998, -0.31119946
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.628, -3.9999983, -0.17778306
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.513, -2.0000002, -0.61536264
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.752, -1.5000002, -0.19230872
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8, 7.4087, -12.00001, 5.1578975
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.545, -3.9999983, -0.46648988
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8888889, 7.543, -11.500008, 2.9156895
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.685, -1.5000002, -0.19575043
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5625, 6.8009386, -17.000029, 7.4056196
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.9, 7.4398994, -12.500011, 3.0557516
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 8.1495, -4.9999976, -0.71636283
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.328332, -3.4999988, -0.37931547
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.735, -1.5000002, -0.6189757
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.276111, -10.000002, 2.1981435
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.5555, -2.9999993, -0.97833455
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.625, 7.2575006, -8.499996, 1.5619938
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.754, -1.5000002, -0.4165821
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.42375, -5.9999967, 0.23723024
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 7.93725, -4.499998, 0.067569874
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.33333334, 8.328332, -3.4999988, -1.2787445
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 7.367333, -5.9999967, -0.24976304
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.78, -3.4999988, -0.7345284
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.4, 7.8176003, -5.9999967, -0.421085
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.7, 7.300101, -11.500008, 3.0585015
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.18, -2.4999998, -0.8877768
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.815, -1.5000002, -0.6684889
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.09075, -4.9999976, -0.011610743
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8, 6.6299987, -6.499996, -0.12470404
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 9.252001, -2.4999998, -0.9075315
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.001401, -6.499996, -0.4189375
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.85714287, 7.370857, -7.499995, 0.76716995
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.385, -2.0000002, -0.1021626
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.335, -2.0000002, -0.77143645
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.4655, -2.9999993, -0.8935265
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.648, -1.5000002, -0.46377176
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 7.758, -7.499995, 0.8177966
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.545001, -3.9999983, -0.39348024
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.351333, -3.4999988, -0.7407107
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.875, 7.6837487, -11.000006, 2.7881389
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.875, 7.3467503, -8.499996, 1.0157242
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.935, -2.4999998, -0.64298934
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.111667, -2.9999993, -0.8616752
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 9.530001, -2.9999993, -0.2522803
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 7.408, -4.499998, -0.9874535
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.285, -2.0000002, -0.59611636
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 13.685, -2.9999993, -1.0915331
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.2, 7.539, -4.9999976, -0.1935055
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.544999, -3.9999983, -0.7796786
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.625, 6.6289377, -15.000021, 6.510878
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.71428573, 7.3925705, -7.499995, 1.0806222
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 8.05625, -4.9999976, -0.16404496
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.978333, -4.9999976, -0.6870736
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8, 7.620701, -14.000017, 3.6757915
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.7777778, 7.451778, -11.000006, 2.7125967
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 7.5091667, -6.499996, 1.3237453
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.732, -1.5000002, -0.67249674
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 8.598499, -6.499996, -0.1067915
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.806667, -4.499998, -0.58549476
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.285, -2.0000002, -1.0018648
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 7.9072495, -4.499998, -1.0863614
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 7.7732496, -3.9999983, 0.02040996
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 13.035, -2.4999998, -0.8087373
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.53846157, 6.474, -13.000013, 4.3646607
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.519, -2.9999993, -0.7482277
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.379665, -3.4999988, -0.4011204
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.875, 6.717312, -16.500027, 6.0174823
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 9.129999, -2.4999998, -0.68896896
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 6.4195623, -15.000021, 4.8396807
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 6.166876, -9.5, 1.933129
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8333333, 7.297833, -5.499997, 0.21303917
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.433, -2.0000002, -0.577338
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.75, 8.052251, -4.9999976, -1.0012215
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 12.985, -2.4999998, -0.36460215
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.9783325, -4.9999976, 0.18445122
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.41666666, 7.0945, -12.500011, 1.8301845
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.4, 8.2184, -7.499995, 0.7532338
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.1985, -1.0000001, -0.36989522
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 11.735, -1.5000002, -0.5969581
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.6666667, 8.945001, -4.9999976, 0.15414107
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.53333336, 6.5741334, -16.000025, 4.4564548
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 1.0, 8.14375, -4.9999976, -0.24375829
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8333333, 6.7236667, -2.9999993, -0.76544905
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.8333333, 6.2508335, -5.9999967, 0.8124138
30.0, 0.1, 3.0, 2.0, 0.1, 0.1, 0.5, 7.4399996, -2.9999993, -0.84410995
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 11.162, -5.0, -0.8278674
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 8.363, -17.5, -1.2327187
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 11.799, -7.5, -1.2431905
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.875, 6.8693743, -30.0, -2.6114547
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.7188268
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.5, 8.408501, -30.0, -1.8354281
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 11.77, -7.5, -1.0273566
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 8.995, -25.0, -2.8733528
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.6, 7.837401, -30.0, -2.560493
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.71428573, 6.239001, -32.5, -1.2185544
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 11.777, -7.5, -1.415984
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.6666667, 8.755667, -22.5, -2.6772053
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.44444445, 7.0773335, -42.5, -1.2646099
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 9.48, -15.0, -2.3594868
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.45454547, 6.7669096, -55.0, -1.2505101
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.4, 7.34, -32.5, -2.4415498
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.75, 6.8348756, -87.5, 1.2780472
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.9, 7.1542993, -52.5, -2.4164221
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 10.455, -22.5, -1.8971795
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 1.0, 10.1425, -20.0, -1.0787257
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.4, 6.5397997, -40.0, -2.8599079
30.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.2423325, -70.0, -1.6190034
