TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.188, -75.0, -7.4214163
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.794, -100.0, -9.655905
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.785, -100.0, -9.84617
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.169, -75.0, -7.4167237
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.918063
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.712, -100.0, -9.697549
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.885492
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.086, -150.0, -14.41525
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.180711
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.06, -75.0, -7.5414553
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.808, -100.0, -9.859764
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.255, -75.0, -7.575122
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.924693
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.716, -125.0, -12.071577
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -11.934785
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.919, -100.0, -9.806128
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.425, -50.0, -5.1119776
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.714, -100.0, -9.7305
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.919754
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.715465
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.926, -100.0, -9.688625
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.791399
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.144, -75.0, -7.461536
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.197, -75.0, -7.4387794
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.633747
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.030118
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.861, -100.0, -9.767568
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.015, -100.0, -9.65747
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.876074
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.737278
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.15, -75.0, -7.3208356
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.067918
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.171, -75.0, -7.41504
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.386672
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.325, -50.0, -5.003636
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.679058
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.3949547
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.4318867
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.488822
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.646, -100.0, -9.787841
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.628845
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.948245
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.960266
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.5378094
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.434359
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.760524
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.684979
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.79, -100.0, -9.891537
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.309697
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.817102
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.895, -100.0, -9.7390585
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.958466
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.952976
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.392452
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.721, -100.0, -9.900687
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.89, -100.0, -9.710491
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.053608
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.872, -100.0, -9.947915
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.0772047
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.54676
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.753099
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.780355
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.197, -75.0, -7.5469627
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.074, -75.0, -7.5553446
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.638356
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.447, -125.0, -12.166237
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.394, -125.0, -12.012473
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.819087
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.722813
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.832, -100.0, -9.638197
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.278984
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.185706
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.805, -100.0, -9.824272
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.683, -100.0, -9.942658
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.287, -75.0, -7.4574485
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.028, -75.0, -7.4075713
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.763, -100.0, -9.826435
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.167, -75.0, -7.443017
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.5708346
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.503, -50.0, -5.0254455
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.86, -100.0, -9.836972
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.66844
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -11.939703
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.4274573
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.3108244
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.975, -150.0, -14.22768
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.596, -125.0, -12.0688095
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -11.963631
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.564, -50.0, -5.1227617
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.477, -50.0, -5.0660386
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.887, -100.0, -9.66833
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.925, -150.0, -14.506373
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.763168
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.351, -125.0, -12.316644
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.6922655
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.833523
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.221864
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.375, -50.0, -5.04159
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.521177
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.699493
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.056, -75.0, -7.5502152
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.242, -75.0, -7.3217044
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.201, -75.0, -7.409143
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -11.899553
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.091, -75.0, -7.556714
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.343, -50.0, -5.0236998
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.188, -75.0, -7.545387
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.975, -150.0, -14.536982
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.659085
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.399, -125.0, -12.313133
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.702453
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.027, -75.0, -7.3133435
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.667261
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.492962
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.017, -100.0, -9.902216
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.491, -125.0, -12.2551365
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.319, -125.0, -11.974978
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.104, -75.0, -7.450543
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.796939
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.448, -125.0, -12.068028
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.657785
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.549398
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.738, -200.0, -19.69038
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.269522
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.321, -300.0, -29.275179
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.978999
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.773289
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.982, -150.0, -14.996678
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.818783
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.422, -300.0, -29.129128
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.173, -150.0, -15.024726
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.517424
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.70539
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.635006
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.886, -200.0, -19.564947
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.73892
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.687014
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.888452
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.868, -200.0, -19.710005
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.691, -250.0, -24.268742
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.792101
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.599, -250.0, -24.467701
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -9.980261
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.816004
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.963, -200.0, -19.861149
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.003, -150.0, -15.024064
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.512644
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.325, -100.0, -10.011493
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.82233
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.23, -150.0, -14.940422
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.780296
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.759209
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.683, -200.0, -19.56303
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.779068
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.76, -200.0, -19.763575
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.467, -250.0, -24.294704
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.92, -200.0, -19.584322
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.841, -200.0, -19.63792
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -15.001652
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.582008
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.840402
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.81952
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.474245
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.33718
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.713, -200.0, -19.812437
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.57759
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.315, -150.0, -15.011035
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.811, -200.0, -19.820301
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.416946
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.975, -300.0, -29.264038
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.969669
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.0, -200.0, -19.654676
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.8, -200.0, -19.71203
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.396626
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.661238
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.441124
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.77, -200.0, -19.881899
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.983, -150.0, -14.792259
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.883625
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.574913
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.114, -150.0, -14.9514675
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.952037
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.701, -250.0, -24.481503
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.715, -200.0, -19.719193
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.490995
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.293, -150.0, -15.009849
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -15.001133
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.769, -200.0, -19.566074
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.413, -250.0, -24.588747
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.896017
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.51, -250.0, -24.355577
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.713896
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.079, -150.0, -14.797906
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.71306
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.864904
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.84433
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.735, -200.0, -19.612026
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.459763
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.51, -250.0, -24.406921
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.794819
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.879, -200.0, -19.550777
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.417288
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.780348
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.041, -150.0, -14.800422
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.556614
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.746, -250.0, -24.556667
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.892165
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.102, -150.0, -14.759878
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.607523
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.892126
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.9786415
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.818, -200.0, -19.834202
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.887, -200.0, -19.772932
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.847, -200.0, -19.847815
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.162, -150.0, -14.973143
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.638178
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.372025
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.743275
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.7011
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.736, -200.0, -19.753157
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.599293
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.56435
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.968, -200.0, -19.746983
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.431, -250.0, -24.363234
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.74323
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.496, -250.0, -24.25871
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.832531
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.721, -200.0, -19.739317
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.991409
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.152, -150.0, -14.7780485
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.982829
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.421, -250.0, -24.54216
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.863879
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.804003
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.91, -200.0, -19.661818
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.621784
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.864544
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.298, -150.0, -14.955592
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.004, -150.0, -14.947378
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.291592
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.78, -200.0, -19.572882
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.691296
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.312115
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.853, -200.0, -19.620646
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.854, -200.0, -19.710068
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.15, -150.0, -14.813415
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.682, -200.0, -19.682804
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.783804
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.968, -200.0, -19.727064
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.556, -250.0, -24.372854
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.232, -150.0, -15.024622
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.325, -250.0, -24.55608
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.832058
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.573057
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.004, -300.0, -29.24935
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.856, -200.0, -19.646181
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.318, -300.0, -29.14607
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.5911
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.449, -250.0, -24.49433
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.975, -150.0, -14.872628
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.031, -150.0, -14.97394
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.772665
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.221, -150.0, -15.024923
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.393297
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.421587
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.254, -150.0, -14.781835
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.883935
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.081, -150.0, -14.913729
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.025, -150.0, -14.881449
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 7.504, -100.0, -10.097275
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.935, -200.0, -19.8391
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.570625
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.84, -350.0, -33.936157
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.275, -250.0, -24.600964
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.625, -200.0, -19.742083
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.252, -150.0, -14.843487
35.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 8.675, -200.0, -19.838943
