TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.90909094, 10.857908, -102.5, -0.61218154
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 10.628001, -47.5, -2.3928463
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 8.408334, -32.5, -1.8539348
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.8528, -32.5, -2.2026436
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 10.710199, -42.5, -2.542448
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.42857143, 10.07, -52.5, -0.3301857
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 11.321626, -95.0, 1.28247
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5555556, 8.5859995, -52.5, -1.8322114
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 9.1425, -27.5, -2.71998
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.71428573, 10.618571, -125.0, 1.4945924
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8333333, 10.638501, -47.5, -2.079063
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.7777778, 9.352778, -65.0, -1.3896582
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.69525, -37.5, -1.7300553
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.37425, -32.5, -2.9803495
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8, 10.633001, -42.5, -2.8177903
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.3, 7.775399, -57.5, -1.1308098
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.1854, -37.5, -2.2034452
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.85714287, 10.251715, -57.5, -1.2128826
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.72727275, 8.779634, -85.0, 1.3057493
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.586001, -35.0, -2.882882
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 9.895083, -92.5, 1.141391
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.7777778, 9.958889, -70.0, -0.1880462
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 9.620999, -37.5, -3.487656
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 11.238332, -22.5, -2.976952
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 10.094999, -27.5, -2.3540633
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 8.9800005, -52.5, -1.8542905
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.25, 10.4215, -32.5, -2.8709528
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.491667, -45.0, -1.0308051
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8, 10.9564, -47.5, -2.517222
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.90909094, 9.056002, -82.5, 1.9754786
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.9, 11.2952, -82.5, -0.1513545
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8333333, 11.246999, -47.5, -1.48909
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 9.886668, -20.0, -1.9173944
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 14.2145, -22.5, -2.3167975
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.7, 9.9226, -72.5, -0.6395773
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.7777778, 11.733666, -90.0, 1.2948815
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 11.488334, -25.0, -1.739628
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 9.691999, -75.0, 0.34976476
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8, 11.489801, -45.0, -2.746894
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 10.524625, -57.5, -1.9441744
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 17.245, -15.0, -2.0435958
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.33333334, 10.440334, -27.5, -1.4175594
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 10.029082, -85.0, -1.5561248
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8181818, 10.655638, -92.5, 0.019350357
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 11.31, -50.0, -1.6090664
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.71428573, 10.727429, -70.0, -1.1870494
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.7, 10.932699, -85.0, -0.14321503
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.84615386, 8.038541, -60.0, -1.1419461
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.7, 10.5425005, -82.5, -0.8530376
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.33, -15.0, -2.2230914
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8, 12.1098, -42.5, -1.2567298
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.33333334, 12.420666, -35.0, -2.215421
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.050001, -45.0, -3.165732
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 12.495799, -62.5, -1.3157386
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 8.970934, -105.0, 1.4938619
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 17.945, -17.5, -2.1197858
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.84, -20.0, -2.556542
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 11.860333, -30.0, -3.0128493
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 11.6449995, -47.5, -2.895674
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.72727275, 8.883908, -75.0, -0.7201317
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.71428573, 7.6144266, -47.5, -2.7758446
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.33333334, 11.576668, -25.0, -1.587924
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 16.748, -12.5, -1.4996146
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 10.771, -45.0, -2.3512414
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.527875, -72.5, -1.2302933
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5714286, 8.717, -45.0, -2.8314075
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.150812, -70.0, -0.6523312
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6923077, 11.176615, -117.5, 2.4433002
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.45454547, 9.00109, -65.0, -1.6801677
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5714286, 9.306572, -60.0, 0.5851727
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 10.673833, -85.0, -0.49646968
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5555556, 9.542777, -57.5, -2.350476
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 10.366999, -37.5, -2.9289417
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.33333334, 10.357834, -55.0, -0.932886
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 8.434999, -50.0, -1.3976386
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 9.208168, -42.5, -2.3256855
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 11.49125, -35.0, -2.972617
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 7.5282507, -90.0, -0.41064033
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 9.687625, -60.0, -1.2482363
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8181818, 9.495363, -72.5, -1.2101449
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 11.596598, -45.0, -3.4311588
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6923077, 10.85, -127.5, 4.0149345
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 10.822334, -17.5, -2.5040894
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5833333, 8.593167, -75.0, 0.6262371
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 10.198, -80.0, -0.4819691
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.85714287, 12.685855, -80.0, -0.68421596
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.969, -20.0, -2.4957078
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 15.429, -7.5, -1.2900025
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8333333, 11.134999, -60.0, -2.7415798
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 10.278001, -25.0, -2.6554642
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8333333, 10.780999, -52.5, -3.1700282
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 13.529499, -17.5, -2.3624022
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 8.6779995, -20.0, -1.7650735
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4, 9.001799, -25.0, -2.9747295
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 9.428666, -47.5, -2.8381355
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.53846157, 9.695459, -85.0, 0.34681508
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.930335, -110.0, 0.9031241
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.9738126, -57.5, -1.4210479
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 16.645, -25.0, -3.2077727
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.9, 11.0593, -175.0, -8.084217
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 11.057499, -85.0, -6.092424
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 10.814668, -105.0, -7.8728285
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.450249, -70.0, -5.416099
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 17.945, -35.0, -4.172797
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.85714287, 11.004286, -125.0, -8.438814
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 8.186625, -55.0, -5.615341
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 11.711, -35.0, -4.186216
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 10.674998, -150.0, -7.6486807
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 13.5485, -35.0, -3.7341454
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 9.73275, -70.0, -5.842744
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6363636, 8.745546, -140.0, -6.6628437
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.173, -105.0, -7.79362
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 9.493571, -105.0, -6.785723
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.53333336, 7.9710007, -125.0, -7.224205
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 13.2435, -30.0, -3.7999473
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.440001, -210.0, -9.452388
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 9.893666, -90.0, -5.4372396
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.8625, -25.0, -3.4360847
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 11.936001, -60.0, -5.0357385
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 10.862399, -90.0, -7.29441
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 9.797875, -125.0, -6.0839815
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6923077, 9.476153, -180.0, -9.818711
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 10.783999, -115.0, -8.539172
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 9.681001, -75.0, -6.3961825
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.72727275, 9.375362, -165.0, -7.3673816
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 9.479601, -170.0, -7.1186204
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 15.531999, -65.0, -5.981591
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6363636, 9.603726, -155.0, -8.06269
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.460667, -50.0, -5.2487993
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 9.983501, -150.0, -7.5554905
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 7.751999, -185.0, -8.02976
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6923077, 10.143461, -215.0, -9.40159
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.419001, -95.0, -6.603008
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.268333, -70.0, -5.8924837
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 13.84, -40.0, -4.513604
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6363636, 8.523453, -150.0, -8.455865
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 12.298, -45.0, -4.9591217
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 9.457874, -130.0, -8.594058
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 9.986799, -150.0, -7.6428022
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 10.391, -75.0, -5.706603
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7, 9.104499, -140.0, -7.683045
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 11.442858, -125.0, -8.4361
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 9.204501, -55.0, -5.184883
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.875, 9.383751, -100.0, -7.8800807
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5555556, 10.192222, -130.0, -8.167626
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 11.675501, -35.0, -4.0872865
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 13.49, -35.0, -4.356583
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 9.692666, -80.0, -6.2940516
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 15.995, -20.0, -1.8532015
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 16.654, -25.0, -3.0080693
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 12.285, -45.0, -4.113544
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 10.33025, -60.0, -5.9930315
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 10.709999, -20.0, -1.9115828
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 10.2435, -60.0, -4.7458916
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 12.1365, -110.0, -7.9203415
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 14.1744995, -45.0, -4.0509086
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 12.634999, -50.0, -5.191431
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 8.606666, -85.0, -6.4764776
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 11.3555, -30.0, -3.0709743
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 10.383, -75.0, -6.5699234
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.444, -30.0, -3.5608516
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 10.316751, -195.0, -7.8850646
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 10.660286, -110.0, -6.037855
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4, 8.898899, -155.0, -7.110278
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.6696, -95.0, -7.261937
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 12.666, -50.0, -4.864479
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 13.071666, -60.0, -5.9582796
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.781251, -140.0, -9.099925
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 9.504499, -65.0, -5.448658
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 12.01, -40.0, -4.4421425
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5833333, 8.808666, -170.0, -8.450207
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.36363637, 7.726364, -110.0, -5.6505904
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 10.678801, -85.0, -7.454896
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 11.635, -35.0, -3.0497901
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 9.5684, -120.0, -7.3978257
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 8.923285, -100.0, -6.1416755
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 14.815001, -55.0, -5.6485486
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 10.3738, -75.0, -6.8191695
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.8455, -80.0, -6.9885406
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.4375, 8.524813, -130.0, -8.308345
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 10.000125, -135.0, -8.081348
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.671666, -50.0, -5.306467
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7, 9.195201, -90.0, -5.1441364
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.25, 10.464748, -65.0, -5.8398438
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 10.988798, -95.0, -6.8404455
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.73333335, 8.755467, -130.0, -7.040998
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 14.2699995, -45.0, -5.0226254
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6923077, 9.488769, -180.0, -8.047715
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 9.522899, -140.0, -8.009102
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 13.105, -60.0, -5.2246246
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 10.673799, -85.0, -5.352248
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8333333, 9.367665, -165.0, -8.658169
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5555556, 7.814889, -110.0, -7.3109403
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 14.465, -50.0, -4.876977
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7, 10.9939995, -175.0, -9.999899
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.7777778, 7.932668, -115.0, -7.7540894
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.85714287, 9.506642, -185.0, -9.04701
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 10.0848, -90.0, -7.1080084
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 10.381, -130.0, -8.850925
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8181818, 8.825091, -90.0, -7.7213473
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.57575, -75.0, -7.1123
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.1727495, -60.0, -5.4173775
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.3, 10.815001, -160.0, -6.486977
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 14.49, -50.0, -5.30399
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 11.290201, -80.0, -7.2973347
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 8.982, -105.0, -6.16632
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 11.4475, -70.0, -6.2224817
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 9.614399, -225.0, -8.973682
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 10.690715, -110.0, -7.5611687
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 10.448998, -110.0, -6.732558
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8888889, 10.154555, -125.0, -8.588896
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.098001, -60.0, -5.33106
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 15.2315, -60.0, -6.2350383
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8181818, 9.762272, -140.0, -9.0988
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 11.868333, -60.0, -4.7648525
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 10.72375, -125.0, -9.018298
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.657001, -50.0, -5.4318023
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 9.908582, -190.0, -8.427752
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 10.008699, -155.0, -9.177156
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.73333335, 10.102401, -230.0, -11.176128
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 9.373, -65.0, -5.303905
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 10.653001, -85.0, -6.121991
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.715939, -210.0, -8.28439
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.855, -55.0, -5.6145835
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.33333334, 9.358334, -130.0, -7.3435287
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 8.723437, -180.0, -8.376216
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 12.871666, -55.0, -6.0259814
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 9.662001, -130.0, -8.021472
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.625, 7.607875, -160.0, -9.112147
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.9, 10.495499, -135.0, -8.465855
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.44444445, 8.739112, -115.0, -5.7230945
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5714286, 8.828429, -95.0, -6.484608
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.9166667, 9.701081, -140.0, -8.948322
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 14.506, -90.0, -6.6664333
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 8.580501, -130.0, -5.9925733
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 12.264999, -115.0, -7.035762
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 14.465, -50.0, -5.0715938
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.521001, -50.0, -4.936365
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 12.577334, -75.0, -6.4734178
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 11.032001, -40.0, -4.5419745
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.860751, -80.0, -6.745711
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6363636, 9.99582, -160.0, -7.9900994
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 8.24943, -65.0, -6.6145554
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5714286, 9.513571, -190.0, -8.841918
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.84615386, 9.625385, -225.0, -8.585502
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 7.192777, -60.0, -5.9333296
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 12.335, -45.0, -4.022046
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.71428573, 11.309859, -295.0, -10.085872
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 11.436666, -50.0, -5.166007
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 14.839999, -55.0, -4.677987
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 14.148001, -45.0, -4.9287267
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.5, 14.932501, -55.0, -5.183815
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.280445, -170.0, -8.811959
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.33333334, 9.764999, -40.0, -4.0417747
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6, 9.390399, -160.0, -7.2787914
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 13.307667, -65.0, -6.196063
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 9.356833, -165.0, -8.851562
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.53846157, 9.730307, -200.0, -9.453762
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 18.545, -40.0, -4.4294734
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8333333, 10.5495, -90.0, -7.54906
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.9375, 9.1988125, -210.0, -7.0889955
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8888889, 8.647333, -110.0, -6.8733745
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.8, 8.539, -60.0, -4.7170653
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.6666667, 10.602667, -95.0, -7.3131437
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 1.0, 11.001667, -40.0, -4.6621037
30.0, 0.1, 3.0, 3.0, 0.5, 1.0, 0.75, 10.959751, -80.0, -6.2744193
