TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.80225, -110.0, -7.1469088
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 11.063834, -140.0, -7.974661
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.667, -25.0, -3.7860632
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.6185, -65.0, -6.0041037
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 19.945, -50.0, -5.941773
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.09, -180.0, -10.263953
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 11.723835, -295.0, -12.898366
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.187667, -65.0, -6.823652
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.42857143, 10.401858, -150.0, -10.459093
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.5665, -65.0, -6.1741333
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5714286, 11.500428, -180.0, -10.165312
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.595, -40.0, -5.2083964
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 13.050501, -55.0, -6.447005
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.7815, -70.0, -6.6150227
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.705, -50.0, -5.8260574
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.083501, -115.0, -8.905007
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.04, -75.0, -7.7297106
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 15.190001, -60.0, -6.126834
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 17.945, -35.0, -3.8189108
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 12.846001, -50.0, -6.1587057
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.114998, -75.0, -7.0712867
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 21.845, -65.0, -6.7312326
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 11.8748, -160.0, -7.926841
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.049, -70.0, -6.6174383
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6, 9.7948, -105.0, -7.959356
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 14.383001, -75.0, -7.931302
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 13.10575, -120.0, -8.981055
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.208, -35.0, -4.654719
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 13.866749, -140.0, -7.80069
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 16.1655, -75.0, -7.0015473
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.816, -55.0, -6.6451874
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.545, -40.0, -4.956688
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.2445, -75.0, -7.4494157
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 11.805749, -215.0, -10.30519
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 10.258834, -160.0, -9.121848
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.920334, -80.0, -6.938187
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.9, 11.150499, -265.0, -11.606534
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4, 13.4693985, -160.0, -8.658541
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 12.336749, -95.0, -7.561714
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 12.490334, -100.0, -6.331501
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.498666, -115.0, -10.298706
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 12.389126, -225.0, -11.658103
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 11.758751, -105.0, -9.381913
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.482666, -90.0, -7.152095
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 12.29425, -120.0, -8.930282
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.136, -35.0, -4.445688
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 11.346, -90.0, -7.4788527
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6, 11.9686, -130.0, -8.755302
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.872501, -70.0, -7.6957464
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 11.120168, -135.0, -7.9410276
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8888889, 12.782777, -250.0, -11.218317
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.605666, -95.0, -8.850273
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.197667, -60.0, -6.8769298
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 10.949, -65.0, -6.070567
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.879665, -105.0, -8.620449
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5714286, 10.439285, -125.0, -9.404815
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.33333334, 14.588333, -95.0, -6.060052
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 20.595, -55.0, -4.5690923
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 13.435752, -130.0, -9.525914
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.36363637, 10.929001, -235.0, -9.494535
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 14.866001, -95.0, -9.033253
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.645, -40.0, -3.3530958
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.752666, -75.0, -7.822022
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 10.650748, -200.0, -9.987598
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6, 11.048999, -125.0, -8.871051
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.440001, -65.0, -7.8212876
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.595, -40.0, -5.4272294
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 8.792624, -120.0, -8.775028
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.33333334, 13.403999, -95.0, -7.42547
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.33333334, 10.667335, -60.0, -6.0253887
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 19.895, -50.0, -6.2830334
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 12.709999, -105.0, -9.412025
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 15.2645, -60.0, -6.071242
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.882, -70.0, -7.147345
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 10.307, -90.0, -7.903229
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.467601, -160.0, -8.898478
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.626666, -100.0, -8.748106
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.804, -40.0, -4.752211
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 10.53175, -95.0, -6.7194247
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.33333334, 11.410834, -130.0, -9.689875
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 12.944, -110.0, -9.7934265
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 14.729751, -140.0, -8.819814
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 16.919, -85.0, -8.005316
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 12.979167, -175.0, -9.21062
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 10.447334, -115.0, -8.021235
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 11.931001, -150.0, -10.126449
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8, 14.326401, -170.0, -12.042774
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.595, -40.0, -5.15018
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 11.991166, -155.0, -9.364928
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 15.736, -115.0, -7.8001337
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 17.3895, -90.0, -8.692265
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.008799, -135.0, -8.209444
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 12.495167, -155.0, -9.141032
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.33333334, 10.789334, -160.0, -9.842323
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.234999, -155.0, -10.377224
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.8, -100.0, -8.647563
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 11.332166, -180.0, -11.565896
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 10.296, -135.0, -9.986301
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.266, -75.0, -7.56371
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.568334, -100.0, -6.8428397
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6, 13.1122, -150.0, -8.231979
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8888889, 12.951668, -260.0, -9.041589
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 14.703, -95.0, -6.666364
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.986667, -125.0, -9.016381
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.124, -105.0, -7.0507126
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.815, -70.0, -7.282504
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.71428573, 11.093857, -160.0, -7.662645
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.14, -120.0, -10.752795
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8, 14.4321995, -195.0, -6.5595
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 11.648499, -100.0, -7.594707
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 20.143, -50.0, -6.4134502
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 15.225334, -110.0, -8.594023
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.85714287, 13.960286, -230.0, -9.035168
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 11.458167, -160.0, -10.569193
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.742, -40.0, -5.2623
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.33333334, 14.217667, -110.0, -8.838318
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6, 13.2512, -155.0, -10.851501
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4, 11.973001, -135.0, -9.035664
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.0675, -70.0, -5.462158
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 17.298, -30.0, -3.142949
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8, 10.4867, -190.0, -9.418322
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.7777778, 13.746555, -310.0, -9.478493
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.440001, -50.0, -4.7984757
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.735667, -95.0, -6.468436
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 12.975166, -175.0, -10.74089
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.121999, -85.0, -7.166689
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.819, -80.0, -7.5663614
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.2055, -75.0, -7.668299
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 22.545, -70.0, -6.4607735
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.411857, -145.0, -9.97702
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.543501, -65.0, -7.0310307
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.638, -75.0, -5.0715203
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.875, 12.25025, -220.0, -10.852291
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.42857143, 11.249285, -165.0, -10.648266
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 10.528571, -130.0, -9.611747
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.2439995, -85.0, -7.6716776
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.6033325, -95.0, -7.817796
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.71428573, 12.228429, -190.0, -9.90154
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 17.556, -95.0, -7.3251595
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.85714287, 10.669572, -165.0, -9.658311
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 16.8685, -85.0, -7.61066
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 12.582333, -75.0, -7.392761
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 19.345, -45.0, -4.508574
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 13.205167, -185.0, -10.344753
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 19.895, -50.0, -5.0610514
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.42857143, 10.028428, -160.0, -8.978153
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 15.839999, -70.0, -6.3950458
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 11.2612505, -185.0, -8.657979
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 13.518, -130.0, -9.920947
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 11.122334, -70.0, -6.714673
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 19.945, -50.0, -4.8994536
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.676, -40.0, -4.6350803
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 15.906, -70.0, -6.646997
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.049335, -110.0, -9.523459
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 14.093667, -110.0, -8.20446
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 11.287499, -180.0, -8.5363
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 11.6262865, -215.0, -8.189895
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 11.989667, -155.0, -7.2256627
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 17.1045, -90.0, -7.5385475
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 13.916664, -215.0, -8.782668
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.561001, -75.0, -6.0691247
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 19.945, -50.0, -4.651937
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 13.592999, -65.0, -6.4161234
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 11.796751, -105.0, -8.592381
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 15.592501, -65.0, -6.8353944
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.936, -55.0, -6.861746
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 12.31575, -120.0, -7.612784
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.081, -70.0, -6.57279
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.003, -55.0, -6.081919
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.33333334, 14.6050005, -95.0, -7.2345357
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 18.889, -40.0, -4.067937
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8, 12.261001, -290.0, -23.529013
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6666667, 11.905833, -300.0, -23.661867
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4, 10.9096, -240.0, -19.974155
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 13.498749, -260.0, -21.917368
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5714286, 11.450857, -300.0, -23.414753
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 14.882667, -200.0, -16.726423
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 11.943001, -220.0, -17.50335
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 15.788, -140.0, -14.690748
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6, 12.462, -250.0, -21.129002
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8333333, 12.563333, -370.0, -28.747238
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 17.295, -60.0, -6.9173326
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 15.606501, -130.0, -12.84117
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6666667, 11.851666, -120.0, -11.435411
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8, 13.2998, -260.0, -21.815277
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 16.308498, -150.0, -13.038863
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4, 11.6654, -240.0, -20.40955
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 12.396001, -250.0, -18.858652
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6666667, 13.765, -150.0, -14.658132
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.7777778, 10.861889, -410.0, -29.410892
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 16.3095, -150.0, -13.410485
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 11.88925, -220.0, -18.942833
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.33333334, 12.942668, -170.0, -15.517868
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 12.4225, -200.0, -16.370756
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 14.838334, -200.0, -19.379753
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 15.077, -210.0, -19.593107
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.85714287, 10.915857, -250.0, -21.433563
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.709499, -130.0, -11.959316
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.337287, -440.0, -33.338455
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 20.088, -100.0, -9.273703
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 10.130876, -340.0, -26.455584
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 18.185501, -210.0, -16.696877
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 14.564999, -240.0, -19.058489
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 17.113499, -180.0, -17.111992
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 19.957, -100.0, -10.432488
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8333333, 12.594166, -370.0, -28.476147
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 10.869667, -130.0, -11.502437
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8, 11.293999, -270.0, -22.250769
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6, 11.963201, -270.0, -20.399857
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6, 10.5542, -220.0, -18.855993
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 20.779, -110.0, -10.363854
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 16.44, -160.0, -13.770723
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 12.662, -210.0, -18.450186
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 19.195, -90.0, -9.822517
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 14.459001, -180.0, -16.654127
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 14.765001, -110.0, -11.56889
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.195749, -240.0, -22.242748
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 18.645, -80.0, -9.03187
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.538333, -140.0, -13.287419
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.054601, -290.0, -21.493574
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 15.114998, -210.0, -18.760271
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 14.97225, -290.0, -24.90901
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 14.26, -150.0, -13.305585
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 12.6536665, -150.0, -12.796344
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8333333, 12.130333, -320.0, -25.703465
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 13.481999, -250.0, -22.135221
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.71428573, 10.758145, -340.0, -26.150188
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 19.538, -90.0, -9.912147
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 16.74, -170.0, -16.438892
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 20.595, -110.0, -11.552379
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.7, 9.4132, -270.0, -22.562565
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 12.239334, -340.0, -26.596018
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6666667, 13.278667, -180.0, -15.372106
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 14.158668, -170.0, -16.652914
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 17.305, -60.0, -7.2820272
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6, 13.657, -290.0, -21.445976
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6666667, 13.226666, -180.0, -14.861698
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6666667, 15.556666, -230.0, -20.255346
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6, 12.6512, -310.0, -23.686861
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 15.715, -140.0, -15.048336
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 14.619666, -190.0, -18.284262
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 19.416, -90.0, -10.106629
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 11.154249, -230.0, -19.250608
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4, 12.004, -270.0, -23.143057
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.865, -80.0, -7.7188025
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 14.578001, -100.0, -9.588203
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.97, -210.0, -19.02797
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 15.09, -120.0, -12.132793
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.75, 13.285501, -250.0, -19.307007
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8, 13.248199, -310.0, -25.218794
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6666667, 11.327334, -150.0, -13.845044
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 16.1655, -150.0, -15.157637
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 18.191, -70.0, -8.044469
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 19.895, -100.0, -10.862571
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 13.0135, -110.0, -11.256181
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.6666667, 14.171666, -170.0, -15.544664
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 18.643, -80.0, -8.919825
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 16.667, -50.0, -5.804659
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8333333, 12.211833, -330.0, -25.22273
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.3675, -120.0, -11.304296
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8333333, 12.563167, -310.0, -25.150732
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 20.85, -110.0, -11.482541
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8333333, 11.301333, -310.0, -24.59215
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.8333333, 12.079165, -320.0, -23.721912
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.33333334, 13.168334, -180.0, -16.466717
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.71428573, 12.674285, -370.0, -28.604197
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 19.345, -90.0, -9.424956
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 18.771, -80.0, -8.076642
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 18.895, -80.0, -9.489625
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 1.0, 13.68, -130.0, -12.438938
35.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 16.114998, -150.0, -13.582786
