TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.539562, -65.0, -7.1586857
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.806438, -100.0, -9.28976
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 6.1458755, -35.0, -4.592086
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.85714287, 8.165571, -30.0, -3.8532557
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.875, 8.670124, -120.0, -8.083609
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 8.740998, -40.0, -4.544398
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.2055, -70.0, -6.7771
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 6.41675, -40.0, -4.830739
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 5.4435, -5.0, -0.8737826
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.1875, 5.3923125, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 7.9709997, -60.0, -7.2186313
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 7.7950015, -100.0, -8.629342
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.037251, -45.0, -4.8640947
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 6.14525, -35.0, -4.4882183
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.71428573, 8.566428, -55.0, -6.4482875
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.9259386, -75.0, -7.0682535
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.73333335, 8.072999, -110.0, -7.849064
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.754689, -15.0, -2.39264
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.9881253, -45.0, -5.1165934
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.84615386, 8.851768, -90.0, -6.7589836
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.84615386, 7.9429235, -85.0, -7.4260225
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.422312, -80.0, -6.7434707
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.538001, -95.0, -6.944715
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.375, 6.364063, -35.0, -4.6900434
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 8.00925, -20.0, -3.000785
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 6.5803123, -30.0, -4.1826243
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.667687, -5.0, -0.6398569
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8, 8.019865, -105.0, -8.2776
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.85714287, 8.452999, -50.0, -5.8809733
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 6.066251, -25.0, -3.616257
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6, 9.603001, -45.0, -5.7079415
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.308688, -95.0, -6.6181183
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 6.567498, -60.0, -7.096809
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 8.716813, -125.0, -9.805447
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 5.4046264, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6, 8.1538, -70.0, -7.055972
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.387499, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.3125, 5.846315, -55.0, -4.5531387
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 8.746875, -130.0, -7.853088
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6923077, 7.530846, -70.0, -6.2869387
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.3125, 6.739186, -80.0, -6.561468
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 6.2223134, -45.0, -4.720979
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 6.631564, -40.0, -4.61028
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.498936, -80.0, -6.4808927
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5833333, 8.5225, -90.0, -8.290425
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8, 9.001399, -20.0, -2.589159
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 5.935561, -10.0, -1.3526304
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 6.5362506, -25.0, -2.8753479
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 7.344876, -100.0, -9.474166
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 6.142875, -5.0, -0.659014
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.6852503, -5.0, -0.84809357
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.3749995, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.2, 8.740999, -40.0, -4.3760066
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 7.160063, -75.0, -6.5039687
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6, 7.5966997, -25.0, -3.675695
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.73333335, 8.517799, -105.0, -9.348065
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 5.5685005, -20.0, -2.811993
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.9295635, -65.0, -6.433092
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6666667, 7.481666, -100.0, -7.0263963
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 7.623378, -105.0, -8.311348
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.4851236, -10.0, -1.4364617
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.3125, 5.182687, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.85714287, 9.642286, -55.0, -6.426386
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.9292502, -40.0, -5.151455
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 8.388311, -85.0, -8.174327
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 8.138124, -110.0, -7.68792
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5833333, 6.76, -70.0, -6.586143
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.72727275, 8.339545, -80.0, -7.122572
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.73333335, 8.226333, -100.0, -7.6962094
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.72727275, 8.817727, -90.0, -8.761458
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 9.098333, -25.0, -3.7127266
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.665374, -5.0, -0.6488424
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5714286, 9.203572, -60.0, -5.4211693
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.6580606, -80.0, -7.9291983
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 6.912565, -45.0, -3.4149976
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6666667, 6.734001, -40.0, -5.422467
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 7.572501, -100.0, -8.0429325
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 12.49, -20.0, -2.851057
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.8089375, -90.0, -7.4256797
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5714286, 6.895, -20.0, -2.494301
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.53333336, 8.929398, -95.0, -9.335578
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.489438, -20.0, -2.5975995
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.426251, -10.0, -1.3452696
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.007437, -110.0, -11.762152
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 6.4050627, -80.0, -8.633626
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.2320642, -150.0, -13.332669
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 8.453375, -90.0, -9.9436455
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8, 11.417399, -110.0, -11.302875
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.53846157, 7.668383, -110.0, -11.13097
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 7.4314985, -160.0, -15.652934
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 7.1562486, -90.0, -10.2586
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6923077, 9.951305, -230.0, -20.704393
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.7692308, 7.4816937, -130.0, -12.925998
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 6.5856233, -180.0, -16.610115
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.6944995, -170.0, -16.351074
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 5.400375, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.8966875, -10.0, -1.3572625
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.8419366, -70.0, -8.148821
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.3983755, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.3509374, -60.0, -6.679557
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.125, 5.891874, -120.0, -12.689228
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.858062, -50.0, -5.8287306
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.6866264, -20.0, -2.495792
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 5.395061, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6, 6.992866, -140.0, -13.143361
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.370062, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.3125, 7.1571865, -150.0, -14.900819
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 9.442499, -260.0, -22.081537
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.25, 6.3037496, -170.0, -15.496352
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.0775013, -50.0, -5.963641
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4, 9.462998, -80.0, -8.864279
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8, 8.3684, -50.0, -5.6747756
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 8.129999, -50.0, -5.986529
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.4879365, -20.0, -2.6797483
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 8.064752, -150.0, -13.322901
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.3687496, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 7.937923, -170.0, -15.489163
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 8.326189, -210.0, -19.338322
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.9423733, -150.0, -14.482135
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 8.897938, -240.0, -21.404543
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 9.388333, -150.0, -14.79112
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 7.123127, -140.0, -12.980947
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.64285713, 8.772359, -220.0, -19.955236
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8, 8.214001, -40.0, -5.1085453
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.375, 5.86975, -60.0, -6.79961
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 5.4056253, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.4480643, -10.0, -1.2274935
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.3125, 5.615, -50.0, -6.011203
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 9.098333, -50.0, -5.7786727
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.199499, -160.0, -15.246357
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 11.575001, -90.0, -9.984499
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.385125, -130.0, -12.519584
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.71428573, 9.110713, -110.0, -11.856528
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.33333334, 8.748333, -30.0, -3.4553373
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.488377, -100.0, -10.258999
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.5776877, -60.0, -6.703238
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 7.4779387, -210.0, -18.644491
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 6.4961257, -160.0, -14.908156
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8888889, 9.666445, -130.0, -13.544957
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 15.345, -30.0, -3.292933
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.421874, -10.0, -1.3635747
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 10.31, -70.0, -8.218338
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.3881874, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6, 7.7290006, -200.0, -18.120533
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 8.793751, -130.0, -13.145707
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.7101254, -20.0, -2.6897695
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.7, 8.580999, -150.0, -15.057517
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.19525, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6, 8.751, -80.0, -9.208209
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.375, 5.4757495, -20.0, -2.471677
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.7777778, 7.553446, -70.0, -8.068527
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 7.1439357, -140.0, -14.4634905
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 8.540188, -210.0, -19.908766
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 6.9003754, -80.0, -9.131228
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.7777778, 7.935, -120.0, -12.172984
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5555556, 9.928334, -170.0, -16.79567
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.443063, -10.0, -1.1633918
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.71428573, 7.2564282, -180.0, -16.772547
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8, 7.879, -70.0, -7.8210344
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8, 9.172333, -250.0, -20.967001
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.6677523, -70.0, -7.735949
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 9.081668, -50.0, -5.435364
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 10.709999, -40.0, -5.1862683
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 4.9306664, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.7036257, -20.0, -2.597453
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 8.576667, -190.0, -16.006302
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.72727275, 8.020453, -160.0, -15.193099
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8125, 8.200189, -180.0, -17.11106
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 7.575876, -200.0, -17.536654
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 7.1793113, -150.0, -14.713809
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.54545456, 7.731636, -110.0, -10.838967
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 8.392501, -40.0, -4.737293
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.44444445, 7.786222, -100.0, -10.615685
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.161688, -70.0, -8.01802
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.71428573, 9.203573, -120.0, -12.810809
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.0681868, -50.0, -5.2911124
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 10.2042, -80.0, -8.7438545
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8666667, 8.257399, -210.0, -19.316666
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.6285615, -50.0, -6.001398
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.53846157, 5.1531544, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.4419374, -80.0, -9.501505
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 8.668937, -240.0, -19.8151
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.98975, -30.0, -3.9626565
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 10.635, -40.0, -4.7017756
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.71428573, 11.029286, -150.0, -13.385618
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.7720623, -170.0, -15.67997
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8, 9.097001, -170.0, -14.144282
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.375, 6.6268125, -70.0, -8.345338
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 10.121332, -90.0, -8.653384
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.4853745, -90.0, -9.813654
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 6.1028757, -60.0, -7.386143
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 6.804499, -120.0, -12.427677
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 7.2768135, -110.0, -11.778753
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.7692308, 8.070768, -140.0, -13.875164
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8125, 8.875626, -240.0, -21.383064
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.5756884, -40.0, -4.640752
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 7.130627, -200.0, -17.663662
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8125, 8.449377, -240.0, -21.49879
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.3125, 5.95625, -80.0, -8.414222
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 7.249748, -170.0, -16.731552
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.375, 8.16125, -110.0, -11.599378
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8333333, 7.837501, -170.0, -15.232176
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 5.3872495, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.3125, 6.3475013, -120.0, -11.72138
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 7.5366673, -80.0, -9.297987
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.7777778, 8.410666, -130.0, -13.4792795
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 7.5390615, -190.0, -18.123308
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6, 10.235601, -80.0, -9.32509
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.4325, -10.0, -1.3629189
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.61538464, 6.809, -110.0, -11.363282
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 5.4799376, -20.0, -2.4074016
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 6.5077515, -160.0, -14.727055
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.518313, -30.0, -3.5270922
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.53846157, 8.6259985, -190.0, -17.709877
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 7.299187, -130.0, -13.624382
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.42857143, 8.0634985, -180.0, -16.254272
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.468873, -20.0, -2.6627927
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 9.131666, -50.0, -5.6618137
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 6.3526673, -60.0, -6.625406
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.860936, -70.0, -7.8556223
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.6840625, -10.0, -1.371805
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 7.1118755, -200.0, -16.956053
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5555556, 8.896778, -140.0, -13.353092
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 5.388064, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.3947496, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.3977494, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.409373, -150.0, -14.773616
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 8.1647, -140.0, -13.770001
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 9.4864, -80.0, -9.019265
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.6030655, -100.0, -10.5007105
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.85714287, 8.547358, -170.0, -15.508459
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 6.545439, -110.0, -11.622868
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 6.5391884, -110.0, -11.107277
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6, 8.637666, -240.0, -20.989576
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 7.5920014, -140.0, -14.01017
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 7.7402005, -140.0, -13.594352
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8125, 9.514376, -280.0, -23.158686
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 10.497499, -80.0, -8.267974
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.4315, -10.0, -1.2374711
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 7.8268757, -200.0, -18.45407
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 7.1399994, -200.0, -17.26078
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 9.148333, -50.0, -5.9012876
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8, 10.055001, -70.0, -6.937935
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.382689, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.375, 5.5242505, -30.0, -3.8801835
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.42857143, 6.2778573, -80.0, -8.229542
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 7.0052505, -110.0, -11.984105
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6875, 5.904875, -10.0, -1.1303917
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 6.931438, -200.0, -17.884125
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.0589375, -50.0, -5.37146
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5, 5.958689, -80.0, -8.808888
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.3037524, -170.0, -16.085546
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.7204385, -80.0, -7.6924977
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.68, -10.0, -1.3584636
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.375, 6.1589394, -70.0, -7.956896
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.8125, 7.1274986, -200.0, -18.35697
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 1.0, 12.005, -70.0, -8.596676
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.4419374, -10.0, -1.3529696
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6, 7.434467, -180.0, -16.959839
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.4375, 7.053373, -180.0, -14.781101
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.75, 9.160375, -120.0, -11.270841
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 8.744063, -200.0, -17.20961
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 6.489251, -100.0, -11.215587
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.6666667, 8.229335, -200.0, -17.238077
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.5625, 5.7202497, -20.0, -2.3400962
22.0, 0.1, 4.0, 3.0, 10.0, 2.0, 0.625, 5.7674394, -30.0, -3.6596425
