TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.277, -200.0, -19.98488
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.885, -200.0, -19.726362
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.549, -175.0, -18.079363
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.27, -125.0, -12.867336
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.985, -200.0, -20.021856
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.618, -150.0, -15.418146
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.592, -150.0, -15.193705
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 9.841499, -175.0, -17.214733
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.988503
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -13.2026415
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.867, -250.0, -24.011127
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.791991
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.105, -275.0, -26.823145
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.251559
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.997399
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.578695
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.654, -150.0, -15.038474
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.295, -175.0, -17.770771
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.778, -150.0, -14.7311945
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.241, -125.0, -12.778534
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.780001, -250.0, -23.902628
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.512, -150.0, -15.048607
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.286, -200.0, -19.359432
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.5065, -225.0, -21.599468
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.805, -250.0, -24.44694
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.829, -150.0, -15.136842
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.263715
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.431746
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.058964
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -15.491234
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.294999, -400.0, -37.761917
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 7.2550006, -350.0, -33.719246
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.4305, -225.0, -21.892443
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.384454
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 9.846, -350.0, -33.546333
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 10.591667, -425.0, -40.052612
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.940065
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.573, -100.0, -10.638191
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.59, -100.0, -9.708864
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.514, -225.0, -22.60513
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.222144
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.514998, -325.0, -32.197777
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.858999, -250.0, -23.890783
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.830956
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.799001, -325.0, -31.391817
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.339334, -400.0, -37.70188
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.903, -75.0, -7.6173105
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.841499, -175.0, -17.170088
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -15.49963
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -12.673834
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.943581
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.699, -75.0, -7.937128
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.504598
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8, 8.068001, -350.0, -33.48706
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.563999, -300.0, -28.95293
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.5795, -300.0, -29.454922
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.5445, -225.0, -21.748627
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.021, -125.0, -12.124194
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 8.877499, -375.0, -36.52249
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.248, -200.0, -19.425339
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.535, -225.0, -22.249338
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.2560005, -275.0, -26.217613
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.11, -400.0, -39.61444
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.607435
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -29.834217
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -29.660769
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.622423
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.985, -400.0, -39.244263
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 16.46, -500.0, -48.95722
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.204, -250.0, -25.597063
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6666667, 8.745, -450.0, -44.88638
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.239, -250.0, -24.85681
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -30.299795
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.29, -350.0, -35.004612
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.534, -200.0, -20.484503
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.889, -450.0, -44.090252
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -20.437105
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.716, -300.0, -29.523699
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.811, -300.0, -30.311111
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -24.974388
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -20.494043
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.370153
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.344, -250.0, -25.195564
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.49, -350.0, -35.041187
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -30.43062
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.87981
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.633
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.486, -350.0, -35.190346
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 10.455, -450.0, -45.088665
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.517, -200.0, -20.664188
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -20.409353
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.212, -250.0, -25.205427
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.474712
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.497, -200.0, -20.40536
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.872576
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 9.869499, -350.0, -35.173367
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.254446
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.881, -300.0, -30.295086
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -30.50002
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.474, -350.0, -35.02846
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.396513
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.205999, -700.0, -68.225204
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 9.902, -350.0, -34.705517
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.94, -250.0, -24.853209
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -20.029316
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.285, -200.0, -20.216263
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 9.551, -300.0, -30.427832
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -20.0415
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -25.360018
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.462, -200.0, -20.024784
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.648829
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.717957
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.781, -300.0, -30.402285
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.885, -400.0, -39.47146
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 16.285, -500.0, -49.319466
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.914799
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.478401
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.646, -300.0, -30.572271
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.339, -200.0, -20.307766
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.421234
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.743023
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.356, -350.0, -34.543217
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6666667, 9.673668, -650.0, -63.774635
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.516, -350.0, -34.73163
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.652, -300.0, -29.886322
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 10.5115, -450.0, -44.45886
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.195, -250.0, -25.341827
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.789, -450.0, -44.565872
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 11.129999, -550.0, -53.646626
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.335, -350.0, -35.18206
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.377, -200.0, -20.36969
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 10.755, -500.0, -48.86997
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -40.02847
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.715, -300.0, -30.40301
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 10.537, -450.0, -44.5013
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.159, -250.0, -24.972467
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 11.5035, -600.0, -59.208744
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.985, -400.0, -39.852158
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.509, -350.0, -34.248486
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.906, -300.0, -30.394447
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.580578
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.36, -200.0, -20.247946
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -30.16548
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.08, -400.0, -39.816994
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.889, -300.0, -30.132795
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 10.129999, -400.0, -39.553226
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.6666667, 9.264335, -550.0, -54.323338
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.168, -250.0, -25.384342
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.761, -300.0, -30.356623
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.906, -300.0, -30.377977
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -30.101194
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 9.8654995, -350.0, -35.00777
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 16.285, -500.0, -49.03796
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -39.558372
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -39.794296
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.703, -300.0, -29.637098
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 11.685, -150.0, -15.014788
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 10.52, -450.0, -43.88546
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -39.994183
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 16.291, -500.0, -48.79809
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 16.285, -500.0, -48.55032
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.038, -250.0, -25.47262
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.370632
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.535, -450.0, -44.1553
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.841, -300.0, -29.822021
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.704376
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -30.19689
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -25.100077
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 11.3225, -550.0, -53.804413
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.955, -400.0, -39.625122
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.299217
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.619257
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.64106
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.949, -300.0, -30.169434
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -20.720179
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.985, -400.0, -39.460213
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.37, -350.0, -35.19961
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.350286
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.516884
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.741642
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 9.197333, -550.0, -54.09406
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.385, -200.0, -20.544735
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.7, -300.0, -29.948696
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.11697
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.11658
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.556, -350.0, -35.17292
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.556858
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.377, -250.0, -24.552845
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.234425
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.339, -350.0, -35.322067
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.35035
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 10.849001, -500.0, -49.389584
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.54414
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.869316
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.741795
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.134, -250.0, -25.055792
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.499, -350.0, -34.705845
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.896, -450.0, -43.787056
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 10.566999, -450.0, -45.448895
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.462, -200.0, -20.06254
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.33333334, 9.417666, -600.0, -58.843586
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.639002
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -39.81055
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.134, -250.0, -25.081844
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.442, -350.0, -35.244045
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -29.805655
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 11.617, -600.0, -58.810925
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.448, -200.0, -19.792915
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 10.664499, -450.0, -44.555775
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.366, -200.0, -20.294641
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.223, -250.0, -24.708073
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.635, -450.0, -43.963005
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.128, -250.0, -25.00354
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -35.26527
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.941, -400.0, -39.30751
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.258629
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.002, -250.0, -25.271204
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.727, -450.0, -44.547314
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 11.236, -550.0, -54.55725
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.209, -250.0, -25.01561
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.335, -200.0, -19.851265
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.18184
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.33333334, 9.428334, -600.0, -59.41462
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 10.129999, -400.0, -39.358635
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.861519
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.4655
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.729, -300.0, -29.682869
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -30.234205
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -34.010796
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -25.16591
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 11.805, -650.0, -63.518875
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 15.722, -450.0, -43.900375
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.38925
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.412, -350.0, -34.661587
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.523138
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.745, -300.0, -29.657448
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -30.048265
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -35.042206
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.985, -400.0, -39.674877
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.5, 10.504999, -450.0, -44.245872
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -39.88273
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -35.185135
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -24.999542
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -25.061031
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.346, -350.0, -34.531303
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.807, -300.0, -29.875738
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.985, -250.0, -25.681576
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 12.935, -250.0, -24.666986
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.985, -400.0, -39.817696
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.635, -300.0, -30.244852
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -29.704496
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.585, -300.0, -29.540514
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 8.773749, -700.0, -68.571266
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.33333334, 9.445001, -600.0, -59.065746
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 0.75, 8.75925, -700.0, -68.710495
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.685, -300.0, -30.016356
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.235, -350.0, -34.925087
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.935, -400.0, -39.829033
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.285, -350.0, -35.197006
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 11.707, -150.0, -15.195076
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 14.985, -400.0, -39.39794
35.0, 0.1, 3.0, 2.0, 1.0, 10.0, 1.0, 13.035, -250.0, -24.913195
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 10.105, -3.9999983, -0.13515966
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 10.6175, -4.499998, -0.5017
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 14.335, -3.4999988, -0.04382998
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8333333, 8.882833, -12.500011, 3.0574257
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.33333334, 10.000335, -6.9999957, 0.1333904
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 14.492, -3.4999988, 0.23618837
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 12.985, -2.4999998, -0.74905115
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 13.641, -2.9999993, -0.61543506
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.8, 8.3724, -7.9999948, 1.5535088
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 13.309, -2.4999998, -0.58432394
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 11.08, -5.499997, 0.4108514
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 10.945999, -4.9999976, -0.08857699
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 1.0, 13.158, -2.4999998, -0.5768955
35.0, 0.1, 3.0, 2.0, 2.0, 0.1, 0.5, 9.809001, -10.000002, 2.6840134
