TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 14.374999, -115.0, -5.507395
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 9.767501, -110.0, -6.485958
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.705, -40.0, -4.0861735
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 12.960399, -165.0, -6.760625
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.61, -65.0, -4.6989474
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.438333, -115.0, -7.161821
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.104, -35.0, -3.381583
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.71428573, 12.822858, -195.0, -7.491889
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 11.521333, -80.0, -5.45501
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 13.014, -55.0, -4.6257915
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6, 12.095201, -140.0, -6.9452486
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 17.065, -90.0, -5.9609413
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.637598, -130.0, -6.1145563
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.016667, -85.0, -5.706904
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8333333, 11.002167, -140.0, -7.0411434
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.2425, -60.0, -4.5826173
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 20.709, -55.0, -4.294629
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.630713, -160.0, -6.10524
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.565001, -155.0, -7.0335116
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.631332, -95.0, -6.419041
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 11.15475, -85.0, -5.4466667
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 12.095249, -115.0, -4.9642296
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.71428573, 11.151428, -160.0, -6.632433
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 11.827834, -150.0, -6.9109554
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 13.030667, -85.0, -5.772534
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 13.107401, -150.0, -7.696471
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 14.626334, -95.0, -5.860111
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 11.132801, -100.0, -5.5679283
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.25, 11.027, -110.0, -6.2324576
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8333333, 13.208168, -185.0, -6.849897
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.809, -70.0, -4.596822
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6, 12.8116, -135.0, -6.4069347
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.585, -100.0, -5.3036823
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 13.5892, -140.0, -7.690043
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.4800005, -95.0, -6.568583
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.374, -45.0, -4.0898647
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.945, -50.0, -4.440482
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 13.086333, -85.0, -4.707958
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8333333, 12.6101675, -185.0, -7.261451
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 13.999667, -105.0, -6.596461
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.961, -55.0, -4.216734
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 16.44, -80.0, -5.3145833
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.127666, -105.0, -5.9803624
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 11.391999, -160.0, -6.510186
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8333333, 9.520667, -100.0, -6.0271454
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.991333, -100.0, -5.8431373
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 11.764501, -35.0, -3.6285367
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.71428573, 11.467714, -125.0, -6.380205
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.851, -55.0, -4.6919208
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 17.290667, -155.0, -6.796418
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.545, -40.0, -3.7391942
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 13.2515, -95.0, -5.6146812
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 11.56275, -100.0, -5.2899556
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.251667, -70.0, -5.166519
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 9.917999, -130.0, -6.4078393
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 11.322167, -155.0, -6.838979
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 10.94925, -80.0, -5.8079996
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.695, -40.0, -4.010805
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.74125, -110.0, -6.362096
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.974501, -55.0, -3.9620407
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.669001, -50.0, -4.5200253
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.135001, -90.0, -6.003068
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.415001, -65.0, -5.167231
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.459334, -70.0, -5.4314756
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.415001, -65.0, -4.6392407
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.695, -10.0, -1.2988043
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9, 10.5387, -190.0, -8.215515
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.486, -45.0, -4.334244
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.742, -50.0, -3.601691
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 13.112799, -150.0, -7.463814
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6, 11.1822, -130.0, -6.335261
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 15.011749, -150.0, -6.9396734
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 13.6225, -135.0, -6.6274767
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.654501, -65.0, -4.9453597
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.126499, -55.0, -4.438356
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.456001, -65.0, -4.913225
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 10.572999, -70.0, -5.43471
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 13.948599, -180.0, -7.100031
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 10.4765005, -195.0, -7.437595
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.606201, -130.0, -7.451017
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 17.689667, -165.0, -6.5929418
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 14.789999, -165.0, -6.825668
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.587999, -135.0, -6.682267
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 11.661251, -100.0, -6.1422863
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.045, -35.0, -3.187962
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.231501, -120.0, -6.594069
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 13.401668, -95.0, -5.1021037
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.307667, -70.0, -5.6255884
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 22.238, -65.0, -4.8657007
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 10.783, -90.0, -6.309943
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 13.14725, -120.0, -6.0677867
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.407999, -60.0, -4.834192
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.31575, -125.0, -6.200606
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 16.818, -85.0, -4.950442
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 13.330249, -95.0, -6.5310364
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 12.565249, -100.0, -6.7921867
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 11.68775, -100.0, -5.233935
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 11.582333, -140.0, -6.8288817
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 17.245, -30.0, -3.3157399
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 12.6328, -105.0, -6.0403485
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.584999, -65.0, -5.4967237
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.9, 10.350302, -150.0, -7.104438
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.974, -85.0, -5.3882146
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 17.345, -30.0, -2.817668
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 10.362249, -90.0, -5.722526
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.170499, -60.0, -5.3934197
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.54, -155.0, -6.533624
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 20.084, -50.0, -4.3537936
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 13.836334, -105.0, -5.8986735
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 13.924834, -215.0, -7.6297393
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 15.121001, -105.0, -6.6470957
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8333333, 12.57, -130.0, -6.056141
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.11, -35.0, -3.616984
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.295, -45.0, -4.2254634
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 11.7892, -130.0, -6.570014
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.262001, -105.0, -6.2300425
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6, 11.4762, -115.0, -6.70978
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.545, -40.0, -3.9453027
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 15.055, -105.0, -6.615784
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.093, -55.0, -4.1583953
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.462999, -50.0, -4.1180944
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.895, -50.0, -4.0787954
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.9855, -70.0, -5.1606803
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 11.8605, -110.0, -5.6904325
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 22.445, -70.0, -5.15186
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 13.5715, -130.0, -6.620581
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.375, 10.911876, -160.0, -6.8620315
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.777, -40.0, -4.028264
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.848251, -140.0, -7.2038355
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 21.012, -55.0, -4.7681055
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 11.72875, -105.0, -6.5603285
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.403001, -125.0, -6.4197993
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.85714287, 11.773001, -165.0, -8.218871
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5714286, 11.104001, -160.0, -6.9491763
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.360998, -145.0, -6.59269
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.545, -40.0, -4.0463853
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.662334, -120.0, -6.8194695
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.948, -50.0, -4.179274
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.989, -50.0, -4.39638
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 13.919748, -140.0, -6.4533963
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.893751, -115.0, -6.9486666
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.753334, -80.0, -5.509483
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 11.182501, -90.0, -5.806776
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 12.415599, -120.0, -6.3915687
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.665501, -50.0, -3.9885097
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.595, -40.0, -3.5251374
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 11.048332, -70.0, -4.602041
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 12.064001, -135.0, -5.921585
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6, 13.0656, -150.0, -6.546081
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 16.645, -25.0, -2.5886834
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 10.953667, -65.0, -5.1293077
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.562, -70.0, -5.4063873
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.08575, -115.0, -6.3972507
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6, 11.247999, -135.0, -6.820924
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.16666667, 11.326833, -155.0, -6.983281
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.245, -45.0, -4.1969547
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.78225, -140.0, -7.6687512
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 12.349501, -45.0, -4.196313
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 13.086833, -175.0, -7.8966517
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 11.305501, -155.0, -7.159955
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.784333, -80.0, -5.4223876
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.575333, -75.0, -4.918831
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8333333, 11.864667, -150.0, -7.12832
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.25, 11.48475, -125.0, -6.513039
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.297, -125.0, -7.20775
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.572001, -90.0, -6.435871
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.888333, -100.0, -6.3052278
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 12.233749, -115.0, -5.922048
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.522501, -50.0, -4.4008765
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 12.76475, -135.0, -6.8777776
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 17.1135, -90.0, -6.4536
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.245, -45.0, -4.421866
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6, 12.268201, -145.0, -6.8048353
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 12.961333, -85.0, -5.481846
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 20.545, -55.0, -4.332533
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 16.112999, -125.0, -6.739692
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.165501, -60.0, -4.6966047
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.953667, -105.0, -6.719647
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 10.92425, -80.0, -5.5505233
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 16.150501, -75.0, -5.810505
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 13.0692005, -175.0, -6.8298993
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4, 12.021799, -135.0, -6.2959213
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.820144, -195.0, -7.530409
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 12.141142, -185.0, -7.4792795
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 21.245, -60.0, -4.4538336
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.489999, -65.0, -5.317226
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 16.501999, -80.0, -5.063778
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 12.558001, -200.0, -15.938348
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 21.895, -130.0, -11.3794985
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 12.285001, -90.0, -8.286745
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.384999, -190.0, -14.812853
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 14.604751, -270.0, -20.614338
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 13.853665, -210.0, -16.34661
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 11.4800005, -320.0, -22.683136
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 12.9845, -110.0, -10.085219
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 18.645, -80.0, -7.5351777
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 13.492332, -190.0, -15.063643
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.659665, -200.0, -15.335137
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 14.016332, -160.0, -13.936302
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 13.258332, -180.0, -14.921639
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 15.74, -140.0, -12.250887
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 15.713, -240.0, -17.512066
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 14.160251, -300.0, -21.81118
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.33333334, 14.4210005, -180.0, -14.348893
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6, 13.1104, -300.0, -22.168034
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 17.345, -60.0, -6.282485
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 22.71, -140.0, -12.205334
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 18.645, -80.0, -7.280634
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 16.4925, -160.0, -13.130526
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.917667, -210.0, -16.249926
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 18.545, -80.0, -7.998258
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 16.963501, -170.0, -13.887043
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 18.784, -80.0, -7.3317137
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 23.095, -150.0, -12.185396
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6, 11.378, -280.0, -20.862797
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 11.771332, -170.0, -14.673156
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 17.151001, -180.0, -14.775907
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6, 9.903999, -170.0, -13.798163
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 15.6415, -130.0, -11.503669
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 17.833, -200.0, -15.779574
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 11.749, -290.0, -22.014011
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 11.883499, -160.0, -13.308142
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 14.860335, -200.0, -16.473394
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 12.192, -130.0, -10.871238
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 13.623499, -130.0, -11.114068
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8, 12.9424, -290.0, -21.720657
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 11.796249, -210.0, -16.477571
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 14.142666, -160.0, -13.093817
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 14.245, -170.0, -13.757251
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 13.7145, -130.0, -11.122371
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.273666, -180.0, -14.893505
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.384999, -190.0, -15.4002285
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 12.599667, -150.0, -12.431239
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 15.038334, -210.0, -17.129614
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 16.4425, -160.0, -13.0984955
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 19.295, -90.0, -8.526988
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 20.545, -110.0, -9.546127
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 17.4415, -190.0, -15.444522
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 13.565001, -70.0, -6.425635
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 20.117, -100.0, -8.480282
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 12.44175, -190.0, -16.176592
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 13.31, -120.0, -10.277145
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 14.444332, -180.0, -14.992715
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 14.560001, -160.0, -12.84296
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 15.5755005, -130.0, -11.450715
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.71428573, 12.621429, -420.0, -29.180845
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 16.001, -140.0, -11.477453
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 13.0216675, -170.0, -14.728838
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 19.393, -90.0, -8.225631
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 17.995, -70.0, -6.8004274
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 10.705199, -230.0, -17.481688
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 19.245, -90.0, -8.937782
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 17.995, -70.0, -6.4649615
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 15.925, -140.0, -12.079572
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 15.2109995, -220.0, -16.667181
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 16.172, -150.0, -12.966555
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 17.295, -60.0, -5.6160464
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 12.824249, -220.0, -16.51263
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 18.045, -70.0, -7.0096583
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 19.345, -90.0, -8.8789425
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 13.076667, -170.0, -13.392348
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6666667, 15.054999, -210.0, -16.197601
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 12.156601, -280.0, -20.366991
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 19.895, -100.0, -9.473416
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 14.383499, -260.0, -19.810799
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 12.577799, -260.0, -20.21869
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 15.810501, -140.0, -12.093247
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8, 12.118799, -270.0, -20.128042
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 18.645, -80.0, -7.2958937
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 1.0, 13.866, -80.0, -7.6842546
