TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.358795
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 11.3084, -550.0, -53.963657
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.6182, -450.0, -44.337597
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 10.4662, -500.0, -49.134834
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.016999, -350.0, -35.063683
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 8.83, -450.0, -44.33847
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.30588
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.865, -250.0, -25.32592
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 12.005001, -350.0, -34.94099
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.535, -300.0, -30.069508
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 10.335, -450.0, -44.244762
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -15.317211
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.33333334, 10.584999, -300.0, -30.026068
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.889999, -250.0, -25.304846
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.84, -250.0, -25.220226
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.395, -350.0, -34.709957
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 16.645, -250.0, -24.971983
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.33333334, 10.535, -300.0, -29.958881
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.4975, -400.0, -39.587578
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 9.3949995, -350.0, -34.716602
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 9.445749, -350.0, -34.818092
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.295, -150.0, -15.189666
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.424, -150.0, -15.229161
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 11.805, -300.0, -29.84958
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5714286, 8.466428, -500.0, -48.794525
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.568333, -300.0, -29.822233
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 5.6897497, -50.0, -5.17478
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.000001
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 7.3913746, -350.0, -34.731037
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 9.27775, -300.0, -29.965675
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -15.188387
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6, 8.740999, -400.0, -39.68274
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.4, 8.4834, -300.0, -30.029593
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.9230769, 9.294693, -1050.0, -98.88173
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 9.3949995, -350.0, -34.556885
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 8.7414, -400.0, -39.501274
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 7.545, -400.0, -39.722755
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.686501, -200.0, -20.135689
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 11.562501, -450.0, -44.52683
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.07911
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 8.543749, -500.0, -48.902664
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 16.745, -250.0, -24.79293
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.865, -250.0, -25.203466
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.684999, -200.0, -20.132082
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 12.021667, -350.0, -34.958927
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 8.806751, -650.0, -62.87143
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6, 9.593, -450.0, -44.32461
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.71428573, 9.701713, -600.0, -58.66227
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.568333, -300.0, -29.869942
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.84, -250.0, -25.085495
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.902, -250.0, -24.899296
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.71428573, 8.480715, -500.0, -48.88444
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.392603
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.157, -250.0, -24.955303
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.445, -150.0, -15.330261
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.445, -150.0, -15.33308
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.568334, -300.0, -29.815016
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.85714287, 10.885428, -650.0, -62.90537
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.940333, -150.0, -15.230215
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 11.6125, -450.0, -44.38328
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 9.4325, -350.0, -34.839355
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 8.624198, -350.0, -34.504833
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.5225, -400.0, -39.42615
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 8.179999, -250.0, -24.979559
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.419999, -350.0, -34.72175
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.684999, -200.0, -20.285707
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.568333, -300.0, -29.896982
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 9.443, -400.0, -39.67019
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.472501, -400.0, -39.255806
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -14.981784
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.8845005, -250.0, -24.92308
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.754, -450.0, -44.121456
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.51, -400.0, -39.585922
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.603, -450.0, -44.487156
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.585, -300.0, -29.724388
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 6.0312505, -7.9999948, 2.0631652
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 7.974375, -11.500008, 3.2716784
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.41666666, 6.7641664, -6.9999957, 1.0188324
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8333333, 9.629832, -4.9999976, 0.3043084
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 6.300625, -8.499996, 1.4771818
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.90909094, 8.961637, -7.499995, 1.0575523
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5555556, 8.067445, -6.499996, 0.80026656
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 8.406063, -11.500008, 3.871722
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 8.335625, -6.499996, 0.68354315
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.556496, -9.5, 2.958895
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.61538464, 8.569616, -8.999998, 2.101698
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.61538464, 9.462999, -17.50003, 7.8989034
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 9.013373, -13.000013, 4.1049194
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.028124, -7.9999948, 1.6247704
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8125, 6.873752, -9.5, 2.5487976
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 8.539874, -13.000013, 4.651518
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.78571427, 8.100359, -9.5, 2.1002033
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8333333, 11.173833, -6.499996, 0.78317505
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 7.650626, -11.000006, 3.1566627
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.71428573, 8.115572, -9.5, 1.8045307
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 7.259376, -8.999998, 2.6037302
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 6.1354384, -8.999998, 2.2090805
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.7, 7.3144007, -5.9999967, 0.43808064
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.0345025, -5.9999967, 0.08125321
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 10.355, -4.499998, -0.17576605
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 7.901689, -11.000006, 2.9622014
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.7777778, 8.007223, -6.499996, 0.6971534
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 10.634667, -2.9999993, -0.59482723
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8125, 7.811688, -10.000002, 2.994292
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6363636, 7.186273, -6.499996, 0.61879617
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 8.468333, -8.499996, 1.6389812
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 6.2135615, -4.499998, 0.3401091
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 10.951667, -3.9999983, -0.35830462
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8181818, 9.205819, -9.5, 1.7603
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 8.959999, -4.499998, 0.12648848
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 8.898334, -2.0000002, -0.46412402
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 9.986143, -4.499998, 0.80836076
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 5.9911866, -4.499998, -0.18493947
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 6.570251, -8.999998, 2.1698387
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.7777778, 8.330555, -5.9999967, 1.0179175
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.72727275, 9.339456, -7.9999948, 1.4606063
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.885625, -11.000006, 3.6947992
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 9.608334, -4.9999976, -0.047428582
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 6.904627, -10.000002, 2.725396
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 5.962249, -6.9999957, 1.355853
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 7.9231243, -11.500008, 3.0994627
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 7.7135634, -11.500008, 3.7211738
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.33333334, 10.359334, -2.4999998, -0.494815
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 8.781667, -3.9999983, 0.43166128
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6, 7.7563996, -6.499996, 0.9215288
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 6.6039987, -8.999998, 2.3041785
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6, 7.6943345, -9.5, 2.7748752
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6, 8.820002, -8.499996, 1.1994302
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5555556, 10.110111, -9.5, 2.3992314
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8181818, 9.091366, -8.499996, 2.6270723
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 7.6958346, -6.9999957, 0.8209692
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 8.046666, -7.499995, 1.3256711
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 8.8412485, -11.500008, 3.4379618
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 6.3709364, -8.999998, 2.4957726
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 7.6750674, -8.999998, 2.9509451
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.816, -8.999998, 2.3709025
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8181818, 8.371365, -7.9999948, 1.2860061
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.799167, -7.9999948, 1.2086582
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 6.7597504, -8.499996, 1.3620665
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8888889, 8.011778, -6.499996, 0.5686581
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5555556, 8.497778, -6.9999957, 0.9702411
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 6.4260626, -3.9999983, -0.28552502
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.78571427, 8.808143, -11.000006, 3.46151
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.3937516, -10.500004, 3.1896417
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8, 8.224999, -7.499995, 0.65994626
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 9.187858, -5.9999967, 0.110968634
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 7.001376, -11.000006, 3.415464
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.9931235, -8.499996, 1.5829008
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 9.479286, -7.499995, 1.3059907
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4, 7.3479996, -6.499996, 0.62659305
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5833333, 9.652417, -13.500015, 4.487699
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.72727275, 7.965909, -7.499995, 1.11225
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6923077, 8.239309, -8.499996, 1.7653905
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.54545456, 9.225636, -9.5, 2.5332146
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.6631246, -11.000006, 2.873668
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 9.042501, -11.000006, 3.5357904
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 12.865, -2.4999998, -0.5668025
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 7.099, -9.5, 2.6080596
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6363636, 9.150454, -8.999998, 2.0743196
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 8.456686, -12.00001, 3.7147474
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 10.329445, -8.499996, 0.9882145
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.1025, -10.000002, 2.9576848
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 8.71525, -5.9999967, 0.8621702
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 8.349374, -11.000006, 3.4185047
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5555556, 8.491665, -6.9999957, 0.29100996
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 7.6599975, -11.000006, 2.956333
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.33333334, 8.058223, -6.9999957, 0.41496202
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 7.8539395, -10.500004, 2.3845863
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 8.074429, -5.499997, 0.1510774
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 8.786399, -10.500004, 2.511032
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 7.42644, -10.500004, 3.3911471
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.3224983, -8.499996, 2.311022
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 9.593, -4.499998, -0.37614527
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 7.197934, -9.5, 2.8029032
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.54545456, 7.492272, -6.499996, 0.75418097
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 6.631752, -9.5, 2.9705935
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 6.034377, -7.9999948, 1.8093073
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.64285713, 9.566569, -11.000006, 2.7095716
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 7.0066857, -8.499996, 2.0476131
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8125, 8.835, -11.500008, 4.118791
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 6.9879985, -8.499996, 1.7081122
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 6.0330625, -7.9999948, 1.4030037
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 6.3251886, -8.499996, 1.3168732
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 6.813374, -8.999998, 2.7171283
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 9.245, -2.9999993, -0.29797912
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 6.0336866, -7.9999948, 1.7534488
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 9.472001, -6.9999957, 0.5712481
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 7.0775023, -9.5, 2.088829
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 6.5460634, -11.000006, 3.3669388
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 8.054935, -12.00001, 4.0236335
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.619876, -8.999998, 2.6726637
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.72727275, 9.094544, -8.499996, 1.7486538
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.54545456, 9.191362, -9.5, 2.2846265
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5714286, 8.473571, -4.9999976, -0.2527961
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 8.668126, -12.00001, 3.8479218
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 6.567186, -8.999998, 2.5113678
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 7.976332, -10.000002, 2.5652876
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 8.475, -6.9999957, 1.0156327
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.6715627, -11.000006, 3.1675038
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6923077, 8.284539, -8.999998, 1.5356349
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8181818, 9.81591, -8.999998, 2.3383102
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 6.2912507, -8.499996, 2.31321
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.46153846, 6.661154, -6.9999957, 0.8158055
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.5906863, -13.000013, 5.256484
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8333333, 10.382167, -5.499997, 0.54267573
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 6.037499, -7.9999948, 2.2218304
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 8.512555, -6.9999957, 1.8975165
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.8536863, -9.5, 2.4298503
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.3125, 6.0374994, -7.9999948, 1.7767951
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6363636, 7.6256366, -7.499995, 0.9843506
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 5.8506255, -7.9999948, 1.713552
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8125, 6.6303763, -9.5, 2.7614214
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.61538464, 8.311152, -9.5, 2.2150583
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 7.631562, -10.500004, 3.7792428
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5714286, 7.4850006, -7.9999948, 1.4585599
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8125, 9.138752, -12.00001, 4.0929446
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 9.85875, -7.499995, 0.9447927
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6, 8.651001, -7.9999948, 0.96976465
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 8.216375, -12.00001, 3.8527133
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 7.9137497, -11.500008, 3.4520385
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 6.9987507, -11.000006, 2.903734
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 6.6219373, -9.5, 3.066468
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6, 7.886, -7.499995, 1.1871644
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.7692308, 8.045, -9.5, 2.3879817
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.85714287, 8.487856, -4.9999976, 0.35066977
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6363636, 8.716999, -7.9999948, 1.8852487
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 7.610003, -10.500004, 2.4868975
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.42857143, 8.466714, -4.9999976, 0.094431415
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.04975, -2.4999998, -0.69004804
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5833333, 8.23475, -8.999998, 1.6168364
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.71428573, 9.189286, -5.9999967, 0.06310693
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 9.77125, -6.9999957, 0.99043906
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.8633733, -9.5, 2.0090616
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 8.111251, -11.000006, 2.6158104
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 7.123439, -10.000002, 2.8129227
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 8.164377, -11.500008, 3.510441
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 7.293626, -12.00001, 3.5477712
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 7.879374, -11.000006, 3.1228764
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 8.315125, -13.000013, 4.19997
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8125, 8.196876, -11.500008, 3.0756438
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 6.3181243, -8.499996, 2.3808322
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.9230769, 8.424999, -10.000002, 2.9706225
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.71428573, 8.911287, -12.00001, 3.5870662
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 7.9262486, -11.500008, 3.2538488
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 6.9646244, -11.000006, 3.6132934
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 8.428, -6.499996, 0.6165217
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 8.476064, -12.500011, 4.112559
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.84615386, 8.688925, -10.000002, 2.5902236
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6363636, 7.8977265, -6.9999957, 1.912084
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6666667, 7.517223, -5.9999967, 0.6897248
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8181818, 9.556364, -9.5, 2.1795034
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 7.686249, -11.000006, 3.1759987
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 6.8112483, -8.999998, 2.1866868
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 1.0, 10.5055, -3.9999983, 0.08385203
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 6.281873, -8.499996, 1.7769397
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 6.6886263, -7.499995, 0.8206121
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5714286, 7.313358, -8.999998, 2.1417823
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 7.0274997, -8.999998, 2.3385403
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6363636, 7.599727, -7.499995, 1.0707407
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 8.603188, -11.000006, 3.4345791
25.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6, 8.8804, -4.499998, -0.32980144
