TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 26.313877, -700.0, -9.00763
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 27.591246, -840.0, -6.3835707
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.882624, -720.0, -9.396119
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.194187, -890.0, -5.5564404
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.486746, -880.0, -6.1853924
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.893436, -990.0, -4.0863733
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.875, 26.743189, -700.0, -9.218945
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.058308, -790.0, -8.281984
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 28.887436, -910.0, -5.409035
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.076248, -680.0, -9.709501
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.44187, -840.0, -6.1665125
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.545816, -670.0, -7.8309746
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 25.81994, -730.0, -8.197713
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 26.904938, -810.0, -7.3069305
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 25.22562, -770.0, -8.766252
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.129562, -780.0, -7.624325
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 26.019377, -780.0, -7.010384
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.8125, 28.993568, -840.0, -6.023004
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.16544, -860.0, -7.319929
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 25.052376, -670.0, -9.520697
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 26.173746, -800.0, -7.8993816
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.699997, -870.0, -5.6784487
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 28.331879, -870.0, -6.7534103
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 25.653873, -780.0, -7.0289636
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.543566, -850.0, -6.6747737
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 26.584187, -740.0, -8.467185
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.08969, -730.0, -9.166397
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 26.852436, -720.0, -8.465936
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 25.072445, -740.0, -8.516352
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.515434, -800.0, -8.545207
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.323502, -710.0, -7.9085684
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.05931, -790.0, -7.5935526
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.658749, -910.0, -6.9709167
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 22.691315, -490.0, -10.924173
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.55612, -620.0, -9.398499
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 25.77281, -820.0, -7.8233056
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.467999, -850.0, -6.92144
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 25.817122, -740.0, -9.016254
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 28.522564, -820.0, -8.236319
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.151058, -840.0, -7.166555
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 25.395372, -670.0, -9.017092
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.004065, -830.0, -6.938375
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.852436, -870.0, -7.36833
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.266436, -760.0, -8.250973
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 29.039188, -930.0, -5.7100744
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.573938, -810.0, -7.0021224
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.158123, -810.0, -7.2155914
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.897873, -860.0, -6.688506
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 23.600248, -660.0, -8.761202
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.043438, -840.0, -7.1456623
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.76906, -780.0, -8.1785345
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 24.880625, -470.0, -11.832538
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.224434, -750.0, -7.6063085
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.977001, -760.0, -8.7203665
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.352753, -720.0, -9.245114
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.804688, -720.0, -8.273254
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 19.288937, -420.0, -11.429507
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.941004, -710.0, -9.506596
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.948753, -890.0, -6.885998
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.852308, -740.0, -8.969889
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.722687, -890.0, -5.4522986
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.598688, -810.0, -7.530744
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 25.594563, -860.0, -7.4389176
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 25.52806, -680.0, -8.397498
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.226563, -810.0, -7.6422105
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.047255, -800.0, -8.389537
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 26.067562, -790.0, -7.826335
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.022068, -900.0, -6.5441103
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.358624, -720.0, -8.156707
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 24.01131, -520.0, -9.91149
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 26.27294, -700.0, -9.307919
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 27.589, -870.0, -6.0107894
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.608065, -820.0, -7.183302
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.541874, -910.0, -5.3237424
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.209188, -780.0, -8.735004
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.598568, -790.0, -7.848635
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.764687, -690.0, -9.164926
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 27.793188, -910.0, -6.202533
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 30.184998, -1170.0, -0.9039765
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 27.731316, -820.0, -7.5613832
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 22.92962, -540.0, -11.4650755
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 26.663752, -840.0, -6.433961
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.523685, -780.0, -8.34791
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 27.826752, -850.0, -6.754982
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.222754, -640.0, -9.775488
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 24.282932, -670.0, -9.503757
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 26.228, -660.0, -9.527897
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 23.729378, -700.0, -8.944067
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 26.887249, -730.0, -8.753163
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.8125, 25.838123, -600.0, -9.509841
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 24.532001, -640.0, -9.682863
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 27.06869, -760.0, -8.408432
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 26.550688, -740.0, -7.188307
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 26.826687, -770.0, -9.191639
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 28.174063, -890.0, -5.8585863
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.389936, -710.0, -8.79556
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.489307, -790.0, -7.432951
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 28.192875, -920.0, -6.8362713
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.875, 31.020252, -2950.0, -27.345356
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 26.549377, -1850.0, -32.32273
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.217878, -2100.0, -30.714178
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 28.334747, -2200.0, -33.24169
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.406185, -1900.0, -33.764786
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.827497, -2000.0, -32.750587
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 28.5605, -2075.0, -32.184464
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 25.80206, -2050.0, -32.74481
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.990246, -1825.0, -32.81798
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.763813, -1350.0, -33.956066
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.893814, -2025.0, -32.133434
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.47825, -2075.0, -32.012276
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.488626, -2025.0, -32.50236
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.948689, -1425.0, -33.922997
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.496437, -1125.0, -33.50847
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.408936, -1900.0, -33.30299
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.895374, -1950.0, -32.849533
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 28.017622, -2200.0, -30.73994
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.61375, -1675.0, -32.69893
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.950125, -1850.0, -32.7105
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.139378, -1750.0, -33.166153
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 27.02806, -2250.0, -30.930178
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 26.098999, -1800.0, -33.973
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.779938, -1975.0, -32.067047
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 28.14331, -2250.0, -32.71367
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 26.41994, -2000.0, -31.86944
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 27.161436, -2000.0, -32.629223
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.82387, -2050.0, -32.34834
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 26.90481, -1825.0, -33.38443
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.79481, -1925.0, -32.69374
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 28.223442, -2100.0, -32.00723
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.994436, -2200.0, -30.78191
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.308317, -1925.0, -32.87461
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 27.186623, -2000.0, -32.383793
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.181437, -2250.0, -29.725782
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.416376, -2325.0, -31.013975
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 28.186876, -2300.0, -30.014208
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 26.734499, -1775.0, -34.028835
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 27.671562, -2225.0, -32.546646
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 30.22238, -2725.0, -29.373259
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.875, 29.031307, -2125.0, -31.508217
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 23.775562, -1600.0, -33.18408
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.9375, 28.293684, -2000.0, -32.257374
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 27.031067, -2275.0, -30.52457
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 29.719751, -2650.0, -30.827642
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.001753, -1750.0, -34.1421
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.093563, -1900.0, -34.060577
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 26.737001, -2075.0, -32.13002
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 28.56656, -2650.0, -28.675411
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.36844, -2225.0, -30.834583
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.18225, -2050.0, -31.854504
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.345621, -1800.0, -33.258915
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 24.483435, -1575.0, -33.78268
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 26.477688, -1975.0, -32.74089
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.589064, -2125.0, -31.54004
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.671812, -1725.0, -33.64369
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.819809, -2525.0, -29.628876
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 26.56194, -2000.0, -33.04451
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.9375, 30.045, -2275.0, -32.058613
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.45588, -1875.0, -33.721985
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.424688, -1400.0, -34.621006
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.673813, -2100.0, -32.398746
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.74931, -2000.0, -31.632704
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.788754, -2000.0, -32.92416
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 24.297375, -1275.0, -33.347202
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.002062, -1975.0, -33.195576
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 27.673187, -2200.0, -32.466537
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.442625, -1800.0, -32.618237
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 27.004942, -1875.0, -32.971504
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.289686, -2325.0, -30.364927
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 27.13181, -2200.0, -31.19447
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.73694, -2200.0, -31.51336
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 27.312439, -2050.0, -31.28769
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 25.065372, -1700.0, -33.186577
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.128374, -1925.0, -32.90513
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.875, 28.078627, -2075.0, -32.70759
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 28.37638, -2375.0, -30.393028
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 28.69844, -2350.0, -30.720016
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.808064, -1800.0, -32.084724
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 23.836624, -1425.0, -33.564976
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.105122, -1925.0, -32.527374
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.211935, -1675.0, -34.331516
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.133184, -2075.0, -31.27303
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.73775, -1100.0, -33.13526
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.113686, -2250.0, -31.927124
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 26.829626, -1950.0, -32.9931
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 26.817125, -2000.0, -32.892876
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 26.005062, -1800.0, -33.402782
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 27.732252, -2050.0, -30.978619
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.843689, -2100.0, -33.47938
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 28.220934, -2275.0, -31.301285
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.657005, -1850.0, -32.17857
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.757563, -2500.0, -29.794624
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 26.119377, -1975.0, -32.793972
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 27.952375, -1950.0, -32.05995
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.471684, -1975.0, -32.79985
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.169685, -1975.0, -32.261097
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 27.479374, -1925.0, -32.678696
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.253689, -1925.0, -33.49643
32.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.875, 28.706005, -2150.0, -31.211527
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 28.430182, -4100.0, -73.38861
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.588245, -3950.0, -73.734924
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.489002, -4900.0, -73.51894
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.9375, 31.154999, -5950.0, -69.403946
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 29.427563, -4650.0, -72.70556
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 26.150057, -3300.0, -74.62296
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 29.011625, -4250.0, -73.17956
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 28.817936, -4800.0, -72.577896
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 26.332312, -3850.0, -74.35437
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 26.208376, -3300.0, -72.77914
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 26.336315, -3800.0, -74.71474
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.9375, 29.361126, -4600.0, -74.16806
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.416754, -4250.0, -74.1468
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 26.577751, -3750.0, -75.3394
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 28.535875, -4600.0, -73.2591
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.9375, 30.481627, -4950.0, -73.20241
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 27.671873, -4750.0, -73.15574
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.305437, -4250.0, -72.817276
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 28.70681, -4350.0, -72.32129
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 28.217747, -4650.0, -73.23303
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 28.38125, -4800.0, -72.61603
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.33125, -4600.0, -73.65219
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 27.278873, -4400.0, -73.01833
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 26.965313, -4100.0, -74.16488
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.258066, -4000.0, -73.91253
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.261938, -3800.0, -74.45601
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 27.0555, -3700.0, -74.99204
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.25294, -3750.0, -73.940765
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 26.838, -3900.0, -73.526794
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 28.253122, -4650.0, -72.68758
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 29.081059, -4650.0, -72.90997
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.815369, -3750.0, -72.47941
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.9375, 29.014496, -4600.0, -73.22325
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.9375, 28.584316, -3850.0, -73.601456
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.514376, -3750.0, -73.44207
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.682379, -4400.0, -73.27015
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 25.357811, -4100.0, -75.96684
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.419374, -3800.0, -73.51127
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.86681, -4450.0, -72.94664
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 29.961937, -4900.0, -73.39614
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 28.674187, -4300.0, -73.04844
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 30.140816, -4600.0, -72.71797
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 28.481813, -4100.0, -73.66813
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 27.723627, -3350.0, -73.49382
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.99106, -4500.0, -73.11151
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.205692, -3900.0, -73.2536
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.793814, -3800.0, -75.45576
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 27.959501, -4000.0, -74.96825
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 29.020248, -4250.0, -75.04338
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 27.318619, -4000.0, -72.39498
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 28.64144, -4300.0, -72.83345
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 29.615812, -4450.0, -73.53153
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.73525, -4200.0, -73.295456
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.026123, -3750.0, -73.75993
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.740377, -4500.0, -73.808975
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.465319, -4250.0, -73.08173
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 28.655308, -5050.0, -72.77248
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.266317, -4050.0, -74.98011
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.039063, -3950.0, -74.107544
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.401808, -4000.0, -73.76949
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.155499, -4400.0, -74.274216
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 28.77169, -4050.0, -73.755295
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.757061, -3550.0, -75.45116
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.9375, 29.672066, -4200.0, -73.51225
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 28.00963, -4000.0, -73.39953
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 29.367252, -4950.0, -72.71668
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.952312, -4350.0, -73.290306
32.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 28.022995, -4400.0, -73.29668
