TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.698375, -82.5, -2.1337306
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.795686, -87.5, -2.930212
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.8654375, -90.0, -2.0119767
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.758436, -85.0, -2.4378846
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.729063, -85.0, -3.0479777
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.097186, -102.5, -1.9189999
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.01706, -97.5, -2.7284312
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.59825, -80.0, -1.5702903
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.646437, -80.0, -3.748147
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.750814, -85.0, -2.002688
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.69769, -82.5, -5.6320252
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.833187, -90.0, -2.677596
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.805812, -87.5, -3.0722172
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.602875, -80.0, -2.5604126
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.725999, -82.5, -2.238105
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.678249, -82.5, -4.6689916
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.338502, -115.0, -2.8721235
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.742374, -82.5, -1.7631452
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.669749, -80.0, -2.2965813
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.660064, -80.0, -3.435663
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.747625, -82.5, -3.4721787
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.296814, -112.5, -2.0209591
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.663563, -80.0, -2.0814245
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.710751, -85.0, -4.092437
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.039249, -100.0, -0.8401723
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.66856, -80.0, -3.7876766
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.324688, -115.0, -2.4291515
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.417188, -120.0, 1.256164
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.642439, -80.0, -2.460181
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.665002, -80.0, -4.2503333
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.625999, -80.0, -2.005228
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.956625, -95.0, -1.2605186
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.871375, -90.0, -1.6233957
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.199065, -107.5, -3.9620166
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.688313, -82.5, -1.1521255
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.724562, -82.5, -3.585366
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.925938, -95.0, -2.813752
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.082938, -102.5, -1.3893446
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.266061, -110.0, -3.8214715
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.727938, -85.0, -3.3859777
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.744126, -85.0, -3.1579647
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.598251, -80.0, -4.863545
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.835812, -85.0, -3.0383184
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.996187, -100.0, -3.5329106
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.704063, -82.5, -1.8672161
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.9635, -97.5, -2.7253351
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.804936, -87.5, -2.1659808
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.1205015, -102.5, -3.3900855
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.699688, -82.5, -1.0796094
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.207063, -107.5, -2.1481252
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.125124, -105.0, -2.2667706
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.685312, -82.5, -1.7897013
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.348686, -117.5, -2.396585
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.695062, -82.5, -1.8235096
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.922563, -95.0, -4.0675154
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.006562, -97.5, -2.941102
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.658813, -80.0, -2.6685317
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.944941, -92.5, -1.7419226
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.68275, -82.5, -4.3912053
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.199748, -107.5, -2.6452644
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.69275, -82.5, -1.7564988
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.683125, -80.0, -2.5190809
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.706498, -82.5, -1.7677351
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.051687, -97.5, -3.0614305
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.9365, -95.0, -1.7254037
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.631125, -80.0, -3.7916987
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.842438, -87.5, -2.4023159
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.958249, -95.0, -1.8934728
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.792625, -87.5, -4.388451
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.618189, -160.0, -5.539525
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.61825, -160.0, -3.973162
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.651125, -160.0, -6.5308995
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.755563, -175.0, -7.530442
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.575374, -160.0, -5.5449767
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.625375, -160.0, -6.6989017
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.898438, -190.0, -6.2406006
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.811873, -175.0, -6.715009
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.962439, -190.0, -6.8313117
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.659999, -160.0, -4.5518155
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.204312, -220.0, -3.3829927
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.597875, -160.0, -5.52658
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.740875, -165.0, -7.266601
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.617874, -160.0, -5.095067
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.099, -205.0, -6.2886806
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.738313, -165.0, -6.3182254
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.247249, -220.0, -4.5159073
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.995687, -195.0, -7.6404843
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.164938, -210.0, -7.683581
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.725376, -170.0, -5.0967984
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.770812, -170.0, -6.6779523
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.139063, -210.0, -4.051367
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.650375, -160.0, -6.777214
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.6588745, -165.0, -7.3044777
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.950814, -190.0, -6.9657183
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.614377, -160.0, -7.0980487
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.499874, -150.0, -7.5820494
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.6215, -160.0, -5.50887
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.990686, -195.0, -6.569578
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.078751, -205.0, -6.1776586
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.698875, -165.0, -4.763231
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.63175, -160.0, -5.7879815
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.9755, -195.0, -6.57922
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.915438, -185.0, -5.3236175
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.736814, -170.0, -6.9544187
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.774313, -175.0, -6.46636
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.682125, -165.0, -7.166621
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.520187, -245.0, -5.886495
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.003812, -195.0, -5.670818
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.658499, -160.0, -6.5134516
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.259936, -230.0, -6.5022564
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.607564, -160.0, -5.397769
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.7815, -175.0, -6.3224936
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.859126, -180.0, -6.7844906
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.692249, -165.0, -5.576415
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.229812, -220.0, -4.499349
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.783061, -170.0, -6.404047
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.937249, -190.0, -5.8852453
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.308813, -225.0, -7.057383
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.758438, -170.0, -4.6432185
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.862752, -180.0, -6.838871
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.649499, -160.0, -3.78323
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.638, -155.0, -6.9907713
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.9540615, -190.0, -7.6597805
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.637751, -160.0, -5.673541
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.830812, -180.0, -6.256751
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.931809, -185.0, -5.3949504
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.681623, -165.0, -4.944455
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.709439, -165.0, -5.0542817
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.312811, -230.0, -6.6669307
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.876624, -180.0, -3.6671143
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.650937, -160.0, -7.1470857
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.639938, -160.0, -6.0801353
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.618625, -160.0, -4.720475
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.745813, -170.0, -6.239722
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.732623, -165.0, -7.6599154
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.7115, -165.0, -7.507069
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.705438, -165.0, -5.489375
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.691813, -165.0, -5.1400423
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.691689, -165.0, -5.77226
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.145687, -210.0, -4.9068
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.728064, -165.0, -6.2712665
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.746749, -165.0, -6.0589523
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.707064, -165.0, -5.858689
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.646812, -160.0, -6.172906
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.736936, -170.0, -5.3431907
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.840311, -180.0, -5.441992
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.644, -160.0, -6.0258913
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.813063, -175.0, -7.711131
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.69525, -165.0, -5.366793
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.878311, -185.0, -4.2562118
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.061375, -200.0, -7.4262033
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.654562, -165.0, -4.48156
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.639312, -160.0, -7.9027433
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.691562, -165.0, -6.1185274
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.713, -170.0, -5.9252152
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.881562, -185.0, -4.8905935
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.736687, -170.0, -6.3876286
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.8761215, -185.0, -4.838006
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.877439, -180.0, -6.886182
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.069875, -200.0, -2.6954806
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.870877, -185.0, -7.24288
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.6257515, -160.0, -5.7241774
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.816811, -180.0, -7.2027535
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.880813, -185.0, -4.323008
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.52381, -245.0, -3.8853564
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.794249, -175.0, -5.553844
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 10.079248, -200.0, -5.914359
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.726874, -170.0, -7.460904
28.0, 0.1, 3.0, 1.0, 1.0, 1.0, 1.0, 9.874311, -185.0, -4.9166584
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.031063, -390.0, -12.202349
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.927189, -380.0, -12.264025
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.961123, -380.0, -12.260351
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.661063, -320.0, -13.640635
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.701876, -330.0, -12.115328
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.815311, -350.0, -12.325846
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.655498, -320.0, -13.476497
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.848562, -350.0, -11.921728
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.658187, -320.0, -12.49783
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.625749, -320.0, -11.629877
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.633375, -320.0, -13.402579
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.688063, -320.0, -12.025817
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.615625, -320.0, -12.910634
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.7960615, -350.0, -12.500443
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.668001, -320.0, -11.891635
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.645062, -320.0, -12.344071
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.73106, -330.0, -13.472758
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.66525, -330.0, -11.653344
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.599811, -320.0, -14.077005
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.775562, -350.0, -14.439598
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.914249, -370.0, -13.19959
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.736811, -330.0, -12.989792
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.625686, -320.0, -12.196262
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.906436, -370.0, -14.42304
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.645563, -320.0, -12.069686
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.798814, -350.0, -12.445754
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.13125, -410.0, -13.187601
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.042061, -400.0, -12.284143
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.814875, -350.0, -12.376669
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.316124, -460.0, -14.174188
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.655375, -320.0, -13.014462
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.870063, -350.0, -11.778264
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.020187, -390.0, -13.735821
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.069563, -410.0, -15.31713
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.654001, -320.0, -12.376108
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.057501, -390.0, -12.307544
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.771812, -340.0, -15.125321
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.195809, -430.0, -14.93588
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.040437, -390.0, -12.382782
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.769813, -340.0, -11.612191
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.787625, -360.0, -13.8131695
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.616064, -320.0, -14.535345
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.802062, -350.0, -12.579539
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.697, -340.0, -13.176137
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.723501, -340.0, -12.388731
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.927626, -370.0, -13.414511
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.273499, -440.0, -10.649316
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.05, -400.0, -14.208456
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.393187, -470.0, -12.436658
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.093748, -420.0, -14.531772
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.746997, -340.0, -11.901351
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.686811, -340.0, -13.25795
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.01431, -390.0, -13.315542
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.039998, -390.0, -14.261752
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.630873, -320.0, -12.331176
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.8385, -350.0, -13.279299
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.622249, -320.0, -12.3628235
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.611562, -320.0, -13.149564
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.613812, -320.0, -14.126888
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.671187, -320.0, -11.157384
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.895498, -370.0, -13.465346
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.84419, -360.0, -13.255808
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.074438, -400.0, -13.375759
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.81675, -350.0, -13.636116
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.063062, -410.0, -14.038016
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.661312, -320.0, -12.135788
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.220251, -430.0, -14.437012
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.112313, -410.0, -9.102397
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.934686, -370.0, -13.43721
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.9715605, -380.0, -14.65187
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.638252, -320.0, -13.276589
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.634063, -320.0, -13.041661
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.102563, -410.0, -13.601693
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.730688, -330.0, -14.635553
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 10.293624, -450.0, -14.739802
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.63, -320.0, -14.122801
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.7525, -340.0, -13.123327
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.646563, -320.0, -14.343162
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.868186, -360.0, -12.337462
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.6484995, -330.0, -14.045409
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.693002, -330.0, -13.567816
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.663375, -320.0, -14.88683
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.6796875, -330.0, -13.853718
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.865437, -360.0, -13.369533
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.935938, -370.0, -13.7543955
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.600438, -320.0, -14.230695
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.774188, -340.0, -13.943035
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.626438, -320.0, -15.059495
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.72225, -340.0, -12.663829
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.922124, -380.0, -12.510781
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.744373, -340.0, -13.255013
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.662124, -320.0, -12.261308
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.721564, -340.0, -12.494542
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.6588125, -320.0, -13.095167
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.609, -310.0, -14.892186
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.6815605, -330.0, -12.014217
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.789187, -350.0, -11.722397
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.605374, -320.0, -13.929882
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.653126, -320.0, -13.737408
28.0, 0.1, 3.0, 1.0, 1.0, 2.0, 1.0, 9.841375, -360.0, -12.569173
28.0, 0.1, 3.0, 1.0, 1.0, 5.0, 1.0, 9.595441, -775.0, -33.502743
