TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.5, 18.866505, -160.0, 3.1202579
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 25.142374, -280.0, 10.562963
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.318562, -242.5, 8.586015
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.082937, -272.5, 9.401131
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.296627, -225.0, 7.2677903
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.445751, -267.5, 10.314016
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.89725, -270.0, 9.7338295
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.712187, -262.5, 9.580723
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.678751, -262.5, 10.395952
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.525192, -255.0, 8.748699
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.297749, -262.5, 9.4290285
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.6875, 22.241877, -232.5, 6.797293
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.209251, -287.5, 10.800622
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.6875, 23.919312, -277.5, 9.46186
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.64131, -237.5, 6.896523
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.68137, -240.0, 8.534183
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.598755, -290.0, 11.229728
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.297436, -240.0, 5.858206
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.165623, -240.0, 8.445987
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.284248, -257.5, 8.962181
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.112999, -240.0, 8.900532
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 1.0, 25.783812, -280.0, 10.950783
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.730436, -262.5, 10.80771
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.810873, -270.0, 9.226045
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.243061, -277.5, 10.757568
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.076439, -265.0, 8.430704
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.793251, -237.5, 8.511441
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.197187, -222.5, 7.0072913
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.366253, -260.0, 9.2656975
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.34981, -262.5, 8.33545
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 25.092688, -280.0, 10.549907
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.656813, -237.5, 7.7422104
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 1.0, 24.33581, -262.5, 9.688655
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.624063, -227.5, 6.167521
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.891685, -490.0, 4.325221
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 21.767254, -420.0, 1.0133022
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 25.060007, -605.0, 7.4121394
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.010374, -435.0, 2.2369413
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.980312, -490.0, 3.1790004
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 22.847816, -455.0, 1.6703635
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 21.197939, -365.0, 0.16347255
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.191126, -480.0, 5.500567
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.471752, -510.0, 4.26459
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 24.771996, -530.0, 5.5935464
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.6875, 22.821566, -445.0, 2.0203123
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.647942, -485.0, 4.0495334
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.337875, -475.0, 3.1609256
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.59756, -585.0, 6.293837
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.762999, -600.0, 6.5628614
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 23.753813, -530.0, 6.405943
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.5625, 20.63275, -455.0, 2.7487383
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.6875, 22.932753, -530.0, 5.0251007
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.208933, -525.0, 5.7083993
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.862444, -455.0, 2.5722058
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.268253, -585.0, 5.6288176
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.736502, -540.0, 5.4391284
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 24.013622, -500.0, 2.9911861
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.872686, -475.0, 3.1015656
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 22.745813, -445.0, 2.0689688
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 26.530872, -705.0, 11.310268
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 24.427563, -530.0, 6.3335123
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.987062, -535.0, 4.972986
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.754189, -480.0, 2.9358995
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.79394, -485.0, 5.017149
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 21.98469, -445.0, 2.922706
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 26.848064, -735.0, 12.847407
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.788433, -445.0, 2.9425988
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.625, 20.902372, -370.0, -0.09673938
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.764439, -545.0, 6.100392
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.740314, -500.0, 3.6157959
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.6875, 22.275122, -470.0, 3.2452288
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 24.006376, -450.0, 2.8792224
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 24.032444, -500.0, 3.467423
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.579933, -555.0, 6.908895
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 24.211126, -550.0, 6.1451864
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.372688, -465.0, 2.1361685
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 22.169064, -470.0, 2.7720423
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 22.660248, -435.0, 1.6149428
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.864006, -440.0, 1.4396122
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.272436, -585.0, 7.0431957
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.13988, -485.0, 2.0688336
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.679188, -495.0, 3.742138
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.002377, -515.0, 4.6949673
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 22.789, -490.0, 4.010688
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.971064, -485.0, 3.6792874
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.778502, -540.0, 5.2533617
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.142626, -480.0, 4.5954337
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.017563, -555.0, 7.14199
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 24.057125, -570.0, 7.0430856
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.835873, -505.0, 4.62045
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 1.0, 23.241062, -455.0, 3.4088314
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.329496, -570.0, 6.5947
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 1.0, 24.52394, -515.0, 4.909339
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 23.247438, -485.0, 4.1013207
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.615505, -515.0, 4.845756
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.09225, -480.0, 4.367626
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 24.505814, -575.0, 6.6771426
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.625, 20.953999, -420.0, 3.5828133
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 1.0, 25.904999, -555.0, 6.584291
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.950317, -585.0, 7.347014
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 23.847435, -550.0, 6.3120513
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.6875, 22.350433, -440.0, 1.8911424
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.368437, -460.0, 2.5789022
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 21.677876, -370.0, -0.64159477
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 26.205875, -630.0, 8.724952
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 22.529188, -420.0, 1.2039053
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 24.763126, -565.0, 5.9967546
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.104998, -400.0, 0.9894038
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.6875, 21.735811, -420.0, 0.9460463
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 22.237434, -465.0, 2.930653
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 23.55787, -490.0, 3.1246643
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 23.99562, -555.0, 6.556097
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 21.549627, -435.0, 2.2609298
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 22.89244, -460.0, 2.716504
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 25.404875, -665.0, 11.7983885
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 22.472935, -335.0, -1.6460867
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.625, 22.18556, -500.0, 4.578954
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 23.635122, -530.0, 5.20275
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.213875, -475.0, 3.0578876
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 21.790934, -420.0, 0.5700702
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 24.064503, -500.0, 3.942728
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 21.89575, -520.0, 3.9452922
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 23.652311, -530.0, 5.529801
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 1.0, 27.886938, -770.0, 14.134845
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 22.971878, -430.0, 2.364995
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.75, 22.536312, -450.0, 2.5894973
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 25.05819, -565.0, 5.857658
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 22.870062, -445.0, 3.193331
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.73119, -490.0, 3.989268
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.875, 23.471872, -480.0, 1.9215715
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.8125, 21.945126, -400.0, 1.4725429
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.9375, 25.871876, -600.0, 8.51555
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 1.0, 27.75988, -760.0, 12.8498535
36.0, 0.05, 1.0, 3.0, 10.0, 1.0, 0.6875, 24.382315, -595.0, 7.27102
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 26.303879, -1370.0, 2.0898323
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.599373, -1270.0, -1.3036133
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 23.073812, -960.0, -4.656288
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 1.0, 25.706875, -1250.0, -0.7062099
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 22.611624, -860.0, -6.6303353
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 23.376934, -1010.0, -4.660892
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.959814, -1220.0, 0.27061304
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 25.464314, -1210.0, -0.40782937
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 23.820375, -1020.0, -3.22083
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.753563, -1140.0, -0.68975556
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.019995, -940.0, -5.1057234
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.040375, -1040.0, -3.4200597
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.956436, -1240.0, -0.65417916
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.246252, -1030.0, -4.6120324
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.625, 22.566683, -1020.0, -4.6307034
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.625, 21.90681, -870.0, -5.432963
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 22.700623, -950.0, -5.631728
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.39669, -1120.0, -1.833403
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 25.416248, -1200.0, -1.4107637
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 23.084188, -730.0, -9.57252
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 20.607187, -690.0, -9.373652
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 23.902124, -890.0, -5.886386
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.05112, -900.0, -6.61102
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.5625, 21.873066, -930.0, -5.0542345
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.734436, -760.0, -7.296022
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.248749, -1020.0, -4.29044
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 22.989498, -930.0, -5.140718
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 22.473562, -1000.0, -3.9586146
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.937313, -1050.0, -4.036006
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.550251, -1310.0, 2.326885
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.39869, -1200.0, -1.5898641
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 26.225878, -1360.0, 2.7268379
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.242119, -1100.0, -2.386574
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.87606, -1110.0, -1.8982639
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.468252, -1070.0, -3.699421
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.361628, -1000.0, -5.140311
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.69556, -920.0, -4.4075656
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 22.562565, -930.0, -6.1844745
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 26.894686, -1490.0, 4.137083
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.062878, -900.0, -5.8616114
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 24.214935, -1100.0, -1.3554627
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.776, -710.0, -8.598459
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.964314, -1070.0, -2.3574238
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 22.695118, -930.0, -5.2891483
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.808561, -950.0, -3.1881516
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 23.406189, -1010.0, -4.3884974
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.625, 22.786627, -980.0, -4.158235
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.890377, -1030.0, -2.804607
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.513187, -960.0, -5.460352
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 21.59056, -890.0, -6.5507674
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.74163, -890.0, -5.5500946
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 1.0, 24.868376, -1070.0, -3.1301901
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.437504, -1130.0, -0.89231443
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.829872, -1030.0, -2.5674143
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.333689, -860.0, -5.6574583
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 23.772621, -1090.0, -1.5236735
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.597502, -1120.0, -1.6658531
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.45044, -1220.0, -0.92666763
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.344063, -820.0, -8.255902
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.883188, -1230.0, 0.22891709
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.943, -1360.0, 0.054207847
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 26.295994, -1280.0, 1.1319101
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.606247, -1050.0, -3.3591032
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.041624, -1240.0, -1.0370612
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.592564, -1040.0, -3.39334
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.424683, -970.0, -4.9393764
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.698006, -1080.0, -4.046283
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 23.615314, -900.0, -6.0593133
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.601439, -930.0, -6.4395456
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 22.727125, -950.0, -4.4586654
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.833752, -1100.0, -3.1372623
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.042318, -1050.0, -2.4657533
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.275501, -1110.0, -2.15325
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.729313, -1120.0, -2.1771047
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.0175, -810.0, -6.1799116
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.07468, -850.0, -5.1847343
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.5625, 20.307999, -850.0, -6.6274734
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 24.265814, -1020.0, -3.555901
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 23.224998, -990.0, -4.9731054
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 21.730373, -690.0, -8.746543
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.719622, -1050.0, -3.5665188
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 21.389563, -770.0, -7.1485934
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 22.007557, -810.0, -8.443391
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.711685, -1000.0, -5.2708807
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.704372, -1120.0, -2.5562947
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 24.031124, -1150.0, -1.7656144
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 1.0, 25.37075, -1180.0, -1.2778302
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 24.143122, -1030.0, -4.373372
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 20.275812, -690.0, -9.341333
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.199936, -950.0, -4.7009826
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 21.276627, -680.0, -8.448913
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.6875, 22.524248, -910.0, -5.6357837
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.927061, -1060.0, -2.251258
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.8125, 21.97144, -960.0, -4.24263
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 23.583687, -980.0, -5.0350842
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 25.247004, -1130.0, -1.8927935
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.9375, 25.648249, -1170.0, -0.55769056
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 1.0, 26.013872, -1170.0, -2.104049
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.875, 24.68388, -1060.0, -3.660606
36.0, 0.05, 1.0, 3.0, 10.0, 2.0, 0.75, 23.673815, -1060.0, -3.744251
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 28.688944, -4450.0, -15.932715
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 23.655815, -2500.0, -29.937717
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.875, 23.49675, -2425.0, -29.87893
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.875, 23.959183, -2800.0, -27.932484
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.512812, -2975.0, -26.972303
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.51031, -2725.0, -28.320086
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.98381, -3050.0, -26.447256
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 23.980185, -2850.0, -27.741627
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 22.531937, -2275.0, -30.880848
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.875, 25.446123, -3200.0, -25.237984
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.519121, -2625.0, -29.445225
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 24.522627, -2700.0, -29.109133
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.6875, 22.983124, -2700.0, -27.753841
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.69369, -3325.0, -26.588497
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.625, 21.143064, -2375.0, -30.525633
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.875, 24.461752, -2700.0, -28.686457
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 25.117868, -3025.0, -26.387255
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 23.93069, -2800.0, -28.067049
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 23.425999, -2550.0, -28.833195
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 22.147064, -2525.0, -29.673693
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 1.0, 27.451754, -3625.0, -23.12992
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.875, 22.064123, -2425.0, -28.993422
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.944002, -2750.0, -29.593744
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.818876, -2850.0, -26.575954
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.648436, -2675.0, -30.010645
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.51144, -3000.0, -26.384365
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 25.082563, -2800.0, -26.63095
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.75, 23.941566, -2825.0, -28.055717
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 24.600813, -2775.0, -28.353054
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.9375, 23.25644, -2100.0, -31.412004
36.0, 0.05, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.797937, -2775.0, -28.186508
