TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 12.70975, -2050.0, -74.99398
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.857812, -2150.0, -72.09047
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 13.080814, -2350.0, -77.36648
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.4375, 12.574, -1900.0, -70.722305
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 12.12025, -2150.0, -75.74268
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 12.6431265, -1900.0, -73.0461
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.914499, -1900.0, -70.197556
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.9375, 14.210811, -2300.0, -76.74896
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 14.94975, -3100.0, -73.790504
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 12.5905, -1850.0, -72.12391
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.622126, -1950.0, -73.16786
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 15.132561, -2950.0, -80.28714
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 12.945627, -1900.0, -72.98178
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.8365, -2000.0, -71.43541
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.122313, -2050.0, -71.63966
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.658563, -2100.0, -70.76397
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 14.037001, -2200.0, -72.48708
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 13.029376, -1950.0, -72.751114
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 13.602062, -2100.0, -74.914536
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 14.1571865, -2300.0, -75.56604
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.820124, -2100.0, -73.71515
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 13.570062, -2150.0, -72.59711
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.736689, -1950.0, -72.88603
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 13.676877, -2200.0, -74.998405
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 13.490378, -2400.0, -73.985825
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.603565, -2100.0, -75.56872
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 14.129063, -2300.0, -75.64213
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.178688, -2050.0, -71.9297
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.329562, -1900.0, -71.00277
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 15.061562, -2400.0, -75.43003
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 12.968623, -1900.0, -73.58604
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 12.603999, -1950.0, -73.28591
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.25, 11.420437, -1850.0, -73.033134
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.010123, -2000.0, -75.45676
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 12.602187, -1900.0, -71.9653
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 13.136563, -2100.0, -73.03244
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 14.976126, -2800.0, -76.69931
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 12.59369, -1950.0, -74.06548
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 13.550876, -2450.0, -76.945274
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 14.374062, -2500.0, -76.82663
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.107436, -2050.0, -71.77056
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.4375, 12.396627, -2050.0, -72.98486
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.663624, -1900.0, -73.61925
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.3116255, -2200.0, -73.75977
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 11.609564, -1700.0, -69.962975
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.8125, 13.940628, -2150.0, -77.06196
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 12.58669, -1900.0, -71.518265
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.741562, -2250.0, -74.96936
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 14.288315, -2850.0, -74.57626
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 13.958937, -2100.0, -75.30734
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 11.714436, -1800.0, -70.45964
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 14.003314, -2600.0, -77.55726
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.623188, -2950.0, -77.22334
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.896249, -1800.0, -71.56474
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.23781, -2550.0, -79.388
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.099873, -2000.0, -74.03751
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.971375, -2100.0, -74.348465
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.811623, -2300.0, -77.06857
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 14.615438, -2350.0, -75.54975
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 12.694065, -2000.0, -74.5233
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.561124, -2100.0, -71.74717
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.8125, 15.137563, -2550.0, -74.70651
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.875, 14.777562, -2550.0, -73.942604
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 14.706623, -2850.0, -77.13955
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 13.032813, -23.500053, -0.46462882
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.8125, 15.569625, -30.50008, 0.13350995
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.375, 11.825375, -18.500034, -1.245792
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.2615, -17.000029, -3.0335524
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 12.120501, -18.000032, -0.7467466
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.940937, -18.500034, -0.49152735
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 12.074748, -17.50003, -1.5462252
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.955062, -18.000032, -3.20973
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 13.592186, -21.000044, -1.4524727
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.596438, -21.500046, -2.4775476
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.864874, -21.500046, -1.4459603
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.614497, -19.500038, 0.51596165
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.375, 11.700687, -17.50003, -1.6036835
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.75, 14.535559, -23.000051, 0.14405906
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.351251, -20.00004, -1.8073579
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.745812, -22.000048, -0.98862
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.25, 10.927813, -17.50003, -2.7068932
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.8125, 14.488062, -19.000036, -3.6729558
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.632813, -19.000036, -1.6092734
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.8125, 14.790062, -25.00006, -1.4213052
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.596999, -19.000036, -0.9751558
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.0946865, -24.000055, -0.59027386
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 14.332937, -28.500072, 1.2120272
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.807624, -27.000067, 0.13367818
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.126938, -18.500034, -1.1040118
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.734561, -17.50003, -1.7260801
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.388187, -21.000044, -1.6551661
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.832314, -20.500042, 1.2276856
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.75, 13.611436, -21.000044, 1.4142399
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 10.338312, -19.000036, -1.5561568
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.382875, -17.50003, -1.1621277
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.338625, -18.000032, -3.6021562
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 12.474124, -21.000044, -1.9419168
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.386562, -18.500034, -1.7717241
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.505439, -18.500034, -0.24095967
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.5285015, -18.000032, 0.25740805
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 12.710502, -28.00007, 0.27298337
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.001315, -19.500038, -3.2730136
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.949627, -19.000036, -0.5176914
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 11.877063, -19.500038, -1.7941941
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 10.052062, -16.000025, -1.5872138
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 12.523997, -22.000048, -3.2910469
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 11.998753, -16.500027, -2.9769797
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 11.927374, -19.000036, 0.30566466
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.280437, -17.50003, -2.0067272
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 11.138251, -19.000036, 0.013653086
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 11.645564, -17.000029, -1.2394702
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.183876, -16.500027, -2.4031796
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.983438, -16.500027, -2.4898565
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 11.378064, -18.000032, -1.2637993
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 12.43575, -20.500042, -2.1199071
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.453188, -18.500034, -2.2036428
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 14.772622, -28.500072, -1.1632335
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.75, 12.331437, -20.00004, -1.5518159
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 10.985561, -18.500034, -0.20995888
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.1952505, -19.000036, -2.717004
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.218374, -17.000029, -1.3823047
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.972377, -16.500027, -1.0584555
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 11.749999, -18.500034, 0.79529387
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.725564, -18.500034, -2.7149591
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 11.928814, -20.00004, -3.8117864
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.895814, -17.000029, -3.0734184
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 13.216813, -21.500046, -2.559175
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.000689, -19.000036, -2.136284
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 11.147251, -16.000025, -0.54977244
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 13.399061, -19.000036, -2.4706457
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.77106, -20.500042, -3.8492975
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.375, 11.336999, -17.50003, -1.1678498
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.8125, 14.005874, -17.50003, -1.1047524
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.13025, -18.500034, -0.37958285
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.901874, -17.000029, -2.5357242
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 14.251376, -23.500053, -0.33268106
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.899376, -17.50003, -1.6427312
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 12.852687, -17.50003, 0.06621112
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 13.982751, -21.500046, -0.19713223
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.390062, -17.50003, -0.7832817
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 11.655188, -17.50003, -2.6541243
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.8125, 14.58325, -23.000051, 1.9922398
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.034062, -18.500034, -1.8550757
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.375, 10.695189, -15.500023, -3.2201135
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.454938, -17.50003, -4.4674015
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 13.3385, -19.000036, -3.0742242
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 13.164125, -24.000055, -0.5454398
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.375, 12.384316, -20.00004, 2.471808
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 11.974749, -16.500027, -1.6091404
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.978499, -17.50003, -1.891327
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.4375, 12.762813, -24.500057, -0.8721552
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.768561, -17.000029, -1.4931961
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.182437, -18.500034, -1.1223164
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.815811, -17.50003, -1.4809734
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 12.353813, -24.000055, 1.0870488
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 13.616252, -18.000032, -0.8679015
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5, 11.54775, -16.000025, -2.0090554
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.6875, 12.76925, -21.000044, -2.7504618
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.231686, -19.000036, -2.1777668
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.3125, 10.490189, -17.000029, -2.84904
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.625, 12.7976265, -17.50003, -3.933026
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 13.137499, -24.000055, -2.3883803
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.375, 11.067561, -19.000036, -2.8556347
28.0, 0.1, 4.0, 2.0, 2.0, 0.1, 0.5625, 12.116313, -18.000032, -4.068301
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 12.909063, -90.0, -2.9808686
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 12.951375, -92.5, -6.090066
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 13.291187, -90.0, -4.785527
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 12.882625, -90.0, -4.730044
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.227936, -87.5, -5.5952077
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.534752, -102.5, -5.6405497
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.89675, -97.5, -5.3141747
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 11.3515625, -90.0, -5.475873
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.936376, -100.0, -5.2788463
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 14.058252, -110.0, -5.363962
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.0287485, -92.5, -5.7653847
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.211874, -92.5, -4.644932
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 10.867187, -82.5, -4.3016286
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 13.6728115, -90.0, -1.4304007
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.756498, -92.5, -4.7410545
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.8932495, -80.0, -3.7096448
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.750315, -102.5, -1.7085735
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.336752, -95.0, -7.944153
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.285063, -92.5, -6.1412044
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.95744, -132.5, -5.758739
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.127687, -100.0, -2.8196652
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.874311, -95.0, -4.578053
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 13.905377, -102.5, -6.8679147
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.375, 12.538874, -112.5, -2.2867448
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.520313, -97.5, -4.3358803
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.5235, -102.5, -5.3332596
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 12.834813, -107.5, -4.7704144
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 12.9495, -92.5, -5.188646
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.475499, -100.0, -7.4905314
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.5915, -107.5, -2.334801
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.25, 10.880126, -85.0, -5.2798924
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 11.540939, -97.5, -3.3527799
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 11.407999, -92.5, -4.950158
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.3125, 10.625124, -87.5, -3.1736703
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.018124, -95.0, -4.764577
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.686313, -105.0, -5.735392
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.676812, -100.0, -4.193234
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 12.940749, -112.5, -2.7416577
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.270624, -97.5, -5.926907
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.3186865, -87.5, -4.024724
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.863997, -107.5, -5.9791284
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.375, 10.8415, -85.0, -4.026513
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 11.802125, -92.5, -5.4270935
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 11.760688, -90.0, -1.6596687
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 12.867312, -107.5, -4.9259477
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 12.48619, -90.0, -5.346319
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 10.898748, -85.0, -5.4652257
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.93694, -102.5, -3.0569437
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 13.181623, -105.0, -2.555178
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 13.933688, -122.5, -3.6570194
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 13.822686, -117.5, -3.835258
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 11.594315, -82.5, -4.3387733
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.806561, -85.0, -3.0246923
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 12.332562, -85.0, -4.276555
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 11.715004, -87.5, -5.649537
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.8125, 13.632, -87.5, -4.517154
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 13.575062, -102.5, -2.1443236
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 10.445687, -82.5, -4.9029965
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 11.977813, -100.0, -5.4397583
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 14.643877, -120.0, -4.1334567
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 12.496502, -90.0, -5.0152884
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 12.677875, -100.0, -1.3821967
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 14.034687, -130.0, -4.4672194
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 11.278688, -87.5, -4.440564
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.807064, -92.5, -4.6933026
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.8125, 14.601627, -117.5, -1.0879103
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 13.6945, -127.5, -1.9564769
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.375, 11.233872, -82.5, -4.0314393
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.875, 14.314751, -87.5, -1.9171194
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 13.826875, -120.0, -2.2717693
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.041001, -97.5, -3.1924388
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 13.739124, -135.0, -1.0907972
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.8125, 14.53775, -132.5, -3.146312
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.375, 11.328437, -87.5, -5.034989
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.25, 10.274126, -92.5, -5.005119
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.7371855, -100.0, -3.9592102
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 14.365184, -127.5, -4.1903973
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 10.858314, -85.0, -3.578517
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 12.114747, -90.0, -3.6348298
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.25, 10.510689, -85.0, -6.254837
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 12.191625, -92.5, -5.108511
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.6875, 14.481498, -130.0, -4.18106
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 12.427686, -87.5, -4.227024
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.375, 11.494313, -95.0, -4.71758
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.2648735, -90.0, -4.25894
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 12.320437, -97.5, -4.0342493
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.375, 11.9332485, -100.0, -4.94309
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.375, 10.873561, -87.5, -4.881923
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 12.517185, -87.5, -4.8486032
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.625, 11.736189, -87.5, -5.7179627
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5625, 13.156499, -102.5, -3.4043627
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 13.293627, -90.0, -2.9440935
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.3125, 11.154437, -80.0, -3.331947
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 14.320499, -105.0, -2.759685
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 13.426938, -137.5, -3.4280162
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.75, 14.159251, -95.0, -5.9788523
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 12.710188, -102.5, -6.5562167
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 11.47069, -75.0, -4.669564
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.5, 12.046126, -87.5, -6.585899
28.0, 0.1, 4.0, 2.0, 2.0, 0.5, 0.4375, 10.553437, -90.0, -4.544681
