TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 30.008379, -297.5, 11.200887
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 30.522375, -310.0, 12.633721
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.5, 23.70325, -212.5, 5.955487
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.813313, -270.0, 9.388605
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.389381, -270.0, 9.193259
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 27.809319, -207.5, 5.5926504
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.9375, 33.215374, -360.0, 16.740702
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.6875, 27.526127, -235.0, 8.240692
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.849438, -272.5, 9.819467
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 28.097939, -205.0, 4.292146
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.5, 28.5295, -282.5, 8.558529
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.198189, -252.5, 8.267302
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 25.531937, -170.0, 2.851077
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.160618, -257.5, 7.888772
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.9375, 30.741188, -262.5, 9.31998
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 30.237564, -332.5, 13.493204
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 27.02456, -210.0, 5.3647623
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 27.790934, -242.5, 8.1755
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.090435, -230.0, 7.2172894
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.860998, -292.5, 11.212645
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 30.986376, -287.5, 9.514519
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 28.770498, -255.0, 8.8912525
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.554434, -257.5, 9.392751
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 30.31675, -292.5, 11.893495
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.616, -257.5, 9.1583
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.6875, 25.685308, -182.5, 2.8921857
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.5, 24.380938, -150.0, 2.148446
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.973248, -277.5, 9.955235
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 27.966122, -230.0, 6.5845013
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 28.57281, -230.0, 7.621092
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 30.454882, -302.5, 11.468798
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 1.0, 31.178127, -262.5, 8.116922
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.023188, -290.0, 10.927626
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 31.256184, -327.5, 12.807505
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.52425, -257.5, 7.545572
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.5625, 28.694256, -275.0, 9.617944
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.914568, -280.0, 10.978953
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 26.920685, -220.0, 6.2010884
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.059935, -255.0, 8.557731
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.6875, 29.486376, -290.0, 11.620624
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 30.876125, -285.0, 10.786595
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.6875, 29.875244, -292.5, 10.854049
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 28.241125, -230.0, 6.5749574
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 30.352129, -282.5, 9.398273
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 28.920433, -282.5, 10.245903
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.9375, 30.96056, -270.0, 9.08989
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 29.344254, -285.0, 10.672679
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 30.452509, -287.5, 10.280676
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.501688, -255.0, 8.68994
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.6875, 29.494492, -297.5, 9.768378
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.5625, 27.073496, -227.5, 7.2487817
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 28.816502, -260.0, 9.365063
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 28.610561, -265.0, 8.768245
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 32.516247, -347.5, 14.482626
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 31.006687, -272.5, 10.100436
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.766438, -285.0, 11.703754
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 29.530254, -255.0, 8.444023
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 31.10588, -317.5, 11.861391
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.241684, -257.5, 8.076751
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 27.148563, -230.0, 7.0698743
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 28.435125, -275.0, 9.537707
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.468498, -270.0, 10.233625
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.083313, -242.5, 6.565512
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 30.052063, -245.0, 6.9951296
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.78681, -267.5, 9.656671
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 30.090378, -252.5, 8.266804
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 30.022375, -297.5, 11.817656
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 1.0, 31.986065, -337.5, 14.948958
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 30.188316, -272.5, 9.432494
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 28.275562, -245.0, 8.661802
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 26.992435, -225.0, 6.6805034
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 30.029501, -322.5, 13.749499
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 30.661247, -297.5, 11.19577
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 29.430187, -270.0, 9.248988
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.6875, 29.53219, -280.0, 10.817235
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 30.429375, -295.0, 11.707049
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 28.74906, -237.5, 7.307474
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 31.068691, -317.5, 12.006482
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 28.859566, -260.0, 8.248226
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 26.06969, -177.5, 3.6224475
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 29.643564, -320.0, 12.661729
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 29.90706, -272.5, 9.401175
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 28.666254, -255.0, 8.481703
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 31.13494, -295.0, 11.808387
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 32.28575, -335.0, 14.941963
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 30.318184, -292.5, 10.713264
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 28.992685, -287.5, 10.836
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 30.904375, -287.5, 11.062051
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 25.596817, -195.0, 4.276782
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.17625, -257.5, 7.924019
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 28.55694, -242.5, 8.038927
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.875, 30.565937, -330.0, 13.512209
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.5625, 26.49344, -217.5, 6.3715863
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 28.20662, -267.5, 8.428129
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 31.737999, -347.5, 13.166152
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.75, 29.047873, -252.5, 7.8002124
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 30.710752, -700.0, 10.563757
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.811687, -595.0, 6.0473347
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.650434, -505.0, 3.7697566
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.257748, -515.0, 4.8269095
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 30.337248, -595.0, 7.498605
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.192877, -550.0, 5.771796
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.817621, -515.0, 4.327918
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 27.0645, -415.0, 1.8113133
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 31.209688, -600.0, 6.559189
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.48344, -510.0, 4.518582
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 30.630123, -515.0, 3.2962222
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.552813, -550.0, 5.0288463
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.9375, 31.778877, -590.0, 7.1592846
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.843372, -550.0, 6.660635
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.699875, -545.0, 4.2850447
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.361935, -500.0, 3.4219255
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 30.448503, -605.0, 7.949156
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.9375, 33.21281, -720.0, 11.875303
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.74531, -565.0, 5.774645
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.35175, -540.0, 3.658222
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 26.025692, -470.0, 3.094623
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 29.037748, -495.0, 2.8392725
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.5625, 28.88656, -560.0, 5.782149
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.220942, -525.0, 5.0096755
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 32.282436, -680.0, 9.211361
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.5625, 27.17769, -465.0, 2.0329702
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.259434, -460.0, 3.2918766
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.5625, 26.951376, -485.0, 3.1502616
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 26.949816, -485.0, 2.9546566
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 30.668438, -560.0, 6.5403376
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.791187, -555.0, 6.681155
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 31.489124, -625.0, 7.4583716
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 30.218378, -545.0, 5.4062157
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.25894, -510.0, 3.5634286
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 29.26013, -530.0, 4.2945876
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 31.49975, -670.0, 10.506692
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.672314, -560.0, 5.751574
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.23706, -520.0, 3.945009
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 29.471624, -545.0, 6.887898
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 28.213623, -535.0, 5.705378
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 1.0, 32.76994, -645.0, 9.339068
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 1.0, 31.483187, -590.0, 6.889859
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.237188, -510.0, 4.928113
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.673504, -465.0, 2.6858184
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.686941, -605.0, 7.1427207
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 29.041311, -505.0, 4.089937
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.018059, -495.0, 4.356071
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.65306, -520.0, 3.939356
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 28.789186, -555.0, 7.580557
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.659443, -555.0, 5.9293714
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 29.64156, -555.0, 5.522542
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 30.017878, -555.0, 6.043708
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.604996, -525.0, 5.0211987
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.5625, 27.25194, -475.0, 3.7981756
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 28.622686, -535.0, 4.9942636
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 28.554314, -455.0, 1.5173664
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 30.611252, -540.0, 5.360104
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.9375, 32.023376, -615.0, 6.6924534
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.555065, -520.0, 4.66393
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.515123, -515.0, 4.1821175
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.031504, -510.0, 3.980686
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.043877, -540.0, 4.8255363
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 31.505373, -700.0, 11.612475
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.149189, -455.0, 2.556935
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.609686, -490.0, 3.5740275
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 1.0, 33.087936, -715.0, 10.850927
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 31.27444, -605.0, 7.8300347
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 28.823374, -515.0, 4.2462835
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.9375, 32.818375, -720.0, 10.947275
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.481121, -535.0, 4.8518577
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 32.115997, -695.0, 10.54599
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.9375, 32.12819, -620.0, 8.674024
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 29.268435, -525.0, 4.8953166
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.5625, 27.895061, -545.0, 5.4484243
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.9375, 32.66294, -745.0, 12.206413
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.343248, -515.0, 4.150006
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 28.130186, -495.0, 2.4085472
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 28.38094, -515.0, 3.6770473
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 28.44375, -485.0, 4.0182943
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.5, 27.356934, -485.0, 3.5071602
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 28.996626, -485.0, 3.1232655
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 27.276814, -500.0, 4.052334
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 30.822624, -605.0, 7.95563
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 28.317877, -480.0, 2.692145
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.103252, -510.0, 4.837477
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.23531, -480.0, 4.4033804
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 28.889313, -495.0, 3.9386206
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.746817, -570.0, 6.7369733
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.674437, -605.0, 8.417331
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 31.031563, -585.0, 6.773488
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.964815, -635.0, 8.467946
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 30.443499, -575.0, 6.668669
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 1.0, 32.310436, -645.0, 8.025277
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 31.081501, -595.0, 6.529337
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 30.78313, -590.0, 5.7897854
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.8125, 29.40794, -540.0, 6.232886
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 28.212372, -530.0, 4.1518006
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.473064, -580.0, 5.5809903
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 31.674746, -615.0, 8.032057
36.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 29.726877, -495.0, 3.328841
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 27.560747, -940.0, -5.690375
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 30.129938, -1070.0, -3.3535242
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 28.450687, -960.0, -5.782372
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 27.991625, -1040.0, -4.0321784
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 27.67569, -970.0, -3.6943312
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 27.09538, -840.0, -6.87913
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.070189, -1120.0, -2.2417154
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 29.839561, -1110.0, -3.8999038
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 27.65888, -970.0, -5.853573
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 29.542181, -1100.0, -3.1933484
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.040445, -1050.0, -3.7433202
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 28.512877, -1040.0, -4.3257422
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.7425, -1100.0, -2.647293
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 32.64106, -1490.0, 4.2178226
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.885752, -1080.0, -2.4969845
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.9375, 30.759563, -1220.0, -1.3216392
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.9375, 30.498436, -1060.0, -4.7530155
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.9375, 31.817686, -1170.0, -2.0808825
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.552256, -1270.0, 0.19701084
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 31.60237, -1370.0, 2.3093886
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.695063, -1130.0, -3.1885204
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.9375, 30.378878, -1120.0, -1.7523379
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 30.858688, -1210.0, -2.0844631
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 24.14144, -720.0, -9.014102
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 31.779562, -1240.0, -2.0039382
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.139563, -1090.0, -2.8246295
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 30.468435, -1130.0, -2.6784313
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 28.8075, -1110.0, -2.9955664
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 28.201063, -990.0, -4.544743
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 27.760939, -970.0, -3.772835
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.690937, -1140.0, -3.4288
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 29.457254, -1000.0, -4.7358656
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 32.58869, -1490.0, 3.2553797
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.106499, -1000.0, -5.393214
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 30.209251, -1160.0, -2.1956098
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 31.074509, -1250.0, 0.2818346
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.269943, -1140.0, -2.0387378
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 1.0, 32.725502, -1270.0, -0.23169337
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 1.0, 32.008747, -1230.0, -0.88843024
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.397749, -1070.0, -2.8267882
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.586061, -1240.0, -0.98724484
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 31.157314, -1120.0, -2.024565
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 28.584812, -990.0, -4.8211355
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.387379, -1200.0, -1.3227875
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 27.799248, -1050.0, -3.2296708
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 28.429123, -1030.0, -4.6810827
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 29.563377, -1020.0, -3.2286005
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.9375, 32.81518, -1370.0, 0.61735636
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 28.739374, -1090.0, -2.240043
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 32.171936, -1340.0, 0.7310779
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.15319, -1230.0, -0.8795019
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 30.956942, -1090.0, -2.5132332
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 31.702745, -1220.0, -1.6192808
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.332874, -1120.0, -2.7053468
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.747879, -1190.0, -1.5618311
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 30.252312, -1170.0, -3.0336752
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 29.500622, -1100.0, -3.1899602
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 29.430693, -930.0, -5.2386603
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 27.495, -1000.0, -4.927126
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 28.8165, -880.0, -6.088487
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 27.641935, -810.0, -7.0405993
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 31.296253, -1220.0, -0.40713286
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 30.224064, -1010.0, -5.0160646
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 29.30894, -1130.0, -3.3086028
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 28.646315, -1070.0, -3.2137687
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 31.56775, -1220.0, -1.7341899
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 30.01781, -1280.0, -0.34511638
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 31.095438, -1130.0, -3.6663167
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 26.876621, -880.0, -4.354128
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 30.629753, -1220.0, -0.5856474
36.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 26.679688, -820.0, -6.8585587
