TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.827065, -2050.0, -37.504116
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.644688, -1725.0, -39.74902
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 25.97525, -1900.0, -35.728123
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.373375, -2075.0, -34.374382
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.642437, -2525.0, -34.98871
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.547688, -2000.0, -39.57018
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 27.998377, -2200.0, -38.099472
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 27.070755, -2100.0, -34.70165
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.550875, -1925.0, -37.116962
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 25.1615, -1900.0, -38.746258
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 27.019436, -2050.0, -37.07336
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.819569, -1400.0, -41.101856
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 29.870058, -2575.0, -35.27027
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 26.32731, -1925.0, -39.883102
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.9375, 29.258873, -2600.0, -35.359676
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.766998, -2100.0, -35.797653
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.197315, -1850.0, -38.636375
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.229755, -2100.0, -35.33523
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 27.071749, -2250.0, -36.09198
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.754498, -2050.0, -37.111984
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 30.210754, -2525.0, -36.887726
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.043747, -1800.0, -36.77343
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 25.970627, -1950.0, -39.2146
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 24.981869, -1800.0, -35.975792
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.216623, -2175.0, -37.83601
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.076374, -1975.0, -36.572308
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.552313, -1950.0, -38.75336
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 27.119755, -2125.0, -34.06429
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 27.276184, -2025.0, -35.494614
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 24.890934, -1950.0, -35.710323
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 26.612253, -2225.0, -36.970814
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 27.270935, -2225.0, -36.19574
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.5255, -2225.0, -37.762764
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.99269, -2300.0, -36.361298
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 27.545376, -1975.0, -35.48606
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 27.545187, -2125.0, -40.120857
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 29.679558, -2300.0, -32.773903
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 25.765564, -1625.0, -39.545166
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 28.26794, -2100.0, -34.50793
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 25.923685, -1700.0, -36.51245
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.83675, -1400.0, -39.916862
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 25.371185, -1825.0, -39.77952
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 20.827812, -1050.0, -36.88428
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 29.507685, -2375.0, -34.787918
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 27.011497, -2050.0, -33.610466
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.813562, -4550.0, -76.13584
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 24.71706, -3450.0, -80.78685
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.758568, -5050.0, -76.58575
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.696377, -4150.0, -79.00116
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.39275, -4400.0, -77.44399
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 28.733438, -4350.0, -77.025406
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 27.326067, -4100.0, -74.12408
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 27.624996, -3950.0, -80.713394
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.61732, -4050.0, -77.38114
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 23.502686, -2900.0, -79.03297
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 27.17481, -4250.0, -78.142296
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 26.52787, -4050.0, -80.39614
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 25.65631, -3900.0, -83.34451
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.383873, -4200.0, -79.47314
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 26.46869, -4000.0, -79.733116
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.709814, -4750.0, -76.52392
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.940123, -4050.0, -77.487404
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 28.199625, -4200.0, -77.848885
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 26.715881, -3850.0, -79.22542
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 29.189808, -4900.0, -74.40339
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.642746, -3800.0, -74.6704
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 25.048878, -3350.0, -77.82372
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 29.633308, -4500.0, -83.38865
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 29.57594, -4800.0, -78.519455
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 30.947369, -5450.0, -76.38544
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 28.293686, -4700.0, -81.567825
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.375, 24.894875, -3500.0, -77.64599
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.73456, -4150.0, -78.55172
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.309254, -4250.0, -77.27135
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 28.338251, -4300.0, -75.25383
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.240936, -4500.0, -78.59556
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.323189, -4350.0, -80.214294
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.632748, -4650.0, -80.14951
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 25.6095, -4000.0, -80.48161
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.779745, -4800.0, -76.95089
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 28.496754, -4800.0, -75.60996
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.308184, -4550.0, -79.74286
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 28.1405, -4550.0, -79.20493
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.994627, -4400.0, -82.5874
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 29.313255, -4700.0, -78.72594
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 26.855877, -4050.0, -82.589775
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 27.132313, -3950.0, -77.71145
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.391815, -4200.0, -76.84394
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.4375, 26.280876, -3750.0, -80.27988
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.977, -4300.0, -77.97277
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.015812, -4600.0, -80.912445
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.039503, -4400.0, -74.45757
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.896372, -4200.0, -81.44887
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.01275, -4450.0, -77.5868
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 25.388504, -3650.0, -79.82277
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.226313, -4350.0, -75.15378
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.436434, -3600.0, -82.182144
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.203, -4250.0, -83.28532
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.722378, -4150.0, -78.586105
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 27.565561, -4700.0, -79.31521
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.647432, -4050.0, -80.29333
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 26.975811, -4150.0, -82.70887
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.187813, -4000.0, -78.559204
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.466375, -5050.0, -72.8946
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.2585, -4650.0, -76.87639
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.274752, -5250.0, -75.30103
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 24.044245, -3050.0, -76.682495
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 30.129124, -4950.0, -82.099945
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 29.209492, -4800.0, -77.96089
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 27.636063, -4300.0, -81.26909
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 24.84406, -3500.0, -76.91586
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.9375, 29.620686, -4850.0, -78.0179
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 29.89681, -4750.0, -78.6395
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.9375, 28.632, -4250.0, -81.57634
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.717249, -3900.0, -75.08759
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.889187, -5100.0, -78.000885
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.903124, -4250.0, -80.19044
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 30.9125, -5750.0, -78.88278
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 24.085878, -3150.0, -79.742004
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.78069, -4400.0, -79.027054
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 25.665623, -3550.0, -77.09199
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 26.160187, -4050.0, -77.336006
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.3435, -4300.0, -78.83265
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 24.753311, -3300.0, -80.967
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 29.143562, -4250.0, -77.85336
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 23.237873, -2650.0, -76.94762
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.117437, -4450.0, -78.29281
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 27.676752, -4100.0, -79.98845
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 26.163689, -3750.0, -79.03495
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.42519, -4550.0, -78.500946
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 26.016188, -3900.0, -73.87151
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.309124, -4150.0, -77.76737
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.455563, -4400.0, -79.25312
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.902, -4550.0, -79.474365
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 28.590372, -4300.0, -76.56146
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.045502, -3600.0, -79.398094
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.06075, -4250.0, -75.076836
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 26.179817, -4000.0, -78.12935
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.9375, 30.591686, -5100.0, -78.84912
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 26.06094, -4000.0, -77.63359
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.04119, -4400.0, -81.11805
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 29.417627, -5050.0, -74.78936
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 28.494938, -4500.0, -76.543976
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.428751, -4050.0, -82.534004
32.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.845379, -4500.0, -78.52164
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 25.262062, -39.49997, 4.137532
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.350998, -32.500076, 0.6367111
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.178938, -38.499985, 3.2069645
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 26.571312, -40.499954, 0.20450576
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 24.958937, -40.999947, 5.4040546
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.567436, -37.000008, 3.095701
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 28.392496, -47.499847, 10.004294
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 19.679937, -24.500057, 0.6855627
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 25.104563, -37.000008, 3.3177474
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 25.219378, -35.00004, 5.7311172
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 26.436499, -39.99996, 1.4309149
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 25.718063, -39.49997, -0.09330759
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.008938, -32.000084, -0.17941281
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.925123, -34.000053, 2.2307482
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 28.736187, -46.499863, 6.415758
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 25.93394, -38.499985, 3.6434584
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 26.695, -42.999916, 5.310734
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 25.112627, -37.999992, 0.3861566
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 25.876501, -37.999992, 1.9588466
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.8125, 24.411125, -37.999992, 5.345942
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.875, 27.430307, -38.499985, 3.401121
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 25.41937, -44.999886, 5.2563276
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.530437, -30.50008, 0.42002794
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 20.745499, -29.000074, -0.76760554
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 25.161308, -34.500046, 0.5481412
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 25.947624, -42.499924, 2.4345064
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 26.02181, -36.500015, -1.6667805
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.040813, -37.000008, 0.75504446
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 25.195251, -37.999992, 1.1899776
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.428247, -31.500084, 1.4964812
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 22.673002, -32.500076, 1.2670288
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.144938, -32.500076, 1.320203
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.61775, -35.00004, 2.6827157
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.966629, -38.999977, 2.9577222
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 24.681377, -37.5, 4.511531
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 26.051937, -36.000023, -0.111068755
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 24.358248, -37.999992, 5.3493233
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.406506, -23.500053, -1.1782364
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 24.495317, -35.50003, 0.63286245
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 24.457003, -37.5, 1.5028063
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.25, 20.648123, -31.000082, 1.3991904
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 23.678694, -37.999992, 3.889427
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.525127, -31.000082, 3.2245715
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 26.075438, -43.9999, 2.4923184
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 17.729939, -24.000055, -1.7855996
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.645313, -35.50003, 1.4564494
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 22.208002, -31.000082, 3.2145228
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 28.353495, -55.499725, 6.8069944
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.72863, -32.000084, 1.3295383
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 25.445438, -37.5, 3.3022556
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.1035, -36.500015, 3.5371397
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 25.567497, -34.500046, -1.928955
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 23.35375, -28.00007, 3.7908344
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 24.030565, -37.999992, 2.9699664
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.87475, -36.500015, 0.46861953
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 21.594503, -28.500072, -0.114256606
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 21.25962, -33.00007, 3.7180216
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 23.448618, -33.00007, 3.0622478
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.222, -26.500065, -2.5403116
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.341375, -30.50008, 3.085143
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 23.71863, -35.00004, 0.97925913
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 23.965624, -34.000053, 2.3833435
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 24.807627, -42.999916, 0.8471229
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.597311, -38.499985, 5.703774
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 25.643124, -43.49991, 4.9669023
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 24.857315, -35.50003, -2.6909301
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 23.268253, -34.000053, 5.1191897
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 25.561058, -38.499985, 5.950348
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.25, 20.056183, -24.500057, -0.7069165
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.04975, -33.00007, 2.0008862
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.46569, -33.00007, 0.008283234
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.859314, -33.00007, 2.6652377
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 26.615562, -40.999947, -0.9930721
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 24.104376, -35.00004, 4.402852
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 22.73975, -32.500076, 1.0305028
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 22.859007, -34.000053, -0.13120133
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 22.991125, -32.000084, 0.81009287
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 22.142689, -30.50008, 2.383283
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 25.969685, -38.999977, 1.4290842
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 26.243378, -45.499878, 3.2291434
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 24.505249, -36.000023, -0.20375879
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 25.189812, -34.500046, -0.5981959
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 26.35844, -41.99993, 5.8394217
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 26.722626, -37.5, 0.86675775
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 24.2225, -39.99996, 1.6461638
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 25.283998, -42.999916, 6.134573
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 20.396128, -28.500072, -1.5878818
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 21.615623, -32.500076, 3.075463
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.25, 23.365252, -35.50003, 0.08067851
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.839064, -32.500076, 4.142967
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.71769, -35.50003, 3.9891639
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 24.567503, -43.49991, 5.4504795
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 23.140749, -33.00007, 0.9603166
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 28.388, -54.999733, 8.738057
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.296438, -34.500046, 3.1588378
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 25.61513, -42.499924, 4.8623505
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 26.301373, -41.49994, 2.4173853
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 23.05475, -33.00007, -0.330663
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.001436, -29.500076, -0.39534664
32.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.028439, -33.00007, 1.3935887
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5, 23.521, -167.5, -0.44741312
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 27.041622, -227.5, 0.2634056
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 27.034876, -207.5, -4.354069
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 25.788813, -202.5, -0.2373493
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5, 26.712315, -227.5, -0.08851641
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 26.222122, -205.0, 3.5743394
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5, 24.880125, -157.5, -0.65443844
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5625, 23.72337, -175.0, -3.428882
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 25.742561, -220.0, 3.623086
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.375, 22.949186, -155.0, -3.3117018
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.4375, 23.066814, -165.0, -2.7431736
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5625, 22.327812, -145.0, -5.166497
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.4375, 25.072186, -205.0, -1.9930408
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.75, 24.103437, -155.0, -2.100605
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 26.564873, -182.5, -3.630837
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.63225, -165.0, -1.9476105
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.375, 23.987375, -172.5, -2.830823
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.3125, 23.442188, -182.5, -0.25796402
32.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 25.237812, -177.5, -2.8858538
