TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.43181, -640.0, -11.635077
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.738187, -580.0, -13.37055
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.065313, -510.0, -14.044935
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.290437, -690.0, -9.713702
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 13.335686, -380.0, -16.039293
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.338813, -650.0, -12.151624
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.491688, -700.0, -11.53747
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.98931, -580.0, -11.464274
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.114561, -600.0, -11.191761
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.868439, -600.0, -10.885749
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.665189, -720.0, -9.888235
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 16.492498, -630.0, -10.240096
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 16.49325, -700.0, -13.041368
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 15.333625, -630.0, -13.309227
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 17.10606, -900.0, -11.142321
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 16.530188, -790.0, -10.689373
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 15.945749, -510.0, -13.825617
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.8636265, -660.0, -11.1161375
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.081629, -580.0, -12.368717
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5, 14.243747, -640.0, -13.287287
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.470249, -520.0, -12.357595
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.523371, -670.0, -15.207406
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 16.28506, -810.0, -10.813667
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.505995, -660.0, -12.72688
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.95431, -620.0, -11.754133
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.899624, -570.0, -13.355058
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.273563, -560.0, -13.327897
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.048811, -590.0, -11.1200075
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.659752, -710.0, -12.432762
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.856126, -610.0, -11.494293
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.089065, -570.0, -10.433701
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.060375, -440.0, -14.611797
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 15.839063, -650.0, -11.878701
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.813625, -640.0, -11.614348
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.787249, -540.0, -13.665191
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.018625, -570.0, -12.496712
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.880627, -600.0, -13.828041
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.70094, -570.0, -12.666226
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.108062, -660.0, -11.134599
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.9375, 15.198499, -530.0, -13.056398
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.085252, -470.0, -15.061791
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 13.415002, -540.0, -12.423855
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 14.98256, -550.0, -12.405457
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.526939, -690.0, -13.758963
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5625, 13.484939, -1375.0, -38.155094
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.18475, -1700.0, -35.554
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 13.9626255, -1450.0, -37.203026
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.226562, -1675.0, -38.483364
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.549187, -1775.0, -34.831917
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.980438, -1750.0, -35.561447
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.097436, -1450.0, -37.109333
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.523812, -1825.0, -35.185516
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5625, 14.719062, -1625.0, -34.284004
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 15.615127, -1875.0, -35.893074
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5, 13.687629, -1450.0, -37.901886
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 16.03531, -1700.0, -35.352
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.354374, -1625.0, -33.980263
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.298749, -1550.0, -34.5431
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.342313, -1550.0, -37.17562
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.875, 15.680189, -1550.0, -34.893932
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.007625, -1575.0, -37.46577
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 14.8811865, -1525.0, -33.556248
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 15.177501, -1875.0, -36.053284
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.875, 15.759312, -1550.0, -38.17758
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 16.465498, -1950.0, -35.01926
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.220436, -1475.0, -35.11031
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.200247, -1625.0, -38.063457
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.875, 16.848625, -1700.0, -35.3353
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5625, 15.130122, -1850.0, -35.145947
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 15.2631855, -1700.0, -35.971794
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.9375, 14.777627, -1475.0, -34.974968
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.875, 16.541122, -1800.0, -37.94927
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 14.933064, -1525.0, -35.526142
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 13.689812, -1300.0, -38.383446
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.962439, -1900.0, -35.400894
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.4643755, -1675.0, -35.33281
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.425875, -1825.0, -36.957714
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.311125, -2050.0, -35.672153
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 14.971562, -1375.0, -36.71783
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.285813, -1400.0, -35.18586
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.170562, -1375.0, -37.227734
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 13.883873, -1400.0, -35.029976
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.9819355, -1900.0, -33.5948
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 13.794374, -1550.0, -37.30796
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.559999, -1350.0, -37.701897
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.319625, -1425.0, -35.934742
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.281563, -1725.0, -36.954422
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5, 13.944062, -1625.0, -36.661167
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 14.697062, -1625.0, -39.136353
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.838627, -1900.0, -36.339962
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.9375, 15.090815, -1400.0, -37.05674
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.096001, -1500.0, -36.35602
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.4886875, -1525.0, -37.467575
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.299626, -1525.0, -37.14395
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 14.766314, -1475.0, -34.291233
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.802188, -1775.0, -35.843056
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.071376, -1500.0, -34.022144
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.182813, -1625.0, -35.529476
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.811375, -1800.0, -34.602783
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 16.040627, -1900.0, -34.93955
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 15.209685, -1675.0, -35.831417
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.556875, -1550.0, -36.56037
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 13.9610615, -1425.0, -35.993492
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.246252, -1600.0, -37.744488
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.006498, -1575.0, -37.436275
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.225187, -1800.0, -35.428627
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.85556, -1500.0, -38.313927
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.875, 14.984125, -1550.0, -37.289867
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.4588175, -1625.0, -36.471645
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.639748, -1550.0, -35.73605
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5625, 14.263503, -1575.0, -38.44884
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 16.27775, -2025.0, -34.57391
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.939124, -1750.0, -34.470158
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.521376, -1650.0, -35.557312
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5625, 14.322064, -1600.0, -35.773438
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5, 13.726501, -1500.0, -38.555332
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 15.076811, -1775.0, -36.68023
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.875, 15.399874, -1225.0, -38.108753
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.354062, -1550.0, -36.164852
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5625, 12.983999, -1150.0, -35.987537
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.715624, -1750.0, -35.52108
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.490374, -1500.0, -36.00125
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.017562, -1450.0, -36.788345
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 14.774127, -1650.0, -36.82049
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 13.107939, -1000.0, -33.39641
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 15.174437, -1825.0, -37.81057
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 14.533185, -1350.0, -36.640488
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 14.764249, -1650.0, -33.852367
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 14.6103735, -1175.0, -36.71673
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 13.837437, -1350.0, -36.711197
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.910439, -1550.0, -35.176186
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.656626, -1750.0, -34.791912
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.163312, -1525.0, -36.255207
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.266251, -1425.0, -35.755054
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5, 13.597187, -1425.0, -34.944656
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.9375, 14.396438, -1450.0, -35.912148
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.375, 12.255873, -975.0, -35.572754
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.75, 15.117, -1625.0, -36.865158
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.384872, -1475.0, -36.240944
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.8125, 15.564374, -1675.0, -37.82845
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.5625, 14.720501, -1600.0, -35.980324
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.594311, -1750.0, -36.707024
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.625, 14.69475, -1425.0, -38.589783
32.0, 0.075, 3.0, 2.0, 2.0, 5.0, 0.6875, 14.47706, -1500.0, -37.309372
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.875, 17.003437, -4350.0, -76.1183
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.542749, -3300.0, -76.47638
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.875, 14.427437, -2950.0, -75.25181
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.457122, -3250.0, -74.486786
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 13.821002, -3050.0, -76.28141
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.593623, -3150.0, -75.17079
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.214125, -2750.0, -75.537415
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.3966875, -3200.0, -78.74136
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.029999, -3250.0, -77.00829
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.299935, -3200.0, -77.67793
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.875, 17.161688, -3800.0, -74.58327
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.875, 16.898693, -3850.0, -77.01651
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.295376, -2900.0, -75.39847
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 13.568252, -2900.0, -73.26532
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.381311, -3150.0, -75.869026
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 13.944502, -2800.0, -73.20491
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 13.916188, -2450.0, -75.74287
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.246313, -3150.0, -76.25768
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.049377, -2800.0, -74.34001
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 16.492811, -3950.0, -75.672775
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.875, 17.61375, -4250.0, -74.380325
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.169877, -3100.0, -77.139595
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.795751, -3250.0, -77.42942
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 13.754499, -2700.0, -72.73875
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 13.029061, -2350.0, -75.0417
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 15.115252, -3600.0, -75.42806
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 13.86844, -2750.0, -75.12845
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.016811, -2900.0, -76.62118
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.40194, -2950.0, -77.621895
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.256938, -2800.0, -77.06367
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5, 13.164437, -2800.0, -75.3636
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.204876, -2950.0, -76.94421
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5, 14.351749, -3250.0, -76.48127
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.159627, -3350.0, -75.716896
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.204249, -3100.0, -74.12015
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.700875, -3200.0, -77.97456
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 13.852813, -2800.0, -73.43803
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.916999, -3750.0, -76.48894
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.116125, -3300.0, -76.98676
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.993185, -3350.0, -76.94657
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 14.4504385, -3000.0, -76.16431
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.393498, -2900.0, -76.37037
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.016249, -3950.0, -78.20488
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.320187, -2900.0, -78.02332
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.455813, -3050.0, -74.11634
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.680811, -3150.0, -76.72308
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.020563, -3200.0, -75.53625
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 15.199186, -3400.0, -76.36039
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.299187, -3450.0, -75.80781
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 16.167374, -3500.0, -77.51264
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 14.877687, -3100.0, -75.69257
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.318253, -2850.0, -77.24757
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.441252, -3150.0, -74.69499
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.815622, -2950.0, -76.78213
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.861501, -3250.0, -75.75422
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5, 14.348999, -3250.0, -74.56333
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 13.524059, -2850.0, -75.623825
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.1138115, -2900.0, -77.98862
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.67725, -3400.0, -78.44936
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 16.439249, -3450.0, -76.38296
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.395626, -3150.0, -75.47644
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.402501, -2950.0, -78.70809
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 13.892124, -2850.0, -75.44734
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.592311, -3350.0, -75.787415
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 13.478814, -2000.0, -71.81296
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.875, 16.045815, -3450.0, -74.80397
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.875, 15.668001, -3450.0, -76.96083
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.929813, -3500.0, -77.58353
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.723872, -3500.0, -77.64993
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.757999, -3350.0, -76.530525
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.8, -3950.0, -77.44176
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.756, -3550.0, -77.14749
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.026562, -2550.0, -76.48382
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.3865, -3300.0, -77.60767
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 14.194623, -2700.0, -76.04112
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.875, 15.605374, -3000.0, -77.90091
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.991625, -3100.0, -76.75878
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 14.958938, -3150.0, -76.94092
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 15.555562, -3650.0, -77.05412
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.41325, -3200.0, -78.988815
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5, 13.210187, -2550.0, -75.11853
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.479687, -3250.0, -79.33792
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.397315, -2900.0, -76.084274
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.914311, -3750.0, -75.26606
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 14.441874, -3000.0, -75.48771
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.541065, -3300.0, -76.33103
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.218372, -3350.0, -75.311005
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.802562, -3550.0, -75.83481
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 14.371188, -2900.0, -75.16628
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.076317, -2800.0, -75.9996
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5, 13.339561, -2650.0, -76.26693
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.625, 14.539251, -3100.0, -75.5678
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5, 13.500876, -2800.0, -75.07805
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 16.196125, -4000.0, -75.69619
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.308937, -3150.0, -76.65399
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.183998, -3350.0, -76.75948
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.6875, 15.359625, -3550.0, -76.28668
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.5625, 13.720749, -3000.0, -74.50672
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.75, 15.123375, -3350.0, -75.20946
32.0, 0.075, 3.0, 2.0, 2.0, 10.0, 0.8125, 15.053003, -2800.0, -73.72651
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.6875, 12.951935, -18.500034, 0.5673137
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.75, 14.955126, -31.500084, 4.290406
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.75, 14.423314, -29.500076, 3.8701177
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.5, 12.743439, -20.500042, -0.42464006
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.8125, 15.33044, -31.500084, 0.8900709
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.6875, 14.3792515, -29.000074, 4.662683
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.6875, 14.68413, -28.00007, 3.3672853
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.900123, -40.499954, 6.0945573
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.875, 14.436439, -29.500076, 0.92732775
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.875, 17.418442, -40.499954, 2.6803112
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.625, 14.851814, -30.50008, 0.17999756
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.625, 13.085813, -24.000055, 1.1636081
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.75, 14.879872, -33.50006, 2.7064898
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.6875, 14.904938, -31.000082, 3.5695565
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.75, 14.9524355, -31.500084, 0.2692682
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.6875, 15.809501, -39.49997, 3.1739535
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.8125, 15.967314, -29.500076, 3.9030073
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.5625, 14.160625, -30.50008, 0.77027506
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.6875, 14.743249, -29.500076, 1.3640748
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.5625, 14.346627, -28.500072, 2.1744912
32.0, 0.075, 3.0, 2.0, 5.0, 0.1, 0.5625, 13.340002, -30.000078, 1.1550822
