TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.435936, -145.0, -5.385557
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.534062, -150.0, -6.301124
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 8.996562, -90.0, -4.563019
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.531435, -150.0, -4.409935
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.542437, -150.0, -4.1017475
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.327063, -130.0, -4.810762
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.336, -125.0, -5.1474595
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.570249, -160.0, -4.2237773
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.192312, -115.0, -6.1494737
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.668748, -160.0, -4.9645953
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.308626, -125.0, -4.698484
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 8.795938, -80.0, -4.799428
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.320562, -130.0, -6.435884
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.524563, -150.0, -5.49871
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.114562, -105.0, -5.2764244
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.596062, -160.0, -5.720794
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.531063, -150.0, -4.699465
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 8.9605, -95.0, -4.6834755
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.353813, -130.0, -5.355612
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.564624, -155.0, -5.2656507
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.436439, -140.0, -6.255917
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.084751, -105.0, -4.517761
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.582688, -155.0, -5.8558807
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.463125, -140.0, -3.9989026
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.213311, -120.0, -5.426951
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.594126, -160.0, -5.7475853
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.618126, -160.0, -5.465528
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.511625, -145.0, -6.3467236
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.659186, -160.0, -6.1988745
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.191939, -115.0, -5.2297945
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.641313, -160.0, -4.6955504
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.643688, -160.0, -5.1328554
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.511499, -145.0, -5.2080364
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.5235615, -150.0, -6.1325235
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 8.902689, -85.0, -5.841206
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.653248, -160.0, -5.184371
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.645186, -160.0, -6.288325
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.530811, -155.0, -4.88208
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.541875, -150.0, -4.7308173
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.550812, -150.0, -5.793328
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.059437, -100.0, -4.9334097
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.527313, -145.0, -5.932986
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.395188, -135.0, -5.186406
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.618688, -155.0, -5.7288966
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.583063, -155.0, -4.0145426
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.584873, -155.0, -5.4433312
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.142937, -105.0, -5.2044716
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.550561, -155.0, -5.2864223
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.476125, -140.0, -6.342429
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.116186, -105.0, -5.440066
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 8.91625, -85.0, -5.24542
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.628124, -160.0, -5.4337015
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.405687, -135.0, -5.400929
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.0165615, -95.0, -4.605694
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.548251, -155.0, -6.080029
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.5445, -150.0, -5.4970713
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.611439, -160.0, -4.705917
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.282812, -125.0, -5.629495
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.589251, -310.0, -11.627525
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.313936, -240.0, -11.469399
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.555312, -300.0, -10.911835
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.150563, -230.0, -10.851723
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.61375, -320.0, -10.716279
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.332125, -260.0, -11.7677
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.557439, -310.0, -11.586479
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.477874, -290.0, -11.493004
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.579936, -310.0, -11.084259
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.52675, -300.0, -10.520277
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.109003, -210.0, -10.313157
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.598435, -310.0, -11.51822
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.852125, -160.0, -8.8688965
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.453125, -280.0, -11.84255
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.465562, -280.0, -10.410157
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.531124, -300.0, -11.822354
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.306188, -250.0, -11.572198
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.547437, -310.0, -11.806728
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.62044, -320.0, -11.159749
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.619439, -320.0, -12.924545
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.567937, -320.0, -11.840739
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.366814, -260.0, -11.214439
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.562124, -310.0, -12.2881775
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.473997, -290.0, -12.456371
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.627627, -320.0, -12.11795
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.132999, -210.0, -10.613472
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.539626, -290.0, -12.328552
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.510249, -290.0, -11.50919
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.574875, -310.0, -13.624399
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.972938, -180.0, -9.89353
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.64019, -320.0, -11.658998
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.339811, -250.0, -11.064377
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.919501, -170.0, -9.525763
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.447248, -280.0, -11.09798
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.380376, -270.0, -12.818729
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.632688, -320.0, -11.2366085
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.576687, -310.0, -10.930484
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.01325, -190.0, -10.362969
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.355437, -260.0, -11.083702
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.661502, -320.0, -10.731674
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.883624, -170.0, -9.402558
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.871064, -160.0, -9.229155
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.522125, -300.0, -11.692714
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.147438, -220.0, -10.935387
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.309689, -260.0, -12.595004
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.549188, -310.0, -11.866645
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.596124, -310.0, -11.718075
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.539999, -300.0, -12.636892
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.042188, -200.0, -10.890858
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6188135, -320.0, -11.550228
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.5735, -310.0, -12.143528
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.279749, -250.0, -12.48527
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.584002, -310.0, -12.966626
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.1849375, -220.0, -10.894324
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.627376, -320.0, -11.020828
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.415188, -270.0, -11.829843
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.360062, -260.0, -11.81475
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.64225, -320.0, -12.56821
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.606501, -320.0, -10.461811
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6224375, -320.0, -11.744559
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.57944, -320.0, -11.645063
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.604686, -320.0, -13.159887
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.665564, -320.0, -11.9395275
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.567375, -300.0, -12.361093
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.262375, -240.0, -12.169195
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.568812, -310.0, -11.530664
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.67875, -320.0, -10.852515
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.933999, -180.0, -10.344591
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.579626, -310.0, -12.022243
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.465813, -300.0, -11.782799
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.585438, -320.0, -11.8316
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.307249, -250.0, -11.867754
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.312, -260.0, -11.163109
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.566438, -300.0, -12.136697
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.07625, -200.0, -10.444235
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.5460615, -300.0, -10.872237
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.612248, -320.0, -12.878198
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.850815, -160.0, -8.840896
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.320747, -260.0, -11.812454
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.875127, -160.0, -8.974601
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.614501, -320.0, -13.191362
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.508001, -290.0, -12.082587
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.873375, -160.0, -9.290188
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.873936, -170.0, -10.366865
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.360875, -260.0, -11.817664
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.531125, -300.0, -12.102024
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.5616865, -300.0, -12.294659
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.900875, -170.0, -10.066611
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.176252, -230.0, -10.98936
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.635438, -320.0, -12.418327
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.503126, -300.0, -13.446235
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.566937, -300.0, -11.993904
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.649124, -320.0, -11.8388815
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.463187, -280.0, -11.182584
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.544438, -300.0, -11.162453
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.641873, -320.0, -12.594278
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 8.909939, -170.0, -9.584544
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.658377, -320.0, -13.093108
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.48225, -290.0, -12.2803545
24.0, 0.1, 2.0, 1.0, 0.1, 2.0, 1.0, 9.01525, -190.0, -10.045112
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.492626, -725.0, -31.937906
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.577189, -800.0, -31.368624
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.373375, -650.0, -30.348341
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.495937, -725.0, -31.585518
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.630562, -800.0, -32.760212
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.58125, -775.0, -30.476545
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.632064, -800.0, -30.59574
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.643814, -800.0, -32.46986
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.626561, -800.0, -33.22862
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.520126, -725.0, -31.811905
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.628063, -800.0, -30.607317
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.2943735, -625.0, -29.777702
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.693937, -825.0, -32.7892
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.432312, -725.0, -30.438877
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.420128, -675.0, -31.17944
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6205635, -800.0, -31.835281
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.429373, -700.0, -30.238054
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.66525, -800.0, -33.887894
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.634251, -800.0, -33.182743
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.366127, -650.0, -30.13692
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.602999, -800.0, -32.400875
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.5477495, -750.0, -31.398289
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6310005, -800.0, -32.5929
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.097814, -525.0, -26.863857
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.560813, -750.0, -31.409315
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.567187, -750.0, -30.677212
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.555438, -750.0, -29.652657
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.033938, -500.0, -27.12463
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.118999, -525.0, -27.636345
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.655126, -800.0, -31.74111
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.3595, -675.0, -31.496185
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.653938, -800.0, -33.557808
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.217062, -575.0, -27.976984
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.631498, -800.0, -31.489058
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.598626, -775.0, -32.04687
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.4263115, -700.0, -30.087706
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.49675, -750.0, -31.581974
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.645251, -800.0, -33.105316
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 8.877876, -400.0, -23.40932
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.444314, -700.0, -30.36273
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.564999, -775.0, -31.795044
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.472249, -725.0, -31.783428
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.351249, -650.0, -30.185867
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.608875, -775.0, -31.670704
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.387189, -700.0, -31.191938
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.435687, -700.0, -30.255136
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.612064, -800.0, -31.983799
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.619751, -800.0, -33.218
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.590124, -800.0, -33.779118
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.369624, -675.0, -29.725183
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.642563, -800.0, -32.298798
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.425124, -700.0, -29.662477
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.421438, -700.0, -31.315672
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.211373, -575.0, -29.085354
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.611563, -775.0, -32.16024
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.639687, -800.0, -29.081703
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.599186, -775.0, -29.874758
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.637439, -800.0, -31.497196
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.373125, -675.0, -30.978941
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.596687, -800.0, -32.59911
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.2386875, -600.0, -26.658897
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.339437, -650.0, -31.012337
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.21125, -575.0, -27.755861
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.358811, -675.0, -29.23169
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 8.972125, -450.0, -24.465046
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.393814, -675.0, -30.223825
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.547252, -750.0, -31.63487
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.649688, -800.0, -31.526716
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.489312, -725.0, -31.904037
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.064878, -500.0, -26.837095
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.605562, -800.0, -30.796238
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.644999, -800.0, -32.37687
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.631497, -800.0, -31.981085
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.637188, -800.0, -33.568336
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.143625, -550.0, -27.5232
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.578813, -775.0, -31.497242
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.553749, -775.0, -31.264082
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.485, -725.0, -30.001926
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.610001, -800.0, -32.981792
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 8.842126, -400.0, -22.480272
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.313065, -625.0, -28.893862
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.635437, -800.0, -31.25876
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.609312, -775.0, -32.301422
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6033125, -800.0, -31.042175
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.311498, -625.0, -31.039309
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 8.860876, -400.0, -23.09829
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.466937, -700.0, -30.130566
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.592939, -800.0, -32.170662
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.602811, -775.0, -31.65581
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.470314, -725.0, -31.20409
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.443749, -700.0, -31.86847
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.31644, -625.0, -29.551497
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.461751, -700.0, -32.029003
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.600875, -775.0, -31.708328
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.170313, -575.0, -28.404942
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.108624, -525.0, -27.396132
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.631938, -800.0, -31.04154
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.502999, -750.0, -32.2226
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.41131, -675.0, -30.485023
24.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.464124, -700.0, -30.43425
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.317499, -1300.0, -61.468044
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.624814, -1600.0, -64.31878
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.153, -1100.0, -56.589104
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 8.857373, -800.0, -46.033714
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.598749, -1550.0, -63.285355
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 8.994812, -950.0, -52.44324
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.477563, -1450.0, -63.79245
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 8.834937, -800.0, -45.989788
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.519185, -1450.0, -62.438007
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.110563, -1050.0, -55.861225
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.633186, -1600.0, -66.19356
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.356813, -1350.0, -62.001244
24.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.650562, -1550.0, -63.72132
