TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.392749, -340.0, -10.913485
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5, 11.619438, -250.0, -10.7657385
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 13.659685, -290.0, -11.857016
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.6083765, -350.0, -11.3667965
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 12.673127, -230.0, -10.824169
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.375, 11.145001, -240.0, -10.862467
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.1875, 10.258748, -210.0, -10.495232
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.639439, -320.0, -11.412532
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 13.006438, -310.0, -10.379387
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.699873, -330.0, -11.089805
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 13.251312, -360.0, -11.02821
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 12.998437, -300.0, -11.191164
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.787999, -340.0, -11.532249
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 12.103937, -280.0, -11.175129
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.823874, -350.0, -11.369113
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.744375, -240.0, -10.084283
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.597623, -360.0, -11.056222
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.493251, -230.0, -10.898632
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.123125, -230.0, -10.335237
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 12.330622, -320.0, -10.926407
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 11.14375, -230.0, -10.37083
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 14.021437, -360.0, -11.416786
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.362625, -250.0, -10.893696
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.375, 11.747938, -280.0, -11.689962
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 10.130812, -190.0, -10.028885
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.292125, -370.0, -10.670922
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.269937, -350.0, -11.09264
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 13.442687, -320.0, -11.197449
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 13.727252, -380.0, -10.863268
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 14.081252, -380.0, -11.769214
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.34575, -210.0, -10.38361
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5, 12.244999, -310.0, -11.83298
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 13.728188, -370.0, -11.626806
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.154626, -210.0, -11.018635
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 14.522566, -380.0, -11.55339
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.719128, -330.0, -11.247766
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.209814, -310.0, -11.651347
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 13.163624, -330.0, -11.746807
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.375, 10.738124, -160.0, -8.656712
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 13.789939, -310.0, -10.879423
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.286563, -360.0, -11.848753
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.822373, -360.0, -11.528585
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 12.294188, -320.0, -10.492059
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.847439, -350.0, -11.457621
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.683186, -370.0, -11.756001
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 14.890564, -380.0, -10.826739
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 11.093313, -240.0, -10.102904
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.041063, -350.0, -11.528108
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 11.233313, -250.0, -11.003448
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.675501, -320.0, -10.802513
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.925875, -230.0, -10.629064
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 14.52775, -310.0, -10.781198
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 11.826812, -230.0, -10.756291
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.864937, -360.0, -11.027019
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.693563, -360.0, -10.926087
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 12.275001, -240.0, -10.657596
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.520247, -360.0, -11.246684
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.177126, -370.0, -11.146228
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 10.410002, -160.0, -8.998016
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 13.343313, -380.0, -12.298695
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 11.975, -240.0, -10.919082
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 10.722626, -240.0, -11.175502
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 10.124998, -450.0, -24.542772
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.685312, -825.0, -31.039509
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.375, 10.7385025, -400.0, -22.642715
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.375, 11.822187, -750.0, -30.641962
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 12.819749, -900.0, -32.79134
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.79131, -975.0, -32.366295
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 11.678251, -650.0, -29.536264
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.104189, -825.0, -32.16097
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.082312, -1000.0, -32.857956
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.494187, -900.0, -32.468243
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.614062, -950.0, -32.656803
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.843001, -750.0, -30.928942
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.617561, -625.0, -29.6659
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 12.740688, -825.0, -31.93855
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.895378, -900.0, -33.058525
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 11.835939, -725.0, -30.498974
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.47394, -900.0, -31.813013
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.509751, -775.0, -31.337334
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.984376, -925.0, -32.654858
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.872, -800.0, -32.304623
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.25, 9.390938, -475.0, -25.722492
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.681126, -800.0, -31.900867
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.238997, -1000.0, -32.941288
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.640187, -850.0, -31.737072
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 10.535189, -475.0, -25.94978
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.974375, -925.0, -32.236206
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.530872, -950.0, -32.3816
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.327248, -825.0, -32.62674
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 11.971062, -450.0, -24.796225
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 11.242625, -875.0, -32.974667
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 13.376688, -975.0, -32.25162
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 13.278124, -925.0, -32.124504
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.088064, -975.0, -33.074738
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 10.902374, -675.0, -30.296148
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.322625, -825.0, -31.915768
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.403187, -975.0, -33.023445
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.575499, -800.0, -31.778479
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 13.608811, -900.0, -32.53579
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 10.020875, -600.0, -29.08658
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.980627, -950.0, -33.068073
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.228624, -900.0, -33.86715
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.124252, -900.0, -32.819954
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 12.269375, -600.0, -29.010365
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 11.898684, -775.0, -31.042658
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.0859375, -825.0, -31.29969
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.180939, -850.0, -31.771795
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 11.673562, -475.0, -25.399605
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 12.621686, -750.0, -31.032776
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.879124, -775.0, -31.1772
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.54025, -775.0, -31.598026
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.3125, 9.998874, -400.0, -22.897825
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.909126, -800.0, -31.394321
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.3125, 9.820189, -500.0, -25.668179
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 14.313936, -850.0, -32.827484
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.966252, -925.0, -32.89362
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.6035, -900.0, -32.638275
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.375, 10.437126, -425.0, -23.53357
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.044812, -875.0, -32.981663
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 12.600937, -950.0, -32.775642
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.3125, 10.568874, -475.0, -25.010025
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.502061, -900.0, -32.637
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 11.53725, -800.0, -31.189707
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.421189, -950.0, -32.700512
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 12.331184, -825.0, -32.034996
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 12.455187, -900.0, -32.010006
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.001627, -975.0, -33.339302
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 13.616936, -900.0, -32.740765
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.8794365, -800.0, -31.74672
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 10.4695015, -450.0, -24.619347
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.719934, -800.0, -32.26641
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.013, -875.0, -32.02227
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.779375, -725.0, -30.858116
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.93325, -925.0, -33.22424
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.426625, -675.0, -29.625185
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.52375, -925.0, -33.042316
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 14.9056225, -975.0, -33.476677
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.531936, -725.0, -30.912016
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.2456255, -475.0, -25.408117
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.375189, -850.0, -31.430204
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.781938, -825.0, -32.451305
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.25, 9.838689, -525.0, -26.509268
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.262998, -775.0, -31.38388
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 10.181749, -475.0, -25.373863
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 13.761123, -750.0, -31.56784
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.233498, -900.0, -32.39159
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.625314, -650.0, -30.172949
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.77419, -775.0, -31.05821
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.583248, -750.0, -31.659786
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.417875, -975.0, -32.885925
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.500497, -700.0, -30.538448
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.307376, -950.0, -32.920246
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.505998, -825.0, -32.1444
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.822437, -900.0, -33.161095
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 12.30194, -800.0, -32.4544
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.448563, -800.0, -31.292177
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.3125, 10.807124, -625.0, -29.217136
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 10.657689, -525.0, -26.728636
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 12.612063, -950.0, -32.2595
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 14.121565, -975.0, -32.157013
24.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 13.257248, -900.0, -32.45945
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.375, 9.6245, -800.0, -45.97142
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.292311, -2050.0, -70.6457
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.744061, -1800.0, -67.57656
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.3125, 9.2404375, -800.0, -45.749065
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 11.7282505, -1850.0, -68.41056
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.751499, -1450.0, -63.971203
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 10.026438, -800.0, -45.529137
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.3125, 10.026187, -800.0, -45.956192
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.402185, -1950.0, -69.230225
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 12.560062, -1850.0, -68.254364
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.24231, -2050.0, -69.53522
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.1875, 9.598564, -800.0, -45.833344
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 11.688188, -1350.0, -61.71241
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.986001, -1700.0, -66.55134
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.7906885, -1850.0, -67.99586
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 11.493123, -1150.0, -57.17459
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.389312, -1950.0, -68.659195
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 11.828749, -1550.0, -65.18037
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.2395, -1300.0, -61.081486
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.703499, -1650.0, -66.40615
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.186188, -1850.0, -67.89992
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.3125, 11.513625, -1550.0, -64.705376
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.103748, -1350.0, -61.845303
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.375, 10.922999, -1300.0, -60.37098
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.645376, -1600.0, -65.418045
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.423062, -1950.0, -69.17905
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.3125, 9.607876, -800.0, -45.22673
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.534311, -1150.0, -57.18811
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.996751, -1950.0, -68.90077
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.1875, 9.364187, -950.0, -51.082767
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.472252, -1550.0, -65.91162
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.4453745, -2000.0, -69.11168
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 13.109874, -1650.0, -66.41945
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 11.320753, -1400.0, -63.056572
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.25, 9.699438, -850.0, -48.278286
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.524999, -1850.0, -68.43755
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.683313, -1350.0, -61.814957
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.375, 10.200751, -1000.0, -53.033833
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 12.898125, -1850.0, -68.07721
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.07575, -1750.0, -67.31726
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.326376, -1800.0, -67.54244
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.375, 9.635815, -800.0, -46.08177
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.803436, -2000.0, -69.22513
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 10.759499, -800.0, -46.237682
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 11.815752, -1450.0, -62.38665
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.198503, -1300.0, -60.83802
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.106999, -1800.0, -66.96972
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 10.830563, -1250.0, -60.09024
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.375, 9.20369, -800.0, -45.72686
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 12.438998, -1700.0, -67.28581
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.494999, -1550.0, -65.12425
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.486812, -1800.0, -67.69639
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 11.245748, -1250.0, -60.007427
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.565123, -1600.0, -66.35423
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 11.880314, -1550.0, -65.19769
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.375, 10.6525, -1050.0, -54.782642
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 11.830936, -1500.0, -63.539337
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.0806875, -1650.0, -66.807724
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 12.721561, -1650.0, -65.82704
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.604747, -1500.0, -64.31055
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 10.886313, -950.0, -51.638184
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 9.3619995, -900.0, -49.957066
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.375, 11.635937, -1300.0, -61.051426
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.316814, -1850.0, -69.25468
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 13.181936, -1750.0, -67.56526
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.583125, -1900.0, -66.55614
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.196125, -1900.0, -69.17458
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.871436, -2050.0, -69.311325
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 12.906748, -1900.0, -68.76555
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 12.513623, -1850.0, -68.26351
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 12.631686, -1900.0, -68.47459
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 12.125626, -1850.0, -68.47091
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.3125, 11.581312, -1650.0, -65.97928
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.829878, -1700.0, -66.51453
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 13.9019985, -2050.0, -70.22025
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.97944, -1900.0, -68.79732
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 10.427249, -900.0, -49.510418
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.3125, 9.566751, -1100.0, -55.992737
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 13.814313, -2000.0, -68.610435
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 12.362562, -1650.0, -65.96249
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 12.728938, -1650.0, -66.3397
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.429062, -1750.0, -67.33378
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.966251, -1850.0, -68.40372
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.412189, -1800.0, -67.89234
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.08, -1750.0, -67.811455
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 11.552938, -1200.0, -58.76587
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.3125, 9.634314, -850.0, -48.1688
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.335876, -1650.0, -66.554146
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 12.736874, -1600.0, -65.610435
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.441684, -1950.0, -69.09098
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.375, 11.648, -1650.0, -66.52573
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.931626, -1900.0, -68.98415
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 13.405123, -1950.0, -68.940315
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.006561, -1950.0, -68.60616
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 12.863314, -1800.0, -68.21582
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 11.353437, -1400.0, -62.888466
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 10.393687, -800.0, -45.88764
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.681313, -1950.0, -69.095375
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 12.984626, -1950.0, -69.13391
24.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.285313, -1550.0, -65.21497
24.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 11.685312, -10.000002, 0.7097476
24.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.411626, -16.000025, 1.8186654
24.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.970188, -15.500023, 1.137506
24.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.31769, -18.000032, 1.8572474
24.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.570687, -17.50003, 1.7190192
24.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5, 11.977624, -17.000029, 1.3198249
