TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.977436, -570.0, -10.443817
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.324375, -410.0, -11.479794
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.737186, -370.0, -11.872494
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.063126, -620.0, -10.307079
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.51462, -390.0, -10.997411
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.75, 18.196625, -430.0, -12.501467
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 20.02506, -480.0, -11.12018
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.639442, -400.0, -11.440848
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.390373, -430.0, -10.604537
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.501436, -390.0, -10.372467
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.90744, -410.0, -11.536438
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 18.554876, -590.0, -9.9954605
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.79063, -480.0, -10.064266
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 15.997124, -380.0, -11.276558
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 17.286373, -420.0, -12.140152
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.75, 19.474442, -460.0, -11.746575
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 19.336685, -520.0, -10.080989
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.858938, -510.0, -10.71032
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 18.616438, -520.0, -10.598457
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.175686, -490.0, -11.012994
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.75, 20.700815, -560.0, -10.086017
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 19.16438, -1350.0, -33.091496
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.7145, -925.0, -33.37898
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 18.731623, -1125.0, -33.04042
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.330877, -900.0, -32.171837
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 14.338125, -900.0, -33.038536
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 14.678625, -650.0, -29.563
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 16.77694, -1125.0, -33.479942
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 17.736376, -1050.0, -34.685303
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.038061, -1100.0, -33.338005
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 17.80981, -1075.0, -33.49318
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 16.254063, -1050.0, -33.56912
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 16.279873, -1075.0, -33.285397
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.791752, -1250.0, -33.484093
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.480062, -1125.0, -33.528484
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 18.310373, -1150.0, -32.944252
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 17.685623, -1200.0, -33.55103
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 20.239561, -1575.0, -34.11752
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 16.530935, -1025.0, -33.10201
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.349937, -1175.0, -33.646877
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.875, 17.797813, -1250.0, -34.212814
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 15.305252, -975.0, -33.396503
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 16.660814, -1075.0, -32.91782
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 20.9385, -1500.0, -33.090534
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.056564, -1150.0, -33.614395
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.624184, -1175.0, -33.30356
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.346691, -1725.0, -32.578255
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.52375, -1125.0, -34.421814
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 15.902314, -1250.0, -34.032288
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.666435, -1125.0, -34.237003
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.857063, -1400.0, -33.63809
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 16.195436, -1050.0, -33.089603
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 17.544622, -1125.0, -33.642746
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 17.015877, -1075.0, -33.917023
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 18.26694, -1125.0, -33.045475
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.87669, -1550.0, -33.936287
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 17.323, -1050.0, -33.251106
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.506004, -1025.0, -33.55761
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 19.417627, -1150.0, -33.03869
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.398062, -1225.0, -34.584583
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.316063, -1075.0, -33.788063
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 19.617123, -1600.0, -33.516
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.479248, -1100.0, -33.98612
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 18.072624, -1225.0, -33.61683
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 15.021938, -1025.0, -33.42302
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.479937, -1100.0, -32.839382
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.724314, -1300.0, -34.203342
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.103622, -975.0, -32.88109
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 16.591875, -1050.0, -33.485695
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.875, 20.832996, -1475.0, -32.651775
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 17.757813, -1025.0, -33.742233
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 18.780996, -1200.0, -33.711697
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 18.957188, -1050.0, -33.03545
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.9785, -1050.0, -33.964504
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.305311, -1025.0, -34.288944
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 16.613003, -1050.0, -34.032337
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 18.477251, -1225.0, -34.233818
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 11.972249, -425.0, -23.709005
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.925499, -1125.0, -33.6936
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.408312, -1275.0, -34.436775
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 17.429623, -1100.0, -34.663937
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.044188, -1075.0, -33.510952
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.451748, -1100.0, -33.2305
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.805622, -1150.0, -32.79713
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.75181, -1075.0, -33.5732
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 15.971312, -1100.0, -33.158195
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.175186, -1125.0, -33.64361
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.157373, -1325.0, -34.342503
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.379625, -1025.0, -33.006725
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.845497, -975.0, -33.490112
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 17.53031, -1100.0, -34.09189
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.781878, -1050.0, -34.140068
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 18.714565, -1175.0, -34.13044
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 19.110437, -1325.0, -33.521
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.108065, -1075.0, -33.462414
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 19.071875, -1300.0, -33.453358
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.301563, -1200.0, -33.8954
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.25, 16.27306, -1075.0, -34.27017
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.681126, -1150.0, -34.15622
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 19.465687, -1550.0, -32.85382
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 20.049498, -1400.0, -33.34748
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 18.840185, -1200.0, -34.37012
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 21.442255, -1575.0, -34.411587
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 18.008812, -1125.0, -33.264053
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.638374, -1400.0, -33.958843
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.930935, -1025.0, -34.214138
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.81419, -1075.0, -32.8431
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 14.858685, -925.0, -32.66437
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 16.669193, -1275.0, -34.227417
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.110754, -1225.0, -32.83335
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 20.607563, -1325.0, -35.11319
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.617811, -1075.0, -33.593502
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 19.555376, -1375.0, -33.550503
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 18.263126, -1300.0, -33.944996
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.595499, -1025.0, -33.922005
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 17.624504, -1200.0, -33.54056
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.734625, -1225.0, -34.302635
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.207062, -1375.0, -34.55689
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 16.632315, -1050.0, -33.92971
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.21325, -1575.0, -33.553925
28.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.710625, -1225.0, -33.379627
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 15.243562, -2250.0, -70.312675
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 18.517189, -2450.0, -71.660515
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.128748, -2250.0, -71.20552
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.75, 19.06856, -2750.0, -72.780716
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.383, -2550.0, -72.750885
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.376001, -2350.0, -72.72862
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.851559, -2750.0, -73.329155
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.078373, -2450.0, -71.89666
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.66806, -2450.0, -71.106255
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.809185, -2350.0, -72.35263
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.25, 14.642749, -2100.0, -70.12458
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 19.263123, -2850.0, -73.581635
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 18.941248, -2550.0, -72.356346
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.051939, -2250.0, -70.87934
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.72575, -3350.0, -73.38309
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.588501, -2100.0, -70.80286
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.831, -2200.0, -71.286194
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.1235, -2000.0, -69.56648
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.755064, -2350.0, -71.36506
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.326685, -2350.0, -71.567635
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.610874, -2350.0, -72.41905
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 15.400999, -2050.0, -69.349945
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.883125, -2400.0, -71.47192
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 17.540127, -2300.0, -71.319244
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 19.581997, -3200.0, -73.67465
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 19.017124, -2550.0, -72.98342
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.454376, -2250.0, -71.35831
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.304686, -3100.0, -74.31115
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 16.754873, -2250.0, -71.30196
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.202372, -2650.0, -73.31543
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.99831, -2300.0, -72.023994
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.023563, -2150.0, -70.49824
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 15.392312, -1950.0, -69.50201
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.659185, -2550.0, -71.604324
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.875, 22.40306, -4100.0, -73.37762
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 18.880377, -2800.0, -73.00587
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.8125, 17.929, -2300.0, -71.98333
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.75, 18.149683, -2450.0, -71.715
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.342812, -3450.0, -74.76168
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.373812, -3150.0, -73.50716
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.386747, -2450.0, -72.09285
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.75, 16.567936, -2100.0, -70.037834
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.516125, -2750.0, -72.21149
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.206564, -2550.0, -72.984825
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.509314, -2550.0, -72.92972
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.896, -2250.0, -70.52881
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.006374, -2350.0, -72.7741
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 16.075184, -2350.0, -70.97094
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.75, 19.469751, -2600.0, -72.582054
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.334625, -2550.0, -72.47066
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 16.907127, -2000.0, -70.48884
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 17.201563, -2350.0, -71.385025
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 17.689878, -2050.0, -68.91715
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.257435, -2200.0, -70.236595
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.230316, -2350.0, -72.27955
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.366999, -2550.0, -72.0441
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.82475, -2050.0, -70.34392
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 16.73625, -2250.0, -70.913345
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.81031, -2200.0, -69.946205
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 14.969373, -1600.0, -65.6713
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 19.67025, -2900.0, -73.43801
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.25, 15.237496, -2200.0, -71.39168
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.284435, -2600.0, -72.37217
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.274, -2350.0, -71.479355
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.164497, -2100.0, -70.48154
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 15.711689, -2000.0, -69.394066
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.979813, -2400.0, -72.5533
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.75, 17.976248, -2350.0, -71.772804
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.417498, -1900.0, -69.109764
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.95325, -2050.0, -70.34792
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.83206, -3200.0, -72.71525
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.837374, -2150.0, -69.882935
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.650003, -2850.0, -72.49035
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.54056, -2250.0, -71.79909
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 18.283438, -2250.0, -71.29527
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.8125, 18.492123, -2450.0, -71.387985
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.493069, -3250.0, -72.53909
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.875, 18.905312, -2500.0, -72.58992
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.37431, -2550.0, -72.11599
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.079561, -2600.0, -71.7324
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.099, -2250.0, -70.60178
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.181126, -2700.0, -72.4792
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 16.427567, -2300.0, -71.33517
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.4545, -2350.0, -71.01657
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 14.531687, -1950.0, -69.225815
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 19.14744, -2650.0, -71.554634
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 15.448, -2100.0, -70.84141
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 19.572496, -2850.0, -73.60391
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 14.681625, -2050.0, -70.139114
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 19.970003, -2750.0, -73.02993
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.809378, -2550.0, -72.75995
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.00369, -2200.0, -71.025795
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.98587, -2400.0, -71.68766
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 18.285252, -2650.0, -73.20641
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.5295, -2250.0, -70.333595
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 15.880872, -2100.0, -70.285545
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 16.770376, -2200.0, -71.25192
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.920748, -2950.0, -73.715744
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 20.272692, -3100.0, -74.90729
28.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.502438, -2250.0, -70.52752
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 18.385504, -23.000051, 3.2343042
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8125, 20.47644, -28.500072, 5.292389
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 15.891125, -21.000044, 2.7622142
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 18.484938, -21.000044, 2.9733562
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 20.137873, -37.5, 6.4124937
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 17.979939, -23.000051, 3.5291114
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 20.186567, -26.500065, 3.8633966
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.976501, -19.500038, 2.7731175
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.855373, -22.000048, 3.0871274
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 15.956375, -18.500034, 2.1539385
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.206253, -19.500038, 2.2999966
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 15.283563, -19.000036, 1.9251091
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.875814, -18.000032, 2.0372036
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.34331, -20.500042, 2.3437006
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.987246, -23.000051, 2.7856658
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.19894, -19.500038, 2.3258421
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.204939, -20.00004, 2.2971628
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.46331, -22.000048, 3.049177
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.999435, -25.500061, 3.171727
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.907999, -22.000048, 2.4801583
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.836689, -19.500038, 1.6084621
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 18.389069, -19.500038, 2.4507968
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 16.014877, -19.000036, 1.5342057
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 16.848812, -20.00004, 2.2006085
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 17.871624, -22.50005, 2.8252015
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 17.982126, -19.500038, 2.0181248
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 18.575872, -21.500046, 3.7524366
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 16.760191, -18.500034, 1.7208352
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.530375, -22.50005, 3.4339867
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.793312, -21.500046, 2.981102
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 18.521374, -21.500046, 2.5760229
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 20.19887, -30.000078, 5.437526
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 16.680185, -18.000032, 3.2384615
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 21.818998, -35.50003, 6.374643
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 17.514185, -19.000036, 2.2919304
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 17.161375, -19.000036, 2.2962255
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.1875, 16.095999, -19.500038, 1.9725065
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 15.809312, -17.50003, 1.2425973
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.378185, -17.50003, 1.5286145
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 19.235752, -23.500053, 3.42632
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.616314, -20.00004, 2.3824317
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.11156, -19.000036, 2.121959
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 18.050064, -24.000055, 3.7552166
28.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 19.295998, -25.00006, 3.4672804
