TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 20.615126, -235.0, -6.458307
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 23.449938, -325.0, -4.3062725
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.625, 25.375881, -365.0, -4.293528
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 21.10575, -240.0, -5.3015633
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 21.457003, -230.0, -7.6561236
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 21.991938, -215.0, -5.3949404
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 18.435497, -195.0, -6.675664
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 21.325628, -230.0, -8.039106
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 22.327627, -250.0, -4.794078
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 20.991125, -225.0, -6.130657
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 18.10056, -205.0, -5.9038296
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.6875, 22.1315, -265.0, -3.7559407
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 24.18531, -250.0, -5.919272
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 19.265121, -210.0, -7.0454793
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 20.453814, -210.0, -5.027536
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 19.948313, -230.0, -5.223362
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 20.013624, -205.0, -6.1922793
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 22.083313, -255.0, -7.559964
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 19.76225, -215.0, -6.711562
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.6875, 26.001934, -315.0, -3.287168
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.25, 19.854187, -230.0, -6.040217
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 21.438374, -235.0, -8.624225
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 22.30487, -285.0, -5.0169597
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.75, 23.992308, -255.0, -3.7276971
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 23.177748, -255.0, -8.383562
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 21.93444, -215.0, -9.108928
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 21.38819, -230.0, -6.2874312
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 19.225063, -240.0, -6.931668
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 21.738686, -230.0, -6.225965
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.828062, -460.0, -13.7691145
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.914001, -440.0, -13.106718
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 21.009312, -480.0, -12.393934
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.832624, -500.0, -14.179063
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.625, 21.7175, -470.0, -13.3164425
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 18.791122, -410.0, -12.77252
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 17.73975, -410.0, -13.785004
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.1875, 18.827625, -400.0, -13.345714
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.800564, -500.0, -13.438079
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.466187, -430.0, -13.88362
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 19.412184, -450.0, -14.6255245
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 21.402374, -460.0, -12.385969
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 22.267, -480.0, -15.143582
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.625, 25.622126, -760.0, -12.583717
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 23.219374, -600.0, -11.718307
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.066498, -420.0, -14.540779
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 19.262814, -420.0, -13.441789
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 21.255747, -440.0, -13.24348
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.474436, -440.0, -14.333541
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 17.626684, -390.0, -12.481667
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.91819, -480.0, -12.052425
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.844503, -420.0, -15.574365
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.54231, -490.0, -13.778667
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.75, 25.26081, -720.0, -14.03004
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.64406, -560.0, -13.742127
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.25, 17.175816, -380.0, -14.469501
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 19.491373, -380.0, -13.131581
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 15.974188, -300.0, -12.07559
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 23.35975, -470.0, -11.938516
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 21.079622, -490.0, -13.092292
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 23.371124, -490.0, -15.491963
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.77325, -460.0, -12.368653
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 24.285439, -590.0, -12.931333
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 21.431501, -480.0, -12.960264
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 22.671185, -480.0, -12.053311
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 18.983063, -290.0, -13.255986
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 24.694065, -680.0, -11.39358
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 22.296495, -560.0, -14.74465
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 21.860626, -480.0, -13.30535
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.6875, 19.49456, -460.0, -12.926335
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 23.113121, -570.0, -15.9813595
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.654129, -480.0, -15.088253
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.25, 18.146687, -410.0, -12.042465
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 22.201061, -470.0, -15.9757185
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 23.783249, -490.0, -14.192761
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.1875, 20.022879, -490.0, -13.874184
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 17.127249, -300.0, -14.166345
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.551249, -460.0, -12.690775
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 21.2295, -430.0, -14.465752
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 22.035938, -440.0, -13.049723
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 25.228, -620.0, -13.839186
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 19.145313, -470.0, -16.195452
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.6875, 21.447187, -470.0, -13.764796
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.25, 20.352814, -490.0, -11.540436
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 23.332253, -550.0, -14.509141
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 19.563248, -410.0, -13.829687
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 24.856379, -710.0, -13.252353
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 22.887003, -530.0, -14.711462
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 20.845125, -430.0, -12.858891
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 23.548126, -520.0, -15.501733
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 22.003374, -580.0, -12.460428
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.25, 19.815817, -460.0, -13.115295
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 20.595188, -530.0, -14.805011
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.1875, 19.936811, -400.0, -12.748963
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 19.298748, -420.0, -14.196991
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 22.342316, -510.0, -15.793893
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.625, 22.088064, -450.0, -14.37862
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.625, 23.767937, -490.0, -16.879213
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 22.772562, -520.0, -14.947402
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.625, 16.958939, -400.0, -14.051192
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 20.853622, -500.0, -14.162037
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 23.184813, -590.0, -14.426829
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 18.592, -510.0, -13.223024
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.1875, 20.735813, -420.0, -13.996176
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 22.876938, -600.0, -13.352402
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 23.724564, -480.0, -10.7906275
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 25.494434, -680.0, -13.121096
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 21.761625, -450.0, -16.146023
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 18.90006, -420.0, -13.667911
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.25, 20.069, -440.0, -13.741042
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 21.123941, -500.0, -15.380839
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 23.917437, -590.0, -13.978479
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.1875, 20.56319, -450.0, -12.728698
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 21.045437, -470.0, -13.45037
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.6875, 25.828436, -670.0, -15.068447
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 24.574873, -630.0, -15.027728
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.093815, -490.0, -13.393181
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 22.368313, -510.0, -12.6049595
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 21.363186, -470.0, -11.8613825
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.625, 21.140747, -410.0, -11.785061
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.3125, 20.277939, -390.0, -12.639053
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 22.10531, -520.0, -13.68432
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5, 17.27025, -330.0, -12.290787
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.25, 21.038248, -560.0, -13.905341
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.375, 20.781126, -490.0, -14.999237
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 22.541376, -510.0, -14.04683
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 25.367186, -670.0, -15.382769
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.6875, 22.259876, -480.0, -13.21363
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.5625, 24.272373, -570.0, -13.917025
28.0, 0.1, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.0905, -490.0, -15.833461
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 25.408878, -1675.0, -36.115803
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.865877, -1225.0, -37.992496
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 19.477251, -1150.0, -37.790848
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 21.649689, -1075.0, -35.71979
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 22.249254, -1425.0, -36.46563
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 21.688875, -1150.0, -34.845623
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.111254, -925.0, -35.00975
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.404001, -1125.0, -35.960827
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 21.541063, -1075.0, -35.69625
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.625, 23.890131, -1275.0, -35.63222
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.598375, -1175.0, -35.766666
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 18.245813, -925.0, -34.160824
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 20.178436, -1125.0, -36.41191
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 22.43431, -1300.0, -37.1443
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.657375, -1225.0, -36.400856
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.18431, -1450.0, -39.07205
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.457499, -1075.0, -37.274937
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 21.163746, -1225.0, -36.334923
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 22.23094, -1350.0, -36.55927
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 23.804127, -1400.0, -38.833828
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 24.298246, -1275.0, -38.44175
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 19.437313, -1150.0, -37.415794
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 21.430689, -1200.0, -37.010284
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 19.812872, -1150.0, -38.92944
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.625, 25.379942, -1450.0, -34.90757
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 21.44706, -1400.0, -36.584953
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 21.060747, -1175.0, -37.00914
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.591188, -1550.0, -41.073
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.37819, -1250.0, -36.721745
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 21.142315, -1225.0, -36.48441
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 21.28894, -1300.0, -36.61255
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 23.049438, -1225.0, -35.854206
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 27.786629, -1875.0, -36.531994
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.1875, 20.365568, -1200.0, -37.881237
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.457561, -1325.0, -39.676876
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 21.12725, -1225.0, -37.68304
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 26.605879, -1850.0, -36.260246
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 22.107626, -1325.0, -39.21278
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 20.929249, -1100.0, -36.494045
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.625, 22.097935, -1150.0, -33.97234
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.625, 21.853563, -1175.0, -36.73756
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 21.686495, -1150.0, -39.105335
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.1875, 22.144129, -1350.0, -36.828346
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.1875, 19.460562, -1150.0, -38.020786
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 20.977, -1200.0, -35.977985
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 19.348564, -1075.0, -35.26506
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 23.484684, -1475.0, -36.78091
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 24.552752, -1575.0, -37.950462
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.072065, -1075.0, -37.41783
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.96519, -1550.0, -36.142307
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 21.936562, -1250.0, -36.989185
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 19.929562, -1200.0, -37.837444
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.44887, -1250.0, -38.949104
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.856003, -1100.0, -35.96506
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 24.940874, -1600.0, -37.400948
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 22.429375, -1250.0, -36.855297
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.436874, -1225.0, -37.510227
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.435375, -1425.0, -37.6981
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.086935, -1325.0, -35.549244
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 19.13869, -1000.0, -37.54332
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 22.163439, -1150.0, -35.781322
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 23.432816, -1625.0, -36.63429
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 19.738438, -1150.0, -37.375946
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 23.24969, -1375.0, -36.156223
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 26.997684, -1875.0, -36.78572
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 23.18244, -1300.0, -36.580128
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 18.909874, -1050.0, -33.737186
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 19.862125, -1150.0, -37.023678
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 23.475431, -1275.0, -35.941826
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 21.368189, -1175.0, -38.14657
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.625, 22.659067, -1600.0, -36.698597
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.44644, -1075.0, -35.21029
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.4375, 17.2175, -950.0, -35.174522
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.083933, -1450.0, -37.41583
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.14344, -1450.0, -37.44458
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.483812, -1150.0, -35.02091
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.625, 25.769438, -1650.0, -40.392406
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 19.540693, -1200.0, -36.514088
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.1875, 17.549686, -950.0, -36.655064
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 19.8575, -1175.0, -37.691353
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 21.41444, -1350.0, -37.644367
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.003002, -1275.0, -37.339394
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.25, 20.23756, -1175.0, -37.4097
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.609621, -1300.0, -36.2347
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.497812, -1325.0, -36.777435
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.375, 21.6575, -1300.0, -37.193817
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 22.384438, -1075.0, -38.59815
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 23.24381, -1325.0, -34.221786
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.625, 25.751558, -1650.0, -36.766945
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 21.23781, -1125.0, -37.255497
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.176872, -1175.0, -36.755047
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 24.173937, -1625.0, -38.232666
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.341375, -1275.0, -37.60562
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.75, 28.996002, -2100.0, -34.78982
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5, 22.186129, -1350.0, -36.58361
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.625, 25.594563, -1950.0, -36.45683
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 22.509125, -1350.0, -36.37087
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.846127, -1100.0, -36.94082
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.6875, 23.760939, -1575.0, -35.787632
28.0, 0.1, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.734627, -1375.0, -37.969963
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5, 19.055376, -1900.0, -73.334305
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5, 25.214252, -3100.0, -75.525925
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.4375, 22.760187, -2600.0, -75.82125
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5, 23.06781, -2500.0, -75.13928
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5625, 25.508, -3100.0, -75.62765
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.4375, 21.915188, -2500.0, -73.70895
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.625, 24.494501, -2850.0, -74.93161
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.8125, 27.77375, -4150.0, -78.18182
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5, 23.44381, -2750.0, -75.00852
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5, 22.029306, -2550.0, -76.168724
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.75, 24.746122, -2650.0, -76.09998
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.3125, 21.583374, -2550.0, -73.337685
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.625, 23.946749, -2550.0, -77.22822
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.625, 27.366005, -3800.0, -79.04402
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.375, 23.08631, -2500.0, -74.4449
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.3125, 22.847315, -2650.0, -78.09858
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.625, 22.865372, -2700.0, -77.11861
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.625, 23.520437, -2950.0, -76.02866
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5, 21.078127, -2700.0, -74.046234
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.625, 24.943626, -2850.0, -76.43646
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.625, 22.423874, -2600.0, -76.76269
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5, 22.844501, -2650.0, -76.577034
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.6875, 23.874811, -2550.0, -75.602264
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5, 22.645247, -2500.0, -76.362114
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.375, 23.08463, -2550.0, -75.901955
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.375, 22.8125, -2600.0, -74.89304
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5625, 22.649187, -2800.0, -78.25408
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.8125, 25.536564, -3050.0, -74.64066
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.4375, 21.641186, -2650.0, -74.139496
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.6875, 25.525621, -3050.0, -76.19435
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.6875, 26.326248, -3400.0, -76.1877
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.4375, 23.189875, -2600.0, -77.28346
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5625, 23.301628, -2750.0, -79.329346
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.5625, 22.932816, -2750.0, -77.974434
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.375, 24.140688, -3250.0, -76.141556
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.3125, 22.233747, -2450.0, -73.10213
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.625, 22.542374, -2700.0, -76.193794
28.0, 0.1, 3.0, 4.0, 5.0, 10.0, 0.3125, 21.487936, -2500.0, -74.73855
