TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.608753, -2150.0, -72.73382
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 14.152127, -1150.0, -58.342594
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 12.214562, -800.0, -45.959
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 17.362375, -1700.0, -68.444695
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 20.615498, -2350.0, -73.93241
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5625, 24.684378, -2700.0, -74.74046
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.1875, 16.236565, -1350.0, -63.173717
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 18.08144, -2100.0, -72.607506
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 20.079372, -2200.0, -72.313385
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 17.890749, -1500.0, -65.39955
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 18.23587, -1800.0, -70.5334
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 16.928375, -1650.0, -66.49512
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.0625, 11.877936, -800.0, -45.94942
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 10.414562, -800.0, -46.373898
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 19.959747, -2050.0, -70.85555
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 20.584064, -2250.0, -73.6649
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 19.777563, -2200.0, -74.3547
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.134937, -2450.0, -74.67401
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 21.11687, -2500.0, -73.310486
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.546629, -2450.0, -72.50487
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 19.476624, -1900.0, -70.40372
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 21.19013, -2150.0, -71.83507
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 20.1865, -1950.0, -69.31704
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 21.260561, -2600.0, -74.191605
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.6875, 22.469252, -2650.0, -73.84956
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.125, 11.801251, -1100.0, -56.871582
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 10.80625, -850.0, -48.78054
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 23.44594, -2500.0, -74.91382
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 21.601252, -2550.0, -74.312416
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 17.885504, -1850.0, -70.25131
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 17.467312, -1800.0, -69.450645
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 16.631746, -1300.0, -62.239296
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5625, 22.86681, -2700.0, -72.78206
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 16.36375, -1500.0, -66.06667
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 19.831625, -2300.0, -73.43517
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 21.063997, -2400.0, -73.60353
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 13.964934, -950.0, -52.959282
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 21.784504, -2300.0, -72.461174
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.1875, 21.4965, -2450.0, -73.45416
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 17.809063, -1750.0, -67.830124
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 19.212, -2050.0, -71.0245
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 20.518375, -2250.0, -72.45906
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 14.914252, -1100.0, -57.251404
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 22.107752, -2650.0, -74.40144
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.75, 25.752811, -2900.0, -74.4933
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 16.296808, -1400.0, -62.96936
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 19.257128, -2100.0, -72.16112
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 23.862251, -2550.0, -75.79258
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5625, 21.664625, -2250.0, -72.27978
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.6875, 20.525562, -2250.0, -72.38805
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 22.456873, -2650.0, -75.51192
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 21.907938, -2450.0, -73.260345
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.125, 14.677188, -1250.0, -60.553627
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 19.903122, -2000.0, -70.66193
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5625, 19.990063, -2100.0, -71.404335
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 16.42581, -1500.0, -65.99905
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 23.188625, -2650.0, -73.937454
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 23.499626, -2600.0, -75.86032
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 22.983063, -2050.0, -72.40395
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.125, 14.613123, -1250.0, -62.098057
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.0625, 10.430002, -800.0, -46.852203
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 19.67025, -2150.0, -71.94503
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 20.142685, -2250.0, -74.13747
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 23.160683, -2600.0, -74.78276
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 17.57206, -1500.0, -65.67951
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.1875, 17.054312, -1400.0, -64.0089
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 21.223751, -2250.0, -74.252625
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.125, 15.558626, -1450.0, -65.83056
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.125, 11.991564, -900.0, -50.964985
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 25.113813, -2650.0, -76.69701
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 19.879065, -2000.0, -70.729836
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 20.40906, -2450.0, -72.67183
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 19.00419, -1900.0, -71.23341
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 17.248127, -1600.0, -67.30406
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 11.765309, -1050.0, -55.85656
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 18.578749, -1700.0, -67.74286
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.6875, 23.013628, -2500.0, -73.810524
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 16.987747, -1750.0, -67.461296
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 17.30469, -1650.0, -67.2422
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.8125, 22.957003, -2400.0, -73.7413
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 22.598623, -2400.0, -73.26635
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 18.763996, -2000.0, -71.83994
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 11.933251, -850.0, -48.611317
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 20.407188, -2100.0, -73.18848
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.373938, -20.00004, 1.3047498
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 16.850685, -15.500023, -0.93582773
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 19.205126, -16.000025, 0.85833174
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 16.378813, -15.000021, -1.0895376
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 17.538189, -15.500023, -1.0571052
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 21.381498, -19.500038, 0.904679
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5625, 19.586185, -20.00004, 0.5991975
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.6875, 18.947565, -18.000032, 0.95656157
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 17.197126, -16.000025, 0.0010526963
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 17.38275, -12.500011, -0.6546535
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 17.938625, -19.500038, 1.0204353
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 12.321626, -7.9999948, -1.0672563
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 18.22, -18.000032, -0.1698951
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.91775, -14.000017, 0.06261726
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 19.915688, -20.00004, 1.2181194
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5625, 16.755875, -11.000006, -1.0113007
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.4375, 19.10194, -19.500038, 1.7349242
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 15.70231, -11.500008, -1.1317669
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5, 22.192312, -20.00004, 1.2389989
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 19.653309, -17.50003, -0.19217563
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 17.013937, -17.50003, -0.40532
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 15.915314, -13.500015, 0.50208133
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 18.006624, -16.000025, -0.026882164
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 14.33925, -8.999998, -0.34588793
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 17.980434, -11.500008, -0.68745685
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5625, 19.036373, -19.500038, 0.03957629
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 17.488, -17.50003, 0.27355283
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 19.117687, -19.000036, 0.14486897
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 20.156, -19.000036, 0.18972404
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5, 20.809248, -21.500046, 1.7830268
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 17.110687, -19.000036, 0.08598827
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 18.811876, -16.000025, -1.028829
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.4375, 20.778374, -20.500042, 1.3238648
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 14.373813, -13.500015, -1.1353819
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 19.221437, -20.00004, 1.46317
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 15.90175, -18.000032, 0.6289598
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.125, 12.696249, -7.9999948, -0.938631
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.125, 18.841684, -20.500042, 0.57673407
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.4375, 20.766499, -20.500042, 0.5486101
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.74525, -20.00004, 0.32572317
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 18.642124, -22.50005, 1.6988678
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 19.442438, -19.000036, -0.49528942
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 19.369688, -19.000036, 2.3920498
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 17.59275, -19.500038, 0.5958531
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.0625, 19.049812, -19.000036, 2.3878272
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 17.825626, -13.500015, -1.4754224
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 18.986437, -18.000032, 0.24439801
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 15.142936, -14.000017, -0.6175336
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 15.184941, -10.000002, -1.150215
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 19.566936, -20.00004, 0.4361654
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.665375, -14.500019, 1.5807478
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 18.923502, -18.000032, -0.15497652
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.125, 17.039625, -14.000017, 0.20583223
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 17.81369, -13.500015, -0.1671714
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 17.083563, -14.500019, -0.88366807
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5, 17.631752, -16.500027, 0.08544438
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.125, 16.80663, -14.500019, 0.20121174
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 14.474563, -10.500004, -1.0691378
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 16.468817, -16.000025, -0.09769927
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 20.769941, -21.000044, 1.5914361
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.632874, -19.000036, 0.92319125
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 14.996809, -16.500027, 0.4835941
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 15.150002, -13.500015, -0.3192095
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 17.62125, -20.00004, 0.34319794
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 13.1448765, -8.999998, -0.7757288
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 15.240939, -15.500023, 0.70737374
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.1875, 17.834188, -17.50003, -0.1203281
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 20.610998, -19.000036, -0.11082228
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.4375, 16.522436, -16.500027, 0.060997207
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 20.137, -19.000036, -0.7229132
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 18.297129, -18.500034, -0.41526362
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5625, 21.75481, -23.500053, 1.4762238
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.4375, 17.072561, -18.500034, 0.10622076
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 14.941935, -7.9999948, -1.0301648
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5, 17.916874, -18.500034, 1.2989321
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 18.654064, -18.500034, 0.23876095
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 16.991936, -17.50003, -0.8598334
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5, 20.279625, -19.000036, 1.4838078
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 19.04725, -18.500034, 1.076237
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.4375, 19.736374, -21.500046, 1.1410216
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 20.268688, -20.00004, -0.39594117
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.625, 21.125563, -21.000044, 2.352694
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 13.855063, -12.00001, -0.55953676
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 18.68269, -14.500019, -0.5135956
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 18.114935, -17.000029, 0.572326
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5625, 22.860939, -22.000048, 2.316548
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 16.448935, -11.500008, -0.83870083
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5, 20.619, -19.500038, 0.7953451
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5625, 20.676563, -19.500038, 1.3326524
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.125, 13.210247, -9.5, -1.4671849
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.5, 19.19425, -21.000044, 0.23235437
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 20.441187, -21.500046, 1.4767793
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.4375, 17.989561, -20.00004, 1.0931952
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 14.448498, -10.000002, -1.1359713
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.672558, -19.000036, 0.30789986
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.3125, 12.723436, -8.999998, -1.035325
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.375, 18.430687, -20.00004, 0.6819597
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 14.377251, -10.000002, -0.704794
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.4375, 19.95856, -20.500042, -0.6507938
24.0, 0.1, 2.0, 4.0, 10.0, 0.1, 0.25, 21.54994, -22.000048, 0.4773822
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5, 19.537249, -102.5, -2.7737415
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 15.1726265, -52.5, -2.5405898
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 19.445562, -112.5, -1.7423462
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 17.047998, -65.0, -1.9550415
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.1875, 18.796497, -80.0, -1.2955172
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 19.048626, -75.0, -3.550714
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 19.597498, -85.0, -2.5494606
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 19.817373, -115.0, -0.7658618
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 17.309128, -62.5, -2.9166603
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 14.29475, -50.0, -3.5188868
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 21.104187, -102.5, -2.6892178
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5, 17.50256, -92.5, -2.232103
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.0625, 10.350063, -40.0, -2.7612581
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.1875, 19.216751, -82.5, -2.6069713
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 18.641563, -92.5, -2.5062654
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5, 22.00275, -110.0, -2.6038125
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5625, 21.957186, -105.0, -2.443732
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 20.593994, -115.0, -2.0808153
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 18.1775, -65.0, -2.4617684
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 17.21194, -97.5, -2.1707687
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 20.741066, -105.0, -0.2678237
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 22.350689, -92.5, -2.4537508
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5625, 15.608377, -75.0, -2.9985065
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 20.219, -97.5, -2.7553957
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.1875, 14.3395, -50.0, -2.6096468
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.6875, 20.655, -102.5, -1.2490184
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 20.197248, -95.0, -3.3500073
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 17.554005, -75.0, -2.1566052
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 17.698124, -85.0, -3.3561006
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 16.365934, -72.5, -2.002495
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5625, 20.317188, -97.5, -2.5897295
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.625, 21.864624, -102.5, -2.87804
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 11.869186, -40.0, -2.885492
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 18.003628, -100.0, -2.1913197
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 17.810251, -90.0, -2.0781932
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 20.321815, -100.0, -1.6313426
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 19.826185, -95.0, -2.1291347
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5625, 18.513937, -107.5, -1.9224777
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.1875, 18.167126, -85.0, -1.928443
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.6875, 22.696314, -105.0, -1.5420715
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.1875, 16.584183, -65.0, -2.94057
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 16.418314, -60.0, -3.8359406
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.1875, 13.139876, -45.0, -3.6734457
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.625, 20.078562, -90.0, -2.349085
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 18.484312, -80.0, -3.8665342
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.625, 20.248814, -100.0, -3.096582
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5, 19.873877, -97.5, -0.8425309
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.6875, 19.826876, -92.5, -2.2966878
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 17.234562, -80.0, -1.4627998
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.625, 18.391563, -80.0, -3.090883
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 18.67163, -92.5, -2.8052762
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 21.968374, -107.5, -1.0025258
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5, 19.707315, -90.0, -2.093807
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.125, 13.492063, -62.5, -3.3257875
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 21.103186, -100.0, -3.2725263
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 21.296564, -110.0, -2.3217158
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 22.021315, -112.5, -2.8749459
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 19.820059, -75.0, -3.0859165
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 21.632942, -102.5, -2.1433055
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.3125, 15.278191, -57.5, -2.5794728
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 14.994751, -77.5, -2.8331492
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 12.459625, -50.0, -2.608431
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5, 19.15794, -97.5, -2.5104249
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.125, 15.831498, -62.5, -3.1007032
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.1875, 18.326628, -97.5, -2.0503242
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 14.595439, -60.0, -2.4736505
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5, 21.59907, -110.0, -1.9083449
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.75, 17.447128, -70.0, -2.5034323
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 19.663376, -105.0, -2.9971216
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.625, 17.471998, -70.0, -2.5914733
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 18.552439, -107.5, 0.40563187
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.25, 21.269749, -107.5, -2.901335
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.625, 22.549877, -117.5, -0.8928558
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.6875, 21.675127, -110.0, -0.7912402
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.625, 21.091307, -97.5, -1.3058482
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 18.77331, -100.0, -2.5166214
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.5, 20.201124, -95.0, -2.7776906
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.4375, 20.833372, -107.5, -1.4490255
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 18.902754, -87.5, -3.416857
24.0, 0.1, 2.0, 4.0, 10.0, 0.5, 0.375, 18.353243, -97.5, -2.8400078
