TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.4175625, -24.000055, 3.287052
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.675125, -16.000025, 1.3643169
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.223623, -22.000048, 1.0605215
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.6505, -16.000025, 1.7974741
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.587312, -16.000025, 0.12907717
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.698436, -82.5, -0.78050965
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.155999, -107.5, -1.9262595
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.826563, -87.5, -1.0973461
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.660313, -80.0, -1.9700559
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.968626, -97.5, -2.5710242
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.384811, -115.0, -1.0240098
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.839814, -90.0, -1.8384111
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.712437, -85.0, -1.0647261
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.7785015, -85.0, -1.5299634
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.457688, -122.5, -0.38212907
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.741249, -85.0, -1.7270578
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.057751, -100.0, -1.9844916
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.710813, -82.5, -1.7488745
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.013249, -97.5, 0.5633714
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.680062, -80.0, -1.5752729
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.629186, -80.0, -0.8071901
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.060376, -100.0, 0.10262209
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.7056875, -85.0, -2.0112965
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.807064, -87.5, -3.0985742
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.755937, -87.5, -2.2744486
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.619811, -80.0, -1.8439887
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.872936, -90.0, -1.015125
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.678875, -80.0, -1.5650195
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.047626, -102.5, 0.8668698
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.627813, -80.0, -2.448458
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.623125, -80.0, -0.6771471
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.725252, -82.5, -3.4431746
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.945312, -95.0, -1.2961086
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.676062, -82.5, -1.733334
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.372375, -117.5, 0.5084172
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.689937, -82.5, -1.3552183
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.798374, -87.5, -1.8468794
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.707687, -82.5, -2.5185213
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.8415, -90.0, -0.9104457
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.655565, -80.0, -2.77252
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.634937, -80.0, -2.0920627
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.714875, -82.5, -3.000034
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.1325, -102.5, -0.2683947
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.772186, -85.0, -1.9427513
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.799189, -87.5, -1.1688411
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6171255, -77.5, -3.0942523
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.611435, -80.0, -1.03542
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.812437, -87.5, -1.5764989
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.838127, -90.0, -0.93736964
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.624875, -80.0, -0.37272325
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.182937, -107.5, 1.0751424
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.683686, -82.5, -1.4731638
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.646936, -80.0, -1.6382121
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.584562, -80.0, -1.7257575
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.065436, -100.0, -0.4711956
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.786564, -87.5, -2.1999578
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.665061, -82.5, -1.7282851
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.705001, -82.5, -2.2097769
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.999811, -95.0, -1.912
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.029562, -100.0, -1.3228709
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.716813, -85.0, -1.8240144
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.539875, -77.5, -1.7820171
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.727, -85.0, -2.4925833
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.69931, -80.0, -2.0440838
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.854564, -90.0, -2.6513875
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.141063, -105.0, 0.090149805
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.644624, -80.0, -2.0411172
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.880313, -92.5, -1.9233708
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.841562, -90.0, -2.0504808
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.713749, -82.5, -3.2976363
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.618436, -80.0, -1.2923476
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.63425, -80.0, -1.1401033
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.197876, -107.5, -0.0070946114
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.774875, -87.5, -2.2971022
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.041064, -100.0, -0.43480206
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.765188, -87.5, -1.4905045
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.918312, -90.0, -0.69965565
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.679126, -82.5, -0.7702406
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.151189, -105.0, 0.08471341
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6257515, -80.0, -2.5094767
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.064063, -100.0, -0.7961498
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.645125, -82.5, -1.9401101
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.14156, -105.0, -0.54902565
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.616188, -80.0, -0.860323
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.9766865, -97.5, -1.0475873
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.722437, -82.5, -1.4745963
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.785939, -85.0, -1.2849594
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.204499, -110.0, -1.7518469
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.648937, -82.5, -1.5375949
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.685939, -82.5, -1.8911083
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.948811, -95.0, -1.3084689
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.822, -90.0, -2.170118
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.862688, -90.0, -2.3520906
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.803563, -87.5, -1.9168344
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.858375, -90.0, -1.9350523
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.743437, -82.5, -2.4268186
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.271626, -110.0, 0.88320965
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.788937, -85.0, -1.2313713
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.796126, -85.0, -2.358273
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.291812, -112.5, -0.3615441
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.811189, -87.5, -2.0744457
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 10.069187, -102.5, -1.3768508
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.860123, -90.0, -2.396466
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.698188, -82.5, -1.601243
28.0, 0.1, 2.0, 1.0, 0.5, 0.5, 1.0, 9.701312, -82.5, -2.1567843
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.652561, -160.0, -5.5933733
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.78106, -170.0, -3.2366583
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.66625, -165.0, -3.9481707
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.308811, -125.0, -6.438475
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.269124, -225.0, -4.232618
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.733624, -170.0, -5.106521
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.709812, -165.0, -5.0838537
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.097063, -205.0, -4.593961
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.409814, -135.0, -5.189565
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.711937, -165.0, -4.728867
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.881687, -180.0, -4.8837395
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.6380625, -160.0, -4.8643894
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.585064, -160.0, -5.7550693
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.652125, -160.0, -5.401486
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.652751, -160.0, -5.5681915
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.689439, -165.0, -5.395514
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.928312, -190.0, -6.1583695
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.901562, -185.0, -4.0192537
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.920249, -185.0, -4.228809
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.60881, -160.0, -4.9529266
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.945125, -190.0, -3.8754935
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.36725, -230.0, -3.9477646
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.662375, -165.0, -5.758971
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.650749, -165.0, -6.6539717
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.723377, -170.0, -5.315749
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.0905, -200.0, -5.5693393
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.524, -150.0, -4.723864
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.344996, -230.0, -4.9345546
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.742437, -165.0, -4.2953215
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.650436, -165.0, -3.9964108
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.242187, -215.0, -4.3152175
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.644688, -160.0, -5.225704
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.679811, -160.0, -5.82559
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.772562, -170.0, -5.3501077
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.708872, -170.0, -4.43291
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.952125, -190.0, -4.4792566
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.644251, -160.0, -5.242752
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.765747, -170.0, -5.3320885
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.6883135, -165.0, -4.842757
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.185627, -210.0, -4.3211503
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.926436, -185.0, -6.2080054
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.74125, -170.0, -4.6391973
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.052875, -205.0, -5.9617667
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.994623, -195.0, -5.849716
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.662749, -165.0, -5.317524
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.761124, -170.0, -4.800799
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.516374, -245.0, -2.9974334
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.902312, -180.0, -5.194013
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.247375, -215.0, -4.8362927
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.992748, -195.0, -5.827974
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.2874365, -225.0, -4.684868
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.8619995, -180.0, -4.746316
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.635562, -160.0, -6.0857115
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.885187, -185.0, -5.136762
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.706124, -165.0, -5.647785
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.66575, -160.0, -4.5390964
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.597938, -160.0, -4.1024723
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.697689, -165.0, -5.0350657
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.660437, -165.0, -5.5871253
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.803062, -175.0, -5.0394707
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.644499, -160.0, -5.349196
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.604378, -160.0, -4.6995044
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.594062, -160.0, -4.2274404
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.046688, -200.0, -4.6741157
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.610126, -160.0, -5.132819
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.135122, -210.0, -5.4291267
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.140123, -205.0, -4.211624
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.912252, -185.0, -6.398987
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.781939, -170.0, -4.516611
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.137688, -215.0, -4.1730676
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.079813, -205.0, -4.87528
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.7300005, -170.0, -5.963012
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.731249, -165.0, -5.9585733
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.627935, -160.0, -5.87527
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.764313, -170.0, -3.5934885
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.758501, -170.0, -5.048526
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.687563, -165.0, -5.463076
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.851377, -180.0, -4.5940976
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.064936, -200.0, -4.6460767
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.995312, -195.0, -2.855858
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.291124, -225.0, -3.6581452
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.263813, -225.0, -3.6166587
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.824126, -175.0, -4.7555475
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.238564, -220.0, -2.60304
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.587812, -160.0, -6.137469
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.827188, -180.0, -4.3835177
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.695435, -160.0, -5.0935416
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.734564, -270.0, -4.090618
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.624873, -160.0, -5.626258
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.112816, -205.0, -5.0266104
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.617499, -160.0, -4.8187857
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.004125, -200.0, -5.6358
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.639064, -160.0, -4.5156612
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.8099985, -175.0, -4.738458
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.610438, -160.0, -5.795826
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.73075, -165.0, -5.3161774
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.190187, -215.0, -4.598488
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.590312, -160.0, -5.147583
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 9.679564, -165.0, -4.651616
28.0, 0.1, 2.0, 1.0, 0.5, 1.0, 1.0, 10.431126, -240.0, -4.428506
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.022312, -390.0, -12.050171
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.709626, -340.0, -12.061182
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.819375, -350.0, -12.001708
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.596689, -320.0, -11.435484
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.593872, -320.0, -11.619275
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.784939, -340.0, -11.866598
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.937436, -380.0, -10.4704075
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.656939, -320.0, -11.437252
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.45581, -480.0, -10.355046
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.70606, -330.0, -11.966553
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.621439, -320.0, -13.516062
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.078436, -400.0, -10.962849
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.150503, -410.0, -10.549418
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.702938, -330.0, -11.842945
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.264751, -440.0, -11.560611
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.201625, -430.0, -12.087635
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.10781, -410.0, -11.7949
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.652437, -330.0, -11.470296
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.758, -340.0, -11.196893
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.944627, -370.0, -11.893069
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.684063, -330.0, -12.738925
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.790188, -350.0, -10.9538
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.675064, -320.0, -12.0109005
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.932937, -380.0, -11.639199
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.052314, -400.0, -12.869199
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.854062, -360.0, -10.626728
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.003001, -390.0, -12.091916
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6135645, -320.0, -11.427697
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.813998, -350.0, -10.571126
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.650001, -320.0, -11.706203
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.939313, -370.0, -11.941859
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.708875, -330.0, -12.601603
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.688624, -330.0, -11.536007
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.709937, -330.0, -12.618504
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.107251, -410.0, -11.056702
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.768751, -350.0, -12.58404
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.703998, -340.0, -11.974017
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.645624, -320.0, -12.861923
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.687251, -320.0, -12.931339
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.020499, -390.0, -12.375304
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.779186, -350.0, -10.499209
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.606811, -320.0, -12.641541
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.564624, -310.0, -11.676401
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6987505, -330.0, -12.711975
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.866748, -360.0, -11.929911
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.688624, -330.0, -11.158913
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.7561245, -340.0, -12.061907
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.170877, -420.0, -12.362056
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.562373, -320.0, -12.832709
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.3394375, -470.0, -12.174138
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.790874, -350.0, -12.673605
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.861061, -370.0, -11.558025
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.646187, -320.0, -11.524325
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.738249, -350.0, -12.906537
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.672562, -320.0, -12.334201
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.567437, -320.0, -11.896043
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.003126, -390.0, -10.903865
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.174686, -420.0, -11.263864
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.292811, -450.0, -11.120814
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.679501, -330.0, -11.630236
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.647129, -320.0, -11.370436
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.145374, -420.0, -9.260929
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 10.021312, -400.0, -11.836185
28.0, 0.1, 2.0, 1.0, 0.5, 2.0, 1.0, 9.566065, -310.0, -12.955771
