TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.732689, -460.0, -10.885543
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 13.923435, -400.0, -11.747984
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 14.341311, -580.0, -10.955402
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.187187, -400.0, -12.301911
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.005439, -440.0, -12.279113
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 13.670254, -450.0, -10.785528
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.850252, -430.0, -12.979312
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.820187, -350.0, -11.321451
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.762999, -410.0, -11.483178
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.411436, -390.0, -13.338214
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.133939, -360.0, -13.36669
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.482566, -390.0, -13.536162
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.808625, -480.0, -13.128984
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.816875, -390.0, -13.376398
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 12.1711235, -360.0, -13.734685
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.355936, -380.0, -13.918142
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.375, 11.641375, -410.0, -13.404461
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 14.117749, -370.0, -12.606253
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.729315, -410.0, -12.554119
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.3305, -370.0, -11.299125
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.14806, -460.0, -11.5916
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.420437, -380.0, -11.820753
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.911375, -370.0, -12.650382
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.471813, -480.0, -12.837688
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5, 12.739001, -410.0, -14.5292425
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.311252, -380.0, -13.740307
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 14.468439, -530.0, -12.706161
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.516312, -400.0, -12.567687
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.369747, -400.0, -13.180679
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.973374, -370.0, -12.029167
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 12.852315, -360.0, -11.799057
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 13.273251, -370.0, -12.172508
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.4375, 10.421937, -160.0, -10.157916
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.301811, -370.0, -12.8018465
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.838313, -360.0, -12.853628
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.282814, -450.0, -11.861255
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.226126, -380.0, -13.4233265
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.281063, -360.0, -12.837371
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 13.608374, -430.0, -13.081328
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5, 12.804999, -350.0, -12.596826
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 15.156689, -450.0, -12.937557
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.219312, -1075.0, -36.178722
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.015812, -1050.0, -34.472218
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 12.984374, -925.0, -33.07122
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.830313, -1050.0, -34.839687
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.488874, -925.0, -34.224804
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.557186, -1025.0, -35.33685
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.806876, -1050.0, -34.562355
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.5321865, -925.0, -32.7625
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.985875, -1400.0, -34.202435
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.651686, -1075.0, -34.704914
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.0935, -1125.0, -34.493423
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.687502, -1000.0, -33.06332
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.915811, -1200.0, -35.875935
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.220563, -1050.0, -32.749657
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.696315, -1025.0, -34.20914
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.528875, -1150.0, -33.639244
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.467876, -1225.0, -35.546307
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.149063, -1025.0, -33.301407
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.805064, -1250.0, -34.679577
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 12.855687, -900.0, -32.470848
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.686689, -1250.0, -35.03748
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.359628, -1125.0, -35.71295
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.588686, -1000.0, -33.60709
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.832689, -1175.0, -34.729553
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.638063, -950.0, -33.087227
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.51869, -1325.0, -35.1589
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 12.899437, -925.0, -33.705635
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.756751, -950.0, -34.695377
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.698438, -1000.0, -34.203636
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 12.84881, -875.0, -34.602085
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.230688, -975.0, -35.09354
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 11.504561, -950.0, -34.627583
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 13.892504, -1025.0, -35.036835
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.948625, -950.0, -33.892754
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.757563, -1175.0, -35.372715
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 12.135248, -900.0, -34.46903
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 13.302125, -900.0, -34.132584
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 13.452253, -1400.0, -36.18492
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.975686, -975.0, -34.162952
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.786, -850.0, -33.48648
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.505749, -1200.0, -34.815937
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.469061, -1000.0, -33.971607
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.871813, -900.0, -35.40126
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.555125, -1050.0, -33.066326
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.430501, -1275.0, -36.596115
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.012251, -950.0, -33.074352
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.115252, -950.0, -34.19396
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.697938, -975.0, -35.1451
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.734937, -1425.0, -34.534092
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 12.3081255, -1000.0, -34.059963
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.075062, -875.0, -33.799797
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.105436, -975.0, -34.033066
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.028813, -975.0, -35.20872
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.574502, -950.0, -35.078667
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 12.228936, -950.0, -34.127666
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.758873, -1050.0, -34.09354
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.536688, -1250.0, -33.192646
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 12.549251, -950.0, -34.19614
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.999247, -950.0, -34.262653
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.333624, -950.0, -33.604374
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.408438, -1100.0, -35.543472
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.504502, -1000.0, -35.006794
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.136625, -1000.0, -33.060642
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.007314, -975.0, -34.05049
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 14.520501, -975.0, -33.686264
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.803376, -1000.0, -34.913486
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 11.313187, -875.0, -34.76814
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.186874, -1000.0, -35.268517
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.121251, -1025.0, -33.593876
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.064498, -1175.0, -34.722904
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 13.76431, -1000.0, -34.448784
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 12.51425, -900.0, -32.100018
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.639126, -1100.0, -33.68205
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.500812, -875.0, -33.463657
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 13.220627, -1075.0, -34.10368
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.132438, -925.0, -34.00631
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.617435, -975.0, -33.62966
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.787125, -875.0, -33.71234
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 12.501312, -900.0, -33.355762
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.00275, -1250.0, -35.08956
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 15.248501, -1150.0, -33.810833
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 12.41394, -1050.0, -35.280476
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 13.124565, -1025.0, -33.083168
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.664624, -875.0, -33.555664
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.056688, -1100.0, -34.52634
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.290189, -1100.0, -36.01664
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 14.181126, -1375.0, -35.693623
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.904939, -900.0, -33.212955
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 13.072563, -975.0, -33.304123
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.405375, -975.0, -34.24459
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 14.215187, -1175.0, -35.31784
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 13.0600605, -1175.0, -34.00689
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.976065, -1250.0, -34.536896
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 13.8689375, -1025.0, -35.324207
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.113436, -1025.0, -33.66394
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.060188, -1000.0, -34.588398
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 13.888377, -1025.0, -33.841522
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.976564, -1050.0, -34.174847
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 12.993063, -1125.0, -34.51706
28.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 13.985562, -1075.0, -33.101337
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.082249, -2050.0, -70.87062
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.17975, -2100.0, -71.44268
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.041438, -1950.0, -70.499275
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 13.852938, -2300.0, -73.066315
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.375, 11.8195, -1850.0, -70.249565
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 13.819689, -1900.0, -69.70766
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.445812, -2050.0, -69.995155
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.343686, -2700.0, -72.762024
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.585751, -1900.0, -70.31883
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.186373, -2950.0, -71.96723
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.854374, -1800.0, -67.85418
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 10.76275, -1200.0, -59.3472
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.604751, -2400.0, -72.80108
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 12.212751, -1850.0, -69.43886
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.887062, -2850.0, -76.06405
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 12.914998, -1800.0, -68.35057
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.006499, -1950.0, -70.17768
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.356249, -1900.0, -69.8192
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.759438, -2000.0, -70.324554
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.003626, -1950.0, -69.42047
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.534623, -3000.0, -75.50052
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.954499, -1850.0, -69.98132
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.115065, -2050.0, -70.67397
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.25, 10.969126, -1800.0, -69.55779
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.759939, -2050.0, -71.20644
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.631312, -1950.0, -70.241516
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 12.660752, -1900.0, -70.241936
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.1765, -1850.0, -70.081635
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.336812, -1900.0, -69.37386
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 12.987811, -1900.0, -69.49451
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.658063, -2600.0, -73.25029
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.416688, -3200.0, -77.3149
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.987503, -1900.0, -71.22495
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.218124, -2100.0, -71.42378
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.233999, -1950.0, -69.49112
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.245313, -2050.0, -72.211754
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 13.063624, -2000.0, -70.210754
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.990311, -1900.0, -70.39609
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.99831, -2500.0, -73.25599
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.679626, -2550.0, -74.0079
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.670378, -2200.0, -72.18262
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.008313, -1900.0, -69.77999
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.473, -2650.0, -74.999855
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 15.410125, -2800.0, -74.52332
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 13.0459385, -2300.0, -73.758064
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 13.443686, -2300.0, -74.5623
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.293437, -2050.0, -70.89081
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.517124, -1900.0, -69.81012
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.013314, -2100.0, -71.902374
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.163813, -2150.0, -71.08601
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.582313, -2100.0, -70.26971
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.509626, -2050.0, -69.73501
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.00125, -1950.0, -70.09582
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.667186, -1900.0, -69.36073
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.823121, -2350.0, -75.09728
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.626749, -1900.0, -69.82253
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.473685, -2300.0, -73.99714
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.349689, -2550.0, -73.965744
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.371873, -2300.0, -71.70559
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.137001, -2700.0, -73.75431
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.3203745, -2200.0, -72.66645
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.134, -1800.0, -68.95238
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.69344, -2000.0, -69.023094
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.631252, -1950.0, -69.25127
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.247999, -2800.0, -74.77078
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.673875, -1800.0, -68.73547
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.663563, -1900.0, -70.04417
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.557875, -1900.0, -70.78441
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 13.468061, -2000.0, -68.74141
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.664562, -1950.0, -70.29665
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 13.236437, -2150.0, -71.54695
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.623753, -2150.0, -70.97424
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.945501, -1850.0, -69.01047
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.154689, -1850.0, -68.90927
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.733059, -2850.0, -75.803474
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.398062, -2150.0, -73.02875
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.420376, -2300.0, -72.80491
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.433438, -2150.0, -71.41179
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.692373, -1950.0, -71.2593
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 13.2401905, -2150.0, -72.41001
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.846437, -2600.0, -72.689156
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.400624, -2350.0, -72.973946
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.593939, -1900.0, -70.788055
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.774063, -2450.0, -71.28627
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 11.574372, -1200.0, -60.01743
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.524812, -1850.0, -68.41052
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.826689, -2050.0, -70.46387
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 13.725686, -2200.0, -72.12179
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.432939, -2000.0, -70.48491
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 12.110748, -1800.0, -68.25948
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.486439, -2350.0, -72.15674
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 11.805624, -1850.0, -69.756485
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.661812, -2800.0, -73.202835
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.964501, -2000.0, -69.36703
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.615937, -1900.0, -71.17545
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.173439, -2700.0, -74.74635
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 12.637999, -1950.0, -71.47465
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.939002, -1850.0, -68.996666
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 11.958187, -2000.0, -70.35972
28.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.142063, -2000.0, -70.31227
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.847749, -26.000063, 2.0925963
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.452625, -17.50003, -0.3103433
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.157436, -19.000036, -0.48029876
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.722566, -24.500057, 2.6237726
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.252374, -17.50003, 0.43118182
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.477065, -20.00004, 0.16799249
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.198123, -21.500046, 1.8921183
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.707189, -22.50005, 1.0939953
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.375, 11.263125, -17.000029, 0.3658785
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.113311, -19.000036, 0.38771847
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.420061, -17.000029, 0.15588121
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.375, 11.216812, -16.500027, -0.013042605
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.412812, -21.500046, 0.1878519
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 12.85556, -18.000032, 0.4060397
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.667251, -24.500057, 3.5701632
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.383063, -28.00007, 4.4318914
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 10.842812, -16.500027, -0.21158855
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 13.288624, -22.000048, 2.1660347
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.839062, -17.50003, 1.39013
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5, 12.064125, -13.500015, 0.9586343
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.655438, -21.000044, 1.3897455
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.525499, -20.500042, 1.6226631
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.286936, -21.500046, 2.0396771
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 13.459316, -20.00004, 0.23259859
28.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 13.443186, -19.500038, 1.7175684
