TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.024061, -1000.0, -32.587498
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.911437, -900.0, -34.769222
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.717, -825.0, -34.806545
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.783752, -850.0, -35.80366
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.103312, -1025.0, -34.085655
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.251938, -1100.0, -33.304066
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.183939, -1075.0, -36.986317
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.222375, -1100.0, -38.155952
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.228376, -1100.0, -37.9049
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.004624, -975.0, -33.692425
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.632624, -800.0, -34.046207
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.068874, -1025.0, -36.098534
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.620186, -800.0, -33.28101
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.844749, -875.0, -35.89836
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.973564, -975.0, -34.383503
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.626874, -800.0, -34.54779
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.639501, -800.0, -37.363026
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.037999, -1025.0, -38.053627
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.922876, -925.0, -35.10145
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.264875, -1075.0, -36.15074
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.596064, -800.0, -34.334488
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.895313, -925.0, -35.83621
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.840688, -875.0, -33.789482
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.855252, -900.0, -34.542236
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.680061, -825.0, -32.628994
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.857751, -900.0, -31.43992
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.272938, -1125.0, -38.325356
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.955688, -975.0, -35.524513
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.7404995, -850.0, -33.51514
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.684938, -825.0, -35.873055
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.050251, -1000.0, -37.40123
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.738126, -850.0, -33.679874
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.636438, -800.0, -33.288483
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.891314, -900.0, -36.185944
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.947687, -950.0, -33.401466
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.126374, -1025.0, -34.653328
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.893686, -900.0, -36.74022
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.704061, -800.0, -34.320766
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.644876, -825.0, -32.68115
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.825499, -875.0, -35.2742
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.927001, -925.0, -36.209835
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.547001, -775.0, -33.460747
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.978438, -975.0, -35.000576
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6465, -825.0, -34.69605
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.621251, -800.0, -32.992752
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.666814, -1300.0, -36.380466
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.66625, -800.0, -36.676353
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.682749, -800.0, -37.022884
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.630439, -800.0, -33.559193
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.994313, -925.0, -34.956356
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.728062, -850.0, -32.625874
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.641186, -800.0, -34.678333
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.761314, -850.0, -34.545143
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.643874, -800.0, -35.919216
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.8065, -875.0, -30.881565
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.619687, -775.0, -31.669664
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.155876, -1050.0, -34.77279
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.892813, -900.0, -35.964806
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.655189, -825.0, -34.81708
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.105564, -1025.0, -30.830585
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.655561, -800.0, -36.269623
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.861501, -925.0, -33.98092
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.690375, -825.0, -32.50857
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.643562, -800.0, -32.83987
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.2233095, -1075.0, -36.604595
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.897501, -900.0, -34.92901
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.536187, -775.0, -34.17877
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.215939, -1100.0, -35.73848
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.889311, -925.0, -35.334076
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.740186, -850.0, -32.212746
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.647874, -800.0, -34.58973
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.695625, -825.0, -33.17621
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.756813, -825.0, -37.231606
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.122002, -1000.0, -34.301
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.730189, -825.0, -33.800762
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.872438, -925.0, -35.087173
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.911124, -950.0, -33.628174
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.638124, -800.0, -35.355206
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.650002, -800.0, -33.117527
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.620936, -800.0, -33.06588
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.681813, -800.0, -32.70987
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.977876, -950.0, -36.45727
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.994125, -975.0, -33.238953
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.609313, -800.0, -36.47599
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.863125, -900.0, -34.855816
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.807502, -875.0, -33.132145
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.646999, -800.0, -34.240356
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.838252, -900.0, -33.804367
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.630437, -800.0, -33.952694
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.712937, -825.0, -35.860085
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.876436, -900.0, -34.997715
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.970311, -950.0, -38.677795
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.629747, -800.0, -33.802586
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.7319355, -825.0, -34.289
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.687126, -800.0, -34.62401
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.699686, -825.0, -32.716652
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.887813, -900.0, -35.655804
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.879626, -900.0, -34.11985
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 9.575687, -775.0, -34.81038
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.761125, -1700.0, -68.41604
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.643187, -1600.0, -66.8883
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.617124, -1600.0, -68.77988
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.937439, -1900.0, -70.23309
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.7108755, -1650.0, -65.07237
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.60875, -1600.0, -68.423195
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.8220005, -1750.0, -69.61943
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.620688, -1550.0, -67.498474
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.624376, -1600.0, -64.81193
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.756124, -1700.0, -71.62465
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.582, -1550.0, -68.047195
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.791126, -1750.0, -67.596886
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.633873, -1600.0, -65.99636
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.034374, -1950.0, -69.936615
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.840565, -1800.0, -70.66918
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.8145, -1800.0, -71.064445
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.187312, -2150.0, -72.71024
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.6875, -1650.0, -68.962
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.680938, -1650.0, -72.33142
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.027189, -2000.0, -70.72195
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.616313, -1600.0, -66.101875
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.616815, -1600.0, -66.27025
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.918626, -1850.0, -72.60811
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.680939, -1650.0, -65.57744
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.995126, -1900.0, -68.85008
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.041561, -2000.0, -71.22366
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 11.047064, -3000.0, -79.00367
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.798374, -1750.0, -68.77689
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.103188, -2000.0, -73.02328
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.733001, -1700.0, -69.87603
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.8134365, -1750.0, -69.670395
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.713, -1650.0, -65.23766
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.833001, -1750.0, -68.532936
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.936688, -1900.0, -69.63641
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.691687, -1650.0, -69.16793
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.734187, -1650.0, -67.62466
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.0525, -2000.0, -74.10185
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.638002, -1600.0, -70.49042
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.62081, -1600.0, -65.99968
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.183249, -2150.0, -65.14712
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.81725, -1750.0, -71.04232
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.817312, -1700.0, -69.56762
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.615, -1600.0, -66.4058
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.602374, -1600.0, -68.30391
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.660063, -1650.0, -69.66091
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.92725, -1850.0, -72.58138
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.921687, -1850.0, -68.167366
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.339374, -2300.0, -69.44327
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.642437, -1600.0, -68.10008
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.785999, -1700.0, -69.68249
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.604812, -1600.0, -69.79454
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.704061, -1650.0, -67.61326
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.051437, -2000.0, -72.898476
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.600501, -1600.0, -67.71332
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.667812, -1600.0, -69.27807
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.776564, -1750.0, -70.45049
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.738874, -1650.0, -70.06528
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.781374, -1700.0, -67.68109
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.954625, -1850.0, -71.103676
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.696999, -1700.0, -68.93723
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.904874, -1850.0, -70.34446
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.893374, -1800.0, -68.80375
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.550124, -1500.0, -68.363235
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.434936, -2400.0, -76.80678
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.794499, -1750.0, -68.19553
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.798188, -1750.0, -70.69863
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.048498, -2000.0, -70.062904
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.953377, -1850.0, -69.96562
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.611063, -1600.0, -66.36204
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.603999, -1600.0, -67.4454
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.611437, -1600.0, -66.908424
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.765064, -1700.0, -71.75957
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.827501, -1800.0, -67.45698
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.595815, -1600.0, -70.73723
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.340124, -2300.0, -72.70405
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.104437, -2050.0, -67.13288
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.798875, -1700.0, -69.60466
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.88875, -1800.0, -69.9743
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.502313, -1450.0, -62.899086
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.5824375, -1600.0, -65.59444
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.6905, -1650.0, -67.03373
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.106811, -2000.0, -67.31284
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.936564, -1850.0, -70.34474
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.673249, -1650.0, -69.1604
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.519811, -1500.0, -68.59019
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.624811, -1600.0, -67.382545
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.666875, -1600.0, -68.00656
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.029623, -1950.0, -73.3173
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.641001, -1600.0, -69.45421
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.647562, -1600.0, -68.14417
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.8359375, -1800.0, -73.564125
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.878062, -1850.0, -70.086105
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.261875, -2250.0, -73.83253
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.620937, -1600.0, -65.4342
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.835127, -1800.0, -68.448364
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.94, -1900.0, -69.734924
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.660124, -1600.0, -65.3884
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.778378, -1700.0, -71.05173
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 9.599998, -1600.0, -68.267815
28.0, 0.1, 4.0, 1.0, 0.1, 10.0, 1.0, 10.404751, -2350.0, -73.22631
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.613374, -16.000025, -1.6521375
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.620688, -16.000025, -2.9781942
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.910501, -18.500034, 0.2813173
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.789812, -17.000029, -2.127725
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.164625, -21.000044, -1.2579238
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.793563, -17.50003, -0.6747232
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.681686, -16.500027, 0.20302819
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.292813, -22.000048, 0.6102543
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.665502, -16.000025, -0.41347057
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.716375, -16.500027, -0.29574886
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.672, -16.000025, 0.5364649
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.615376, -16.000025, -0.9871404
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.808813, -18.000032, -1.6470221
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.218563, -22.50005, -1.1686203
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.783063, -17.000029, 1.1178119
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.678625, -16.500027, -0.29248613
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.921937, -18.000032, 0.84037906
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.164187, -21.000044, -1.5366477
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.81244, -17.000029, -0.3433349
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.1015625, -20.00004, -1.7041962
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.075874, -20.500042, -0.24570936
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.7455015, -16.500027, -2.291228
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.678126, -16.500027, -0.33141175
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.644, -16.000025, -0.83839685
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.678999, -16.500027, -5.495664
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.692999, -16.500027, -2.3587222
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.204688, -21.500046, -0.9930277
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.801001, -17.000029, -3.032299
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.661502, -16.000025, -0.057833593
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.648126, -16.000025, -4.0188775
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.647125, -16.000025, 0.54155695
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.028812, -20.00004, -0.48699534
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.668626, -16.500027, 0.2928567
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.665999, -16.000025, -1.9586139
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.6917515, -16.500027, -0.51496184
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.813313, -17.50003, 0.015398105
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.654624, -16.000025, -2.7838593
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.080185, -20.500042, -1.8740915
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.964686, -19.000036, 0.9250575
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.74025, -17.000029, -0.36853826
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.998688, -19.500038, 0.57147074
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.678061, -16.500027, -1.2335587
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.593, -16.000025, -1.9463446
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.225937, -21.500046, -0.15595526
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.705438, -16.500027, -0.9811552
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.694813, -16.500027, 0.82318836
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.830999, -18.000032, -0.7149512
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.62656, -16.000025, -1.6037445
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.643872, -16.000025, -0.8123976
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.672, -16.500027, -0.64655936
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.748502, -17.000029, -1.321647
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.702814, -16.500027, -3.728634
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.712251, -16.500027, -2.2436402
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.203437, -22.000048, 0.96287936
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 10.024061, -20.00004, -0.9100032
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.675438, -16.500027, -1.9457781
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.677502, -16.000025, -1.8655516
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.601186, -16.000025, -0.8925406
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.564565, -15.000021, -3.6898963
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.7542515, -17.000029, -0.3941517
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.685188, -16.500027, -1.4283718
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.902875, -18.000032, -1.7812409
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.764813, -17.000029, -3.1149383
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.7528105, -18.000032, -1.7683731
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.973498, -19.500038, 2.236283
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.742811, -17.000029, -0.4301209
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.5858755, -16.000025, -2.1827242
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.7075, -16.500027, -2.173454
28.0, 0.1, 4.0, 1.0, 0.5, 0.1, 1.0, 9.663126, -16.000025, -1.6100142
