TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.606058, -305.0, -4.3927603
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 16.852808, -235.0, -7.684569
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.91275, -350.0, -8.592034
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.343935, -375.0, -2.488339
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.223814, -460.0, -4.365871
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 23.08406, -365.0, -2.765359
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.460001, -365.0, -7.3818073
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 20.445564, -405.0, -3.5949254
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 15.896999, -255.0, -6.4771924
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.174248, -405.0, -4.9925504
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.501062, -790.0, -13.580309
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 20.290247, -710.0, -14.742832
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.065626, -700.0, -10.447848
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.559877, -630.0, -14.830249
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 20.972752, -750.0, -14.304811
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.27975, -660.0, -13.82632
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.028625, -720.0, -14.44885
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.637625, -790.0, -11.639949
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.83694, -740.0, -13.285375
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.99294, -820.0, -10.455546
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.5135, -740.0, -15.838605
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.093002, -820.0, -11.242276
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.788061, -760.0, -9.416073
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.837624, -690.0, -12.428424
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.310127, -700.0, -15.463894
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.770748, -730.0, -13.835131
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.559563, -700.0, -14.564095
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.593185, -770.0, -12.218084
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.60569, -590.0, -13.605805
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 22.952059, -850.0, -12.353541
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.863564, -690.0, -12.327056
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.349253, -790.0, -9.884606
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.006191, -640.0, -16.344969
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.020996, -660.0, -14.462007
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.683186, -570.0, -15.218247
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 15.617499, -380.0, -13.412507
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.266314, -860.0, -12.052925
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.114372, -740.0, -14.467355
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 17.980751, -620.0, -15.448221
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 21.587503, -890.0, -8.742189
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.74144, -660.0, -15.911542
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 19.771248, -670.0, -14.457685
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.910686, -710.0, -12.44044
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.954872, -800.0, -15.590758
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 15.57775, -440.0, -13.177841
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.678627, -750.0, -9.741126
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 19.524813, -770.0, -10.478015
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.390121, -710.0, -17.82588
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.977627, -560.0, -12.792572
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.194687, -740.0, -14.512384
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 23.037374, -870.0, -15.649418
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.459751, -580.0, -15.558072
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.567875, -670.0, -13.484277
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 16.875309, -480.0, -13.109407
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.165062, -940.0, -15.2185955
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.390938, -790.0, -14.292741
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 21.250061, -810.0, -12.618103
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.899752, -510.0, -17.058104
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 22.402689, -810.0, -9.431585
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.012375, -690.0, -13.337077
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.407879, -660.0, -13.318451
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 23.796125, -1100.0, -9.980282
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 20.931686, -690.0, -12.856423
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.645441, -650.0, -11.6715
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.128937, -610.0, -16.883657
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.161314, -810.0, -10.194079
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.11681, -760.0, -12.407162
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.343, -730.0, -11.621544
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 20.1465, -830.0, -11.955531
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.094248, -790.0, -14.367226
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 18.49325, -660.0, -13.137551
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.35675, -840.0, -12.434017
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.676443, -720.0, -11.629671
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.55325, -760.0, -13.60194
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.992184, -760.0, -13.362212
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.27394, -730.0, -11.40405
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.394377, -760.0, -15.36958
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 16.573565, -490.0, -15.466483
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.681875, -610.0, -14.403756
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 1.0, 23.971561, -900.0, -15.699679
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.95419, -930.0, -10.492057
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.722374, -790.0, -15.246145
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 18.971872, -650.0, -13.494028
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.157627, -640.0, -14.241012
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.39225, -730.0, -10.217078
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.164188, -710.0, -15.4292965
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 19.570686, -550.0, -16.31204
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.321562, -700.0, -15.097598
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.700188, -760.0, -13.893862
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.598623, -750.0, -13.055275
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.991692, -760.0, -12.028
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.90569, -770.0, -15.338596
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 19.26725, -650.0, -15.515483
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.621124, -980.0, -8.497544
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.294685, -800.0, -17.9
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.497438, -650.0, -14.395627
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.15725, -930.0, -10.669023
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 17.11319, -600.0, -11.779491
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.822752, -780.0, -8.408526
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.739748, -760.0, -12.081189
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 19.047003, -670.0, -15.52976
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.24656, -740.0, -8.20258
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.808376, -710.0, -13.488055
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.85388, -680.0, -17.241116
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.449251, -700.0, -15.229341
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 20.18906, -670.0, -11.295159
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.226627, -700.0, -15.413125
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 15.565064, -370.0, -15.56464
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 19.433626, -760.0, -14.103227
32.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 17.659874, -550.0, -14.074948
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 21.081686, -1600.0, -34.09405
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.306686, -2275.0, -40.531616
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.169249, -2000.0, -34.49223
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 21.848816, -2150.0, -36.257805
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.406378, -1675.0, -40.11557
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 19.7855, -1700.0, -37.895184
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 17.355625, -1425.0, -36.862038
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.758188, -1925.0, -41.159725
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.042873, -1975.0, -36.656925
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.348497, -1675.0, -38.905975
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.139122, -1975.0, -37.94537
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 20.577564, -1725.0, -37.4146
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 21.10144, -1800.0, -35.170254
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.09638, -1800.0, -36.219017
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 20.397314, -1675.0, -35.271996
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.080189, -1725.0, -39.344463
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.076307, -2050.0, -40.049294
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.81381, -2000.0, -34.19834
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.043373, -1625.0, -36.64652
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 20.013687, -1825.0, -38.12147
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.333128, -2525.0, -35.139595
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.100126, -2000.0, -36.496002
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 21.262627, -1850.0, -35.59575
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.439941, -2025.0, -37.00406
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.594, -1775.0, -36.141
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 20.3025, -1975.0, -35.716377
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.761314, -1850.0, -39.56732
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.099874, -2150.0, -37.60564
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.590563, -1775.0, -42.07926
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.745125, -1550.0, -37.279484
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 20.050377, -1975.0, -34.782547
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.26869, -1775.0, -36.610935
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.522808, -1875.0, -41.403316
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 22.083815, -2300.0, -32.586777
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 18.366564, -1525.0, -39.455856
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.142939, -2000.0, -39.39228
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 19.91394, -1800.0, -37.832813
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 17.921377, -1500.0, -35.75198
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 20.366371, -2175.0, -38.42441
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 22.31519, -2375.0, -36.446945
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.061125, -1525.0, -36.731937
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.276125, -1750.0, -36.939022
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 20.167751, -1900.0, -37.45159
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.303688, -1775.0, -39.15708
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 18.61819, -1475.0, -34.278233
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.815685, -1700.0, -39.04041
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 18.687498, -1325.0, -36.855057
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.511436, -2075.0, -38.482178
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 23.76781, -2375.0, -32.15745
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.497684, -1925.0, -41.45169
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 16.406937, -950.0, -35.536713
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 20.739626, -1800.0, -35.896667
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.848936, -1475.0, -40.00824
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.766747, -1650.0, -40.12463
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.034815, -1925.0, -40.296227
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 23.619371, -2075.0, -38.853867
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 18.578749, -1675.0, -36.738007
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 18.718878, -1775.0, -35.79568
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.576313, -1625.0, -40.46693
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 21.734747, -1925.0, -39.62342
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 18.171251, -1475.0, -37.593845
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.477058, -2225.0, -35.130962
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 19.325874, -1825.0, -34.771984
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 19.328003, -1700.0, -39.83794
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.54769, -1800.0, -37.565132
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 20.19044, -1700.0, -39.78487
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.680622, -2250.0, -37.743557
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.810629, -1675.0, -38.043888
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.742872, -1675.0, -39.273087
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.053188, -1725.0, -40.681297
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.017, -1700.0, -40.87333
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 22.15413, -2100.0, -37.71933
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 20.759623, -1600.0, -38.8299
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 20.621685, -1925.0, -37.25445
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 18.07025, -1625.0, -38.507156
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 18.936562, -1825.0, -37.24292
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.834436, -1600.0, -39.111362
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 23.233875, -2075.0, -38.490185
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.296879, -2450.0, -35.153423
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.149004, -1325.0, -40.321865
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.833439, -2175.0, -39.13137
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.674875, -1900.0, -42.721317
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 18.429123, -1375.0, -37.769276
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.22075, -2050.0, -36.165363
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.05025, -1700.0, -40.903294
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 18.553873, -1825.0, -38.012093
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.744753, -2050.0, -38.346245
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.665812, -2050.0, -37.09262
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 21.432808, -1950.0, -34.655895
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.067562, -1850.0, -42.131256
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.858065, -1925.0, -37.201904
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 21.561253, -2425.0, -34.41659
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 20.35513, -1800.0, -38.461155
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.730751, -2250.0, -39.693317
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 20.489565, -1850.0, -37.05758
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 17.530563, -1525.0, -38.933723
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.375, 17.072687, -1275.0, -40.815273
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.196625, -1825.0, -37.433968
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 22.179502, -1950.0, -38.05327
32.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 20.971312, -1750.0, -37.497498
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.38006, -4300.0, -78.936806
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.485378, -3950.0, -76.8147
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.987003, -4200.0, -80.050186
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 22.184563, -4300.0, -77.795815
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.14988, -3650.0, -79.94673
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.99681, -4100.0, -83.80484
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5, 18.294626, -3000.0, -79.74564
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 20.570126, -3700.0, -76.56935
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.379377, -3400.0, -75.333336
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 18.742249, -3100.0, -79.956436
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.045315, -3400.0, -77.61555
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 20.290874, -3500.0, -80.239975
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.395939, -4000.0, -77.47839
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 22.141064, -3850.0, -77.12043
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5, 19.422812, -3350.0, -78.5418
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.567814, -3600.0, -80.05451
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.037563, -3400.0, -79.78789
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 23.151815, -4400.0, -80.26427
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 20.080067, -2900.0, -77.46801
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.423437, -4800.0, -76.496475
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.374443, -3600.0, -80.58495
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.871937, -4000.0, -77.02686
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 19.805939, -3800.0, -75.68356
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.007439, -3700.0, -78.63544
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.447687, -3650.0, -79.516235
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.21587, -4050.0, -81.93641
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 20.705124, -3600.0, -81.919754
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.826374, -4000.0, -80.60429
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 20.736626, -3950.0, -78.60696
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 22.555378, -4200.0, -83.83891
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.000504, -4200.0, -79.72013
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.74337, -3350.0, -79.06319
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.858187, -4500.0, -75.46665
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.364878, -3350.0, -74.489624
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.79494, -4250.0, -78.79875
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.346561, -3350.0, -77.32213
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.474314, -3550.0, -79.58723
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 20.764814, -3600.0, -78.567184
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.146873, -3600.0, -83.02078
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.532312, -3850.0, -79.559814
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 20.662127, -3900.0, -79.827576
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.520996, -3950.0, -77.322495
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5, 18.538189, -3300.0, -74.782684
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 18.95737, -3300.0, -80.85594
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.802128, -4250.0, -80.07405
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.100813, -3850.0, -78.44875
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.60606, -4650.0, -83.83955
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 21.735498, -4550.0, -77.307785
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.43475, -4300.0, -78.78276
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 20.59025, -3800.0, -78.307236
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.164124, -3650.0, -83.483505
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.48919, -3550.0, -76.88271
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.701626, -3600.0, -76.717415
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.160934, -4800.0, -74.23651
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 22.860502, -4550.0, -81.77133
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.656502, -3200.0, -76.69684
32.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 19.168125, -3550.0, -80.973305
