TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 14.303376, -330.0, -12.377491
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.749687, -390.0, -16.002003
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.807936, -380.0, -13.877108
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 13.618189, -200.0, -11.633323
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 16.418377, -380.0, -15.371086
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.1875, 14.32694, -360.0, -12.480272
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 14.500998, -300.0, -12.323998
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.877817, -400.0, -12.785282
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.3125, 14.015437, -280.0, -15.540292
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5, 15.413439, -410.0, -12.999681
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 15.736374, -400.0, -14.740069
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.625, 17.969505, -390.0, -15.895859
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 15.928373, -360.0, -14.759829
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.0625, 11.584937, -170.0, -10.519696
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 13.181064, -270.0, -12.341607
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.5625, 15.9244995, -360.0, -16.694748
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.375, 14.90469, -370.0, -15.011544
24.0, 0.075, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.903564, -410.0, -14.301456
