TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.635187, -720.0, -6.669994
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.565186, -700.0, -6.510256
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.074561, -600.0, -8.434966
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.957314, -770.0, -6.8811765
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.465938, -670.0, -6.483386
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.043315, -780.0, -5.0891705
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.4018755, -670.0, -6.007641
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.604249, -710.0, -7.517576
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.422563, -670.0, -8.143869
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.194686, -810.0, -6.0588293
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.959125, -570.0, -8.345886
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.810498, -760.0, -6.366513
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.814374, -750.0, -6.533727
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.565562, -700.0, -8.155463
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.382312, -660.0, -7.4869432
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.237311, -440.0, -10.859572
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.741002, -530.0, -9.163494
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.619812, -720.0, -6.198505
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.347061, -660.0, -8.0555525
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.136437, -820.0, -5.9584446
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.551375, -700.0, -6.744854
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.563689, -700.0, -5.9465976
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.277749, -840.0, -4.462703
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.15975, -610.0, -8.218816
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.039251, -780.0, -5.994559
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.1145, -810.0, -6.626889
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.962186, -770.0, -5.6952815
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.425062, -670.0, -8.054715
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.3215, -840.0, -4.233289
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.179375, -820.0, -5.65725
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.654188, -910.0, -3.5361671
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.515688, -890.0, -4.518234
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.653373, -720.0, -6.1028633
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.352749, -670.0, -8.183286
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.730876, -940.0, -1.4166895
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.933624, -770.0, -6.327241
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.3555, -660.0, -8.63785
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.687313, -740.0, -6.6085024
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.981001, -770.0, -4.7875447
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.692565, -730.0, -6.0706887
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.047313, -800.0, -5.806511
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.371376, -660.0, -7.9142776
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.208874, -630.0, -8.088884
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.635374, -710.0, -7.5675316
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.245938, -840.0, -5.3493376
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.608249, -700.0, -6.4838557
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.690501, -720.0, -5.867103
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.541499, -710.0, -6.5041704
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.868688, -570.0, -8.581232
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.410751, -670.0, -7.921129
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.969499, -780.0, -6.9413795
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.162126, -620.0, -7.992642
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.85475, -760.0, -5.9498286
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.864938, -560.0, -9.739073
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.5337515, -690.0, -6.719156
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.151123, -620.0, -7.822707
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.251686, -830.0, -5.0370693
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.486751, -680.0, -6.6909046
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.165499, -620.0, -8.14207
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.177626, -430.0, -10.823136
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.691439, -720.0, -5.992439
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.705501, -730.0, -6.255651
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.5675, -700.0, -8.070173
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.540436, -710.0, -7.3716717
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.635373, -700.0, -5.5710006
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.72956, -730.0, -6.4508305
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.0200615, -590.0, -8.467067
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.769374, -740.0, -5.5020666
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.086747, -800.0, -6.9696226
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.416436, -870.0, -4.331053
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.301689, -660.0, -6.739645
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.052937, -810.0, -6.6373606
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.561562, -700.0, -7.6391683
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.307438, -650.0, -6.953069
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.908252, -770.0, -6.287058
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.778564, -740.0, -5.8077064
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.668686, -730.0, -7.2816615
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.299997, -640.0, -8.160733
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.633504, -720.0, -5.893784
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.960563, -780.0, -5.7645464
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.553687, -700.0, -6.361543
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.834625, -760.0, -6.3645544
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.005062, -800.0, -4.9980445
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.569248, -700.0, -7.573559
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.141748, -630.0, -8.062786
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.726878, -930.0, -3.5444856
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.430502, -480.0, -9.9902315
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.258687, -640.0, -6.859168
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.715686, -720.0, -5.4751477
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.995, -790.0, -5.7604804
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.419002, -670.0, -7.3141026
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.57431, -700.0, -6.300947
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.692065, -720.0, -6.019289
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 10.9869995, -580.0, -9.172909
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.63775, -720.0, -5.537362
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.634375, -710.0, -7.0877357
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.884062, -1950.0, -29.252996
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.099125, -2000.0, -30.61808
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.432502, -2150.0, -28.322876
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.536125, -1750.0, -30.293526
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.501626, -1725.0, -33.05214
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.032998, -1950.0, -28.867802
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.154373, -1575.0, -32.89876
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.843188, -1875.0, -31.543247
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.34725, -2150.0, -29.796892
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.844501, -1875.0, -30.516176
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.512688, -2150.0, -25.622005
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.510748, -1725.0, -30.91618
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.343125, -1625.0, -28.424274
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.664814, -1800.0, -30.490162
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.886814, -1900.0, -31.152134
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.903126, -1875.0, -28.209799
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.832437, -1875.0, -30.672518
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.622625, -2250.0, -25.324358
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.389375, -1675.0, -30.427668
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.0841255, -2000.0, -27.166801
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.16825, -2050.0, -30.83751
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.133811, -2025.0, -27.888899
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.372437, -2125.0, -29.252815
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.8481865, -1875.0, -28.066774
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.595187, -1725.0, -31.681786
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.861376, -1900.0, -30.588144
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.7505, -1875.0, -29.410362
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.759125, -1850.0, -30.919266
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.012937, -1500.0, -30.55656
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.097875, -2000.0, -29.979614
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.344187, -2100.0, -27.826542
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.76919, -1875.0, -30.362503
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.463377, -1700.0, -29.53103
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.346687, -1625.0, -31.133204
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.722999, -2325.0, -28.581047
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.2144375, -1600.0, -32.588245
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.343376, -1650.0, -28.599705
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.27525, -2100.0, -27.66205
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.207188, -2075.0, -27.608744
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.2055, -2075.0, -29.738806
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.490501, -1700.0, -32.680527
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.843249, -2400.0, -27.622372
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.404438, -1700.0, -32.896454
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.9816265, -2400.0, -26.094465
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.660437, -1800.0, -31.051561
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.129249, -2000.0, -30.031612
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.597375, -1750.0, -31.703777
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.648127, -1800.0, -31.542711
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.91325, -1925.0, -31.145618
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.296938, -2150.0, -31.706526
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.65825, -1800.0, -32.235905
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.8175, -2350.0, -29.080734
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.290247, -2075.0, -29.989578
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.92775, -1925.0, -30.57162
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.583501, -1775.0, -31.310051
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.894624, -2400.0, -26.775373
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.813437, -1875.0, -29.456533
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.680813, -1800.0, -31.937044
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.853125, -1925.0, -31.532555
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.117375, -2050.0, -29.377823
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.365439, -1650.0, -31.549213
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.705376, -1825.0, -30.0551
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.5946865, -1775.0, -29.517403
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.253185, -1600.0, -29.582764
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.475751, -1725.0, -31.10027
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.682, -1825.0, -32.28918
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 10.697563, -1300.0, -31.905813
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.888438, -1875.0, -29.704487
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.209058, -2075.0, -30.1127
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.105062, -1525.0, -31.191858
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.2124405, -2075.0, -29.778929
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.310626, -2100.0, -30.558031
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.198126, -1600.0, -32.709057
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.485062, -1725.0, -31.785404
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.101684, -2000.0, -30.918127
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.447563, -1700.0, -31.466297
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.313124, -2100.0, -28.381645
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.009624, -1950.0, -27.821234
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.748002, -1825.0, -29.675447
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.405063, -1675.0, -32.59027
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.868565, -1900.0, -32.796894
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.950748, -1950.0, -28.209538
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.312939, -1600.0, -33.12051
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.528063, -2225.0, -29.961649
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.909625, -1900.0, -31.566757
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.903563, -1925.0, -28.797623
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.852189, -1875.0, -30.208801
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.415375, -1675.0, -31.864595
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.448062, -1700.0, -30.405655
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.368066, -1650.0, -30.775036
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.935562, -1950.0, -31.884445
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.387436, -1650.0, -30.498667
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.645313, -1750.0, -28.643566
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.469814, -2175.0, -25.062092
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.759314, -1850.0, -28.813457
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.41081, -1650.0, -28.316828
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.879561, -1900.0, -28.887463
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.60625, -1800.0, -32.04874
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 12.089999, -2000.0, -30.018175
36.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 11.475749, -1725.0, -32.81992
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.510124, -2450.0, -70.26358
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.562124, -3550.0, -71.6346
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.762061, -3700.0, -72.28803
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.440874, -3350.0, -70.40411
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.120499, -4100.0, -69.19024
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.08631, -3950.0, -61.584393
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.529875, -3450.0, -64.8928
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.608001, -3550.0, -71.99795
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.517186, -3450.0, -71.90308
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.451059, -3350.0, -71.2995
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.242751, -4200.0, -70.50556
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.741938, -3700.0, -72.04361
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.711124, -2700.0, -67.09213
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.939376, -3850.0, -69.965485
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.275876, -4200.0, -71.97282
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.559562, -2500.0, -70.40274
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.702376, -2650.0, -69.34325
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.424563, -3350.0, -71.99123
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.280813, -4150.0, -64.44639
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.916501, -3900.0, -71.97384
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.558875, -4500.0, -70.09507
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.242312, -4100.0, -72.4557
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.730499, -3700.0, -70.41683
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 10.765126, -2700.0, -68.78736
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.539312, -4450.0, -72.28329
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.319123, -3300.0, -68.76059
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.762063, -3700.0, -72.23839
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.598624, -3550.0, -66.44182
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.191562, -3150.0, -70.68948
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.934378, -3850.0, -71.97141
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.911874, -3850.0, -67.709564
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.572687, -3500.0, -71.68665
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.209937, -4100.0, -71.13648
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.396689, -4350.0, -70.54327
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.3879385, -3300.0, -71.668976
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.622751, -3450.0, -71.99035
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.496375, -4350.0, -71.27624
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 13.03825, -5000.0, -61.5528
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.915874, -3850.0, -70.12417
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.667939, -3550.0, -71.739
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.342375, -4250.0, -67.99162
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.551248, -3550.0, -69.9314
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.605877, -3550.0, -72.38571
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.341815, -3250.0, -68.49463
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.735062, -3650.0, -69.42769
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.871251, -3800.0, -69.40752
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.082561, -3950.0, -71.76368
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.651439, -4500.0, -70.714874
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.335375, -3250.0, -71.441444
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.754873, -3650.0, -70.83898
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.060501, -3950.0, -68.56756
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.133748, -4050.0, -71.911835
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.212374, -4150.0, -71.792885
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.052126, -3000.0, -69.095665
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.784626, -3700.0, -73.24835
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.438375, -3350.0, -67.65033
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.729, -3650.0, -68.61929
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.078065, -3950.0, -72.37663
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.300065, -3250.0, -72.650566
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.089127, -4050.0, -71.09193
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.900812, -3750.0, -70.971756
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.538562, -3450.0, -70.88284
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.762248, -4600.0, -72.76956
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.087063, -4000.0, -65.2675
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.441375, -3400.0, -69.44227
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.845437, -3800.0, -64.2717
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.767063, -3650.0, -72.12729
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.55175, -3500.0, -71.31659
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.085936, -3900.0, -71.25202
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.944125, -3900.0, -72.94924
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 11.46744, -3400.0, -71.66413
36.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 12.03581, -4050.0, -62.821926
