TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 27.033314, -910.0, -9.686952
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 30.779245, -1200.0, -7.0996118
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 30.371128, -1180.0, -7.4987283
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 32.199127, -1480.0, 1.8089478
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.309626, -990.0, -9.542475
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 30.514688, -1310.0, -0.058128662
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 26.736252, -860.0, -8.566157
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 29.19431, -1190.0, -4.9806848
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 27.366564, -1040.0, -6.7901745
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 30.62469, -1170.0, -5.1107225
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 30.095694, -1140.0, -5.062632
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.873251, -1180.0, -4.754192
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 1.0, 31.69206, -1320.0, -3.115534
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 32.15656, -1460.0, 2.3264768
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.338753, -1160.0, -6.9217434
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.884314, -1030.0, -9.660223
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 30.352194, -1190.0, -5.46193
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 31.035501, -1190.0, -4.359042
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 32.439816, -1460.0, -0.9532136
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 31.621374, -1230.0, -5.1797957
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 31.083002, -1190.0, -8.326114
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 33.092625, -1510.0, 2.5816991
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 30.57075, -1150.0, -7.8270254
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.939123, -1100.0, -4.7455535
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 27.3325, -960.0, -9.291643
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 30.323627, -1240.0, -2.2756472
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 29.436312, -1100.0, -6.148538
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 27.923876, -1000.0, -6.19743
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 29.922318, -1110.0, -6.2901793
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 30.66625, -1240.0, -7.6287446
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 28.003685, -940.0, -9.5342655
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 25.995441, -710.0, -13.974548
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 30.808937, -1150.0, -6.7975388
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 28.128937, -1060.0, -7.9755754
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 28.161312, -1060.0, -8.4581
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.761806, -1160.0, -6.2012863
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 27.2185, -950.0, -9.321857
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 24.737875, -850.0, -9.510979
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 30.704124, -1250.0, -4.6468787
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 32.69287, -1350.0, -0.6844187
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 31.224117, -1300.0, -2.9703004
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.071625, -1080.0, -5.2508774
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 32.959816, -1420.0, -5.8982677
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.915495, -1090.0, -3.9878256
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 30.1775, -1230.0, -5.347448
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 29.24512, -1060.0, -5.186257
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 28.570433, -1060.0, -6.1691957
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 29.829565, -1240.0, -5.1243167
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 27.38231, -910.0, -7.8207817
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 31.45837, -1120.0, -5.6187854
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 29.226313, -1060.0, -7.196702
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 24.087, -710.0, -12.519338
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 30.168753, -1150.0, -4.049452
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 28.646688, -1000.0, -7.645664
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 28.630812, -1080.0, -7.8199353
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 31.341623, -1160.0, -5.621725
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.606686, -1040.0, -7.935383
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 31.27856, -1230.0, -7.246459
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.499937, -1090.0, -7.0605793
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 27.943808, -940.0, -8.511302
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 28.030249, -940.0, -8.363292
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 30.23025, -1170.0, -6.6673903
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 25.109003, -690.0, -14.555724
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.286005, -860.0, -9.023603
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 31.500319, -1340.0, -2.0413446
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 23.079874, -660.0, -9.513862
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 30.446682, -1120.0, -6.967784
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 31.353624, -1240.0, -6.404444
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 28.55306, -1060.0, -7.8987446
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 26.192066, -820.0, -11.384827
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 28.957756, -1010.0, -9.246469
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 29.7555, -1160.0, -3.030818
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 27.38437, -970.0, -7.91286
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 30.122562, -1060.0, -5.570742
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 31.271875, -1310.0, -0.6293377
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 30.464006, -1060.0, -7.5761967
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.464191, -1100.0, -4.704327
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5625, 27.516876, -1090.0, -4.8245935
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 30.448376, -1060.0, -7.012003
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 30.16963, -1300.0, -1.3436344
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 27.316498, -890.0, -8.3815
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.990997, -1190.0, -6.99819
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 30.40094, -1110.0, -6.238106
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.5, 26.246748, -980.0, -7.6745043
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.625, 28.242874, -1080.0, -7.2682643
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 29.874249, -1190.0, -4.2178044
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 28.110813, -800.0, -10.485198
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.229315, -1060.0, -7.0815225
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 31.699877, -1300.0, -5.7295313
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 29.232689, -1040.0, -8.431271
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 30.867678, -1220.0, -3.959822
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 30.959251, -1160.0, -3.1412497
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 30.379438, -1190.0, -4.1354656
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.885427, -1260.0, -5.8825583
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.75, 30.93694, -1220.0, -6.2774262
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.222881, -3400.0, -27.97727
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.96763, -3550.0, -27.259422
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.007431, -2975.0, -32.266163
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 29.933315, -2800.0, -28.774889
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 29.968376, -2800.0, -33.477943
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.204506, -3100.0, -30.311344
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 29.650127, -2650.0, -29.253302
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 32.146004, -3325.0, -30.78895
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 1.0, 34.29463, -4150.0, -26.306612
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 32.208622, -3350.0, -32.081238
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 30.513376, -2475.0, -36.506123
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 31.29519, -3025.0, -30.988699
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.884626, -2200.0, -37.839985
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 30.819561, -3200.0, -27.452444
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.418129, -3100.0, -26.872583
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 1.0, 32.462494, -3050.0, -34.12881
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 30.198753, -2900.0, -30.720854
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.581688, -3225.0, -28.043844
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.152317, -2700.0, -34.51933
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 33.310314, -3650.0, -28.543154
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.063248, -2950.0, -29.852127
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 31.112623, -3000.0, -31.198507
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.142754, -3325.0, -31.035759
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 31.74844, -2900.0, -29.303389
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 31.902876, -3000.0, -31.420431
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 1.0, 31.232248, -2825.0, -33.252247
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.308252, -2925.0, -31.191164
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 30.949562, -2525.0, -32.90881
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.385313, -2275.0, -35.1265
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 31.246809, -2850.0, -32.166046
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 28.601254, -2500.0, -32.20373
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 27.843065, -1950.0, -34.26169
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 30.828564, -2850.0, -32.938694
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 29.293377, -2400.0, -34.899967
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 28.810875, -2550.0, -35.243378
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 29.095245, -2925.0, -33.205906
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 29.970564, -2850.0, -31.757124
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 1.0, 33.61406, -3650.0, -27.71732
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.5625, 28.255308, -2300.0, -38.5494
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 31.359818, -3125.0, -26.435883
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 30.305624, -2575.0, -30.855932
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.04975, -3125.0, -30.252434
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 30.492752, -3075.0, -29.98894
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 31.41013, -3325.0, -29.79752
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 27.780937, -2075.0, -37.84839
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.625, 28.840818, -2825.0, -31.038885
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 31.257315, -3050.0, -29.828947
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.345184, -2625.0, -31.238615
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 32.083378, -3275.0, -29.656462
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.521183, -2700.0, -34.710503
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 29.491556, -2750.0, -32.74965
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 29.239626, -2425.0, -32.625088
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 29.85044, -2700.0, -33.5075
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 29.513376, -2750.0, -32.993793
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 27.988125, -2350.0, -33.606945
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.537624, -2875.0, -30.493519
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 28.978876, -2300.0, -32.584557
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 30.061438, -2850.0, -32.35436
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.21894, -2925.0, -28.746471
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 30.707935, -2975.0, -31.079983
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 30.310627, -2975.0, -34.184715
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 31.152748, -3200.0, -29.008976
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 28.26681, -2325.0, -33.52822
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 31.218067, -2875.0, -33.23933
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.102627, -3125.0, -29.458319
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.557747, -3125.0, -27.973515
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.625, 27.430502, -2275.0, -37.037437
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 28.466627, -2275.0, -32.470654
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.412376, -3450.0, -26.448814
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 30.834501, -2650.0, -31.774332
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 30.478441, -2875.0, -32.439003
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.915684, -3700.0, -28.778826
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.664444, -3275.0, -28.172516
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 29.382124, -3075.0, -30.37239
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.301872, -2575.0, -36.36431
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 29.233812, -2675.0, -33.21625
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.018255, -2625.0, -30.06281
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.373243, -3125.0, -29.783426
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 29.743126, -2700.0, -36.56332
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 29.831875, -2950.0, -29.531652
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 32.03381, -3625.0, -29.144869
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.12294, -3275.0, -28.073618
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.014378, -3275.0, -31.254108
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 30.992813, -3075.0, -31.559902
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 30.01975, -2800.0, -31.814413
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.40487, -2825.0, -33.18227
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 29.97806, -2825.0, -33.38849
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 31.944191, -3400.0, -27.04653
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 29.049692, -2725.0, -32.725723
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 28.896124, -2275.0, -35.43707
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 31.492064, -2950.0, -30.815855
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.429432, -3400.0, -28.24726
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.135933, -3100.0, -28.670092
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.302877, -3100.0, -31.522604
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.6875, 29.608694, -2800.0, -31.254314
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.75, 28.96288, -2675.0, -33.862926
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 1.0, 32.051247, -3075.0, -28.370491
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 32.099438, -3300.0, -30.729063
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.875, 32.347492, -3400.0, -28.762949
36.0, 0.1, 3.0, 4.0, 0.5, 5.0, 0.9375, 31.257378, -3000.0, -33.352608
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 1.0, 31.524502, -5650.0, -72.370636
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.995749, -6100.0, -76.832245
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 31.338377, -6500.0, -74.59541
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 28.3455, -4450.0, -77.223724
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 28.924313, -5350.0, -75.33033
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 28.38875, -5100.0, -74.710846
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 30.92388, -6550.0, -72.70311
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.207245, -6050.0, -71.405716
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 30.746065, -5500.0, -73.88697
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 1.0, 32.786064, -6500.0, -75.54405
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 31.183496, -6400.0, -69.748535
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 32.739376, -6800.0, -72.46737
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 28.427563, -5150.0, -74.998116
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 30.181246, -5750.0, -71.997795
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 29.979559, -5850.0, -77.855896
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 31.97569, -6450.0, -74.20296
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.130617, -5600.0, -77.4465
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.767496, -5650.0, -73.52175
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 29.599247, -5250.0, -74.42261
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 30.708996, -5200.0, -74.76815
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 30.845943, -5250.0, -75.35691
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.657686, -5800.0, -73.66546
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 31.931877, -6750.0, -71.040276
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.994057, -5900.0, -75.09724
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.272997, -5700.0, -72.68747
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.323877, -5850.0, -75.50804
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 31.668747, -6100.0, -72.71024
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 30.284817, -5200.0, -76.44936
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 28.694878, -5150.0, -75.94445
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 29.553127, -5200.0, -75.68735
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.833878, -5650.0, -75.21599
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 29.49706, -5150.0, -74.9529
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 30.488876, -5350.0, -77.319695
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 31.587812, -6400.0, -72.95136
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 29.89281, -5450.0, -75.92749
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 1.0, 30.81744, -5700.0, -73.39222
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 31.139996, -5950.0, -74.727455
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 30.139189, -5850.0, -73.633156
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 32.63806, -6750.0, -71.44379
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.60019, -5500.0, -73.72027
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 30.965935, -6150.0, -74.19562
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.842562, -6300.0, -74.986404
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 29.867002, -5500.0, -74.79339
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.706123, -6500.0, -71.56411
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.638184, -5850.0, -71.35021
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 1.0, 32.34912, -6050.0, -74.92634
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 27.348438, -4050.0, -76.64716
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 29.775316, -4650.0, -75.203865
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 29.86175, -5500.0, -72.74835
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.794247, -5950.0, -74.886505
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 32.999626, -7150.0, -70.18269
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 31.296188, -5750.0, -73.93743
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 32.303688, -6750.0, -72.22035
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.377058, -5650.0, -75.64832
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 30.455688, -5700.0, -77.38111
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 29.189562, -4800.0, -76.81463
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.092817, -6300.0, -75.51499
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 30.78669, -5900.0, -76.01492
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 31.250061, -6200.0, -74.39575
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 32.254807, -6300.0, -73.630775
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.808498, -5850.0, -74.480515
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 32.111565, -6300.0, -75.33185
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.493937, -5750.0, -75.87611
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 29.041069, -5400.0, -76.22191
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 31.727066, -6600.0, -72.34865
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 1.0, 30.942438, -5400.0, -76.84989
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 32.14131, -6750.0, -72.22281
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.896807, -5750.0, -75.18135
36.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 30.975504, -6250.0, -73.60107
