TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 12.559375, -900.0, -34.876965
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 11.389123, -525.0, -28.753578
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.375, 10.947751, -700.0, -33.872025
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.36431, -975.0, -34.86347
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 13.313437, -950.0, -35.57806
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.375, 10.418438, -625.0, -32.54188
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.966312, -825.0, -34.0734
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 12.238127, -775.0, -35.732384
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.843935, -900.0, -34.127396
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.938937, -825.0, -34.562134
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.746751, -825.0, -33.416462
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 12.135625, -750.0, -32.409428
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.730686, -800.0, -34.70033
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 12.506062, -900.0, -37.605476
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.417999, -875.0, -34.210533
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.375, 11.195127, -600.0, -31.16356
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.375938, -850.0, -34.586254
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.878373, -775.0, -33.574318
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.016, -975.0, -35.67347
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 12.365936, -850.0, -33.443413
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 12.095937, -725.0, -31.169186
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.375, 11.600438, -800.0, -33.569042
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 13.227687, -875.0, -36.60635
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.172875, -625.0, -31.099398
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 10.541875, -675.0, -32.082035
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 11.6951885, -900.0, -35.24373
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.666126, -900.0, -34.231373
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.448, -900.0, -33.419598
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.358123, -700.0, -32.342197
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 12.918875, -925.0, -34.69487
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 12.175376, -925.0, -34.939743
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.314748, -900.0, -36.07568
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.9506855, -900.0, -37.421017
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 10.594001, -500.0, -28.06692
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.930248, -800.0, -33.805817
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 12.652689, -975.0, -37.72546
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.142746, -975.0, -36.820087
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 12.812126, -875.0, -33.718113
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.513687, -675.0, -32.466442
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 13.42425, -1000.0, -35.613937
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.076998, -875.0, -35.333477
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.375, 10.948186, -700.0, -31.833197
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 10.617062, -700.0, -33.17692
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 10.987, -500.0, -27.230034
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.569062, -800.0, -32.743767
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 13.302, -900.0, -35.576252
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 13.138373, -850.0, -35.04762
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.287188, -850.0, -36.44091
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.579624, -925.0, -33.407887
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.986376, -700.0, -30.63321
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.857688, -1000.0, -34.737984
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.886314, -600.0, -30.78727
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 12.826875, -875.0, -34.913567
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 12.624376, -950.0, -34.984837
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 12.072937, -875.0, -34.287914
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 12.950687, -950.0, -36.94048
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 13.670062, -900.0, -35.978725
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 11.586125, -650.0, -32.26444
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.3125, 10.227875, -1000.0, -54.32709
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.06425, -1750.0, -70.376564
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.758375, -1400.0, -64.68077
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 14.355188, -2150.0, -71.7325
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 13.586127, -1750.0, -70.864365
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 13.471189, -2000.0, -72.835106
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.690437, -1650.0, -67.79226
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 11.003314, -1400.0, -63.064087
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.388812, -1700.0, -68.66046
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 11.365936, -1450.0, -65.393845
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.212063, -1500.0, -65.71049
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 13.312185, -1900.0, -70.820435
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.25, 9.5998125, -800.0, -45.90375
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 10.980124, -1350.0, -62.901264
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.845437, -1500.0, -64.64288
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.5565, -1850.0, -70.615906
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.6103115, -1750.0, -70.8751
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.957313, -1900.0, -70.8123
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 12.630312, -1900.0, -69.94731
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 12.990811, -1900.0, -71.82885
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 10.270435, -1050.0, -55.621117
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 11.651626, -1700.0, -69.133286
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.67419, -1550.0, -65.54253
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.078188, -1700.0, -68.105865
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.3125, 11.567249, -1650.0, -67.45749
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.986311, -1700.0, -69.333725
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.600188, -1650.0, -69.011116
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.79425, -1850.0, -69.34681
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.3125, 10.966249, -1400.0, -65.52866
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.3125, 11.187125, -1600.0, -68.22044
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.254876, -1900.0, -73.04154
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 13.199189, -1700.0, -68.97907
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.8365, -1750.0, -70.079575
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 12.112687, -1800.0, -70.667656
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.920437, -1850.0, -69.138176
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.8125, 12.845125, -1800.0, -70.035194
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 13.203688, -1750.0, -70.948074
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.459563, -900.0, -51.805943
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.991813, -1650.0, -68.578255
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.059812, -1700.0, -68.509026
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.893811, -1850.0, -69.81515
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 10.006563, -800.0, -47.53137
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 13.507499, -2000.0, -73.09042
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.750438, -1650.0, -66.9403
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.345058, -1200.0, -59.78571
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 10.641189, -1050.0, -56.529327
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.782062, -1850.0, -71.20975
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.244937, -1550.0, -67.17948
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.972437, -1650.0, -69.451584
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.960936, -1850.0, -72.37945
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 10.961623, -1400.0, -64.71029
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.663938, -1600.0, -69.09069
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.631751, -1650.0, -67.69378
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.521875, -1850.0, -70.555695
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.515436, -1700.0, -67.84263
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.233749, -1550.0, -66.42174
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 11.793625, -1450.0, -65.07497
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 9.265752, -850.0, -50.49463
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.431626, -1350.0, -63.07222
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 11.710751, -1350.0, -63.79083
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.561812, -1650.0, -68.34853
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 14.158313, -1950.0, -73.55957
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 11.494187, -1600.0, -67.71596
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 10.534812, -950.0, -53.954758
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.097064, -1750.0, -68.81496
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 10.748438, -1200.0, -60.13358
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 11.725811, -1400.0, -65.15348
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 12.540813, -1800.0, -70.23546
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 12.165812, -1800.0, -67.62274
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.460438, -1750.0, -71.320435
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.23875, -1850.0, -69.375336
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.75, 13.753062, -1950.0, -72.209274
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.556624, -1850.0, -68.786934
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.869186, -1800.0, -71.88229
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.109562, -1550.0, -66.61679
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.097251, -1350.0, -63.677273
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.37575, -1900.0, -70.21232
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.875, 14.300874, -2100.0, -71.679375
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.588184, -1900.0, -71.89923
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.814626, -1750.0, -68.43972
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.738872, -1350.0, -64.03674
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.538936, -1850.0, -69.215225
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 12.6380005, -1950.0, -73.66765
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 11.326627, -1350.0, -64.584984
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.422001, -1950.0, -70.33904
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 11.942312, -1650.0, -68.38441
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 10.457751, -900.0, -52.402824
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 12.655686, -1600.0, -67.97746
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.375, 10.081312, -900.0, -51.899464
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 11.708626, -950.0, -54.26378
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 12.959374, -1900.0, -71.588036
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.94475, -1450.0, -62.632267
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.207375, -1750.0, -69.57872
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.526876, -1850.0, -71.409485
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.106375, -1800.0, -71.04097
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.103187, -1800.0, -70.96371
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.625, 13.0115, -1900.0, -71.85249
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5, 12.563003, -1900.0, -72.63733
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.946689, -1850.0, -70.64854
24.0, 0.1, 3.0, 2.0, 0.1, 10.0, 0.3125, 9.609439, -800.0, -47.128582
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 11.60575, -17.000029, -0.8775643
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 10.181937, -9.5, -2.3539813
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.721189, -13.000013, 0.27718306
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.683188, -13.500015, -0.6829635
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.251249, -11.500008, -0.9899354
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 12.730816, -16.500027, -2.1785607
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 12.567687, -14.500019, 0.87937164
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.482248, -18.000032, -0.8692179
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 10.782437, -16.500027, -1.8937552
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 11.218061, -12.500011, -1.0142888
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 12.653561, -15.500023, 1.5765111
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.382062, -14.000017, -4.981272e-5
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.235751, -15.000021, -2.91997
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 10.498875, -17.000029, -0.33724234
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 9.6935, -8.499996, -0.8928328
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 13.27, -18.000032, -3.5371916
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.1875, 10.223001, -14.000017, -1.1026852
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 11.871689, -15.500023, -3.160099
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.105001, -14.500019, 0.24840565
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 12.450503, -17.50003, 0.40493405
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 10.114311, -8.999998, -2.356396
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.137376, -18.000032, 1.1562822
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.25, 9.962875, -7.9999948, -2.1716633
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.686562, -16.000025, -2.5766418
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.416751, -16.000025, 0.86755055
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 10.372812, -16.000025, -0.4571069
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.337313, -16.000025, -0.23906094
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 12.069814, -13.500015, -0.97130275
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.25, 9.994875, -7.9999948, -1.929974
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 11.366188, -10.500004, -2.2412422
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 9.9665, -7.9999948, -2.0101333
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 12.908814, -18.500034, -0.39600345
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 12.753124, -17.000029, 1.1801234
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 11.476125, -15.500023, -0.74690783
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 11.722315, -14.500019, -0.9507101
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.1875, 10.0355, -8.499996, -1.964278
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 12.287688, -16.000025, -0.31236213
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.973001, -16.500027, 0.16253681
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 13.577873, -17.50003, -0.9061738
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.7336235, -16.500027, -1.2949827
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 11.326936, -14.000017, -0.56044716
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 12.888878, -18.500034, 0.58336335
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 11.031689, -14.500019, -2.1466787
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 1.0, 13.735561, -15.000021, -2.5526547
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.470313, -18.000032, -2.009956
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.741001, -16.500027, 0.4866185
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.883561, -18.000032, 1.1767552
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.1875, 10.269313, -11.000006, -1.9864745
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 8.852187, -7.9999948, -1.73209
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.7369995, -17.50003, -0.40109748
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 12.133748, -17.50003, -0.6800423
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.25, 9.315124, -8.499996, -1.7483593
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 12.73044, -17.000029, -0.4950707
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 13.600686, -18.000032, 0.8495359
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 11.407562, -14.500019, -1.141191
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 11.949624, -16.500027, -0.09693914
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 13.543188, -17.50003, 1.7578357
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.267438, -16.000025, -1.2638484
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 12.771562, -17.000029, 0.7494346
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 11.640873, -17.000029, -0.63054246
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 9.740188, -8.999998, -1.1220052
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 11.321813, -10.000002, -0.4924568
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 12.027437, -13.000013, -0.16692698
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 13.27425, -18.000032, -2.024533
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 13.064502, -16.000025, -0.9445282
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.25, 9.534123, -15.000021, -0.8553259
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.25, 8.857565, -7.9999948, -1.4106711
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 12.62425, -15.500023, 1.9530586
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.075689, -12.500011, -2.4090414
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 11.101123, -16.000025, -1.3534664
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.093374, -15.500023, -0.5408187
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 10.406438, -8.499996, -1.5880252
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 13.516188, -16.500027, -0.6750863
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.319937, -18.500034, -2.0828693
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 9.897125, -11.000006, -1.7347149
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 12.202689, -15.000021, 0.15907401
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 11.601561, -16.500027, -0.6150272
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.368064, -16.500027, -0.91262746
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.654686, -12.00001, -1.5489006
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 12.557749, -18.500034, -1.0619161
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.3125, 10.111688, -16.500027, -0.49349588
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.75, 13.115502, -16.500027, 0.049041655
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.405997, -16.500027, 0.50343746
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.393624, -17.000029, 0.06247657
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.835813, -15.000021, -1.329458
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.886438, -18.000032, -0.8100447
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.41725, -17.50003, -2.3723984
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.739623, -16.500027, -2.4747782
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.906437, -18.500034, -0.22064006
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.76325, -14.000017, -1.4976501
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 10.178626, -10.000002, -1.8652622
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.990188, -16.500027, 1.039341
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.021624, -15.500023, -0.5171669
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.5, 10.576315, -14.000017, -2.1992574
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.25, 10.360314, -12.00001, -2.1545696
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.375, 10.286063, -11.000006, -2.1883035
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.562185, -12.00001, -0.30645838
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.659189, -17.000029, -0.715042
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.8125, 12.95675, -18.500034, -2.0156057
24.0, 0.1, 3.0, 2.0, 0.5, 0.1, 0.625, 12.776812, -16.500027, -3.265497
24.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 12.682874, -80.0, -3.3052948
24.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.625, 12.421435, -85.0, -3.0410616
24.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.107378, -62.5, -2.8792562
24.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.375, 11.216937, -62.5, -3.8550773
24.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.4375, 12.370752, -85.0, -3.0476587
24.0, 0.1, 3.0, 2.0, 0.5, 0.5, 0.375, 9.5945, -57.5, -4.2738457
