TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.298124, -820.0, -9.04662
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 18.4515, -1000.0, -5.465246
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.512373, -810.0, -9.934529
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 17.885813, -970.0, -6.2316866
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 18.027624, -1010.0, -6.8801913
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.756623, -860.0, -6.5054045
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 17.148813, -910.0, -10.178113
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.359684, -820.0, -11.170645
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.329687, -880.0, -8.033279
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 17.917372, -990.0, -4.606201
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.625, 16.233128, -870.0, -4.2450223
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 17.3495, -950.0, -10.788983
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 17.254377, -920.0, -8.628596
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 19.321877, -1110.0, -7.900689
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 18.421501, -1000.0, -6.4070206
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 16.181812, -790.0, -9.667695
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 17.817938, -970.0, -7.9607034
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 17.690815, -920.0, -6.172399
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.607878, -790.0, -9.644648
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 17.633064, -850.0, -8.8929
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.6025, -860.0, -8.355247
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.993811, -750.0, -9.36584
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 19.108252, -1220.0, -2.2657003
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 18.961624, -1120.0, -5.4833975
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 16.341, -730.0, -11.8398
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.892686, -750.0, -9.250978
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 15.981691, -750.0, -13.385413
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 17.417627, -1100.0, -7.001358
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.399374, -950.0, -7.399039
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.875496, -920.0, -11.958912
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 17.151497, -820.0, -8.309658
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.589941, -850.0, -8.365102
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.760561, -960.0, -8.6459875
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.168877, -2175.0, -32.72635
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.603624, -2475.0, -34.726315
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.826565, -2100.0, -37.736816
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 18.67531, -2650.0, -32.951923
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.5, 12.870436, -1275.0, -36.455936
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.25225, -2200.0, -32.952568
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.5625, 15.970375, -2225.0, -32.67688
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 15.561684, -1850.0, -37.08525
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.472376, -1900.0, -35.714626
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 18.205437, -2625.0, -33.224995
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.605442, -2400.0, -33.031826
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 18.319817, -2850.0, -34.006546
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.557688, -1950.0, -35.114162
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 18.175247, -2575.0, -32.4132
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.180185, -2100.0, -33.246975
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.155624, -2275.0, -32.312603
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 14.419125, -1475.0, -34.9334
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.5, 13.474062, -1400.0, -36.080635
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 17.24725, -2350.0, -34.84752
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.300438, -2400.0, -35.331116
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.576689, -2150.0, -36.28796
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.97319, -2350.0, -31.00559
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.811314, -2175.0, -33.077003
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 17.227064, -2500.0, -33.462532
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.414003, -2275.0, -32.62378
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 15.206937, -2050.0, -33.947838
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 18.865934, -2750.0, -33.084316
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.059128, -2250.0, -31.75946
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 17.849123, -2800.0, -33.53521
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 16.862375, -1925.0, -37.011066
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.848251, -2275.0, -35.244297
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.754315, -1750.0, -36.829174
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.42194, -2325.0, -33.30059
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.432247, -2075.0, -34.8857
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.598751, -2500.0, -33.33725
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 17.287876, -2700.0, -34.326298
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.30019, -2075.0, -33.23221
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 17.08419, -2225.0, -33.18589
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 16.700808, -2425.0, -33.359993
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.729998, -1900.0, -31.454453
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 17.175436, -2500.0, -32.261116
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 16.706379, -2050.0, -36.10502
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.93362, -2150.0, -32.617916
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 15.384627, -2175.0, -36.48445
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.265003, -2000.0, -36.439346
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 16.745184, -2075.0, -33.877098
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 15.155252, -2050.0, -35.9106
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.802937, -2075.0, -34.981186
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 15.502063, -1975.0, -36.000294
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.5625, 16.519625, -2475.0, -32.326416
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 15.694065, -2100.0, -37.2606
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 16.938503, -2325.0, -33.813423
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 17.631872, -2325.0, -33.715946
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 15.665935, -2075.0, -35.53218
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.309, -2250.0, -32.925037
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 18.22938, -2425.0, -33.976547
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 15.299938, -1925.0, -36.848755
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.056372, -2100.0, -33.67223
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 17.012688, -2375.0, -32.683525
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 17.567062, -2475.0, -33.006382
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.270311, -2300.0, -35.08875
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.381628, -2225.0, -33.665794
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.318937, -2350.0, -33.39897
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.5625, 14.797687, -1825.0, -35.43375
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 17.48456, -2600.0, -31.62505
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 17.781, -2775.0, -32.920616
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 16.855999, -2475.0, -32.054512
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 18.496876, -2750.0, -30.359138
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 17.39181, -2200.0, -36.128063
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 17.973063, -2500.0, -34.14365
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.432377, -2275.0, -32.639233
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.539875, -2450.0, -31.638443
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.676933, -2250.0, -33.594563
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 18.709064, -2850.0, -31.891502
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 15.456936, -1800.0, -37.127003
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.386938, -2425.0, -33.196
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.85381, -1975.0, -36.759293
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 17.05625, -2225.0, -34.519337
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.180809, -2300.0, -34.064205
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 16.45719, -2175.0, -32.611725
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 17.096687, -2225.0, -32.289326
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 17.203377, -2325.0, -34.02833
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 18.479372, -2575.0, -31.11295
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.731876, -2400.0, -31.887877
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 16.749249, -2075.0, -33.433044
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.179499, -1950.0, -36.050224
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 15.819756, -2150.0, -35.161156
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 17.999626, -2475.0, -32.24027
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 16.754562, -2075.0, -34.971478
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.528187, -2150.0, -35.264343
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.5625, 14.645565, -1575.0, -37.106186
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 17.360249, -2550.0, -30.909119
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 14.714935, -1825.0, -33.71308
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 17.120623, -2250.0, -33.258892
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 18.268187, -2625.0, -31.889717
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 18.21437, -2575.0, -29.160694
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 17.998003, -2725.0, -32.15146
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 16.842125, -2125.0, -34.703648
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 15.678247, -1900.0, -37.744564
36.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 16.615187, -2375.0, -33.049862
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 19.252937, -6200.0, -72.15311
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.493188, -4000.0, -74.13086
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.351559, -4750.0, -74.95113
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.256313, -4000.0, -78.47955
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 17.209436, -5000.0, -78.29533
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.304249, -4000.0, -74.1681
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 16.813688, -4600.0, -76.30086
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.510374, -4850.0, -72.81606
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.434563, -5150.0, -73.18609
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.021812, -4150.0, -77.269196
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 15.468375, -4000.0, -74.93761
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 17.186249, -4950.0, -77.55549
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.666, -3800.0, -78.688255
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.5625, 15.426997, -3900.0, -75.64532
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 19.134056, -5700.0, -72.5929
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.690313, -5400.0, -74.60261
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.514252, -5250.0, -78.01283
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.000751, -4850.0, -79.5265
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 19.052876, -5250.0, -71.95349
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.65544, -4150.0, -78.59528
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 18.562626, -5150.0, -76.46746
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.5625, 15.175872, -4150.0, -76.23444
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.17269, -4300.0, -74.663864
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.449625, -4850.0, -78.649704
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.5625, 15.939376, -4450.0, -76.34784
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 17.524624, -4550.0, -77.595894
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.932001, -4700.0, -73.79512
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 16.422874, -4450.0, -76.198204
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 15.090873, -4000.0, -77.5483
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.221502, -3450.0, -76.42273
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.549751, -3600.0, -78.67298
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 15.334, -3500.0, -75.28251
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.727688, -5150.0, -75.35439
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 15.93425, -4100.0, -74.982605
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.39725, -4700.0, -74.793045
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.520127, -4350.0, -77.31688
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.717128, -4250.0, -75.56862
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 16.678686, -4400.0, -75.91075
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 18.385937, -5050.0, -76.33197
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 16.665003, -4350.0, -74.391655
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.451188, -3950.0, -77.317345
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.263624, -4400.0, -76.20364
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 18.407, -5400.0, -73.70286
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 16.195065, -4300.0, -78.79206
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 19.176504, -5350.0, -75.17855
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.841562, -4250.0, -76.22657
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.806815, -3950.0, -74.11509
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.884315, -5600.0, -74.33774
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.36994, -5100.0, -74.982704
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 17.046186, -4750.0, -76.93826
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 18.138, -5150.0, -77.71383
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.961812, -4500.0, -73.28032
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 17.015373, -5150.0, -74.07965
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 18.603125, -5150.0, -74.16804
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.645311, -5000.0, -74.59756
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.211, -4650.0, -75.53181
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.616814, -4050.0, -78.87934
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 17.736874, -5100.0, -79.575096
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.22681, -4600.0, -75.734146
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.501001, -4850.0, -77.38682
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 17.98119, -5000.0, -76.05051
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.5625, 14.379624, -2950.0, -74.27677
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.820065, -5550.0, -74.019104
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 16.905066, -4300.0, -76.90904
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 16.288624, -4400.0, -73.53343
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 15.885563, -3600.0, -76.44616
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.518997, -3950.0, -75.53064
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.596688, -4450.0, -72.62917
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.805937, -5300.0, -74.087715
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.89094, -2850.0, -76.87788
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 15.301502, -4150.0, -74.69322
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.64869, -5000.0, -73.8947
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.142252, -4950.0, -77.982704
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.737251, -3800.0, -78.33204
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 18.103062, -5450.0, -74.52385
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.106438, -3350.0, -76.404076
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.771, -4550.0, -74.780014
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.270185, -4200.0, -74.30696
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.125376, -4300.0, -76.82859
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 15.953561, -4050.0, -75.36788
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 18.141312, -5100.0, -72.23704
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.139063, -3900.0, -79.24933
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.267498, -4450.0, -73.01647
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.312004, -4650.0, -77.29915
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.14281, -4550.0, -75.22526
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 16.95962, -4750.0, -75.24201
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 15.21569, -4150.0, -75.36765
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.728374, -5000.0, -73.12231
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 17.535751, -4900.0, -74.21256
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 17.003063, -4850.0, -75.93863
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.183561, -4350.0, -74.910385
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 16.102562, -4250.0, -75.2715
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.639623, -4550.0, -74.1521
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 18.365751, -5300.0, -73.662506
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 17.630997, -5800.0, -73.46818
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.232687, -3750.0, -76.870224
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 14.919315, -4200.0, -77.17514
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 16.462374, -4600.0, -76.93405
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 19.718687, -6350.0, -72.250015
36.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 16.756378, -4500.0, -74.47905
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.580002, -46.499863, 5.340951
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.002562, -40.999947, 4.345619
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.934877, -46.499863, 8.747797
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.9375, 19.021435, -55.499725, 11.700641
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 16.146566, -42.499924, 5.0277586
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 1.0, 19.730688, -55.499725, 9.625536
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.875, 15.867248, -36.500015, 2.733499
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.9375, 17.877129, -48.999825, 5.905619
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.875, 16.875938, -42.499924, 4.8440084
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.875, 18.225, -51.99978, 9.498193
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.9375, 16.704876, -45.499878, 6.065993
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.745188, -40.999947, 3.7699983
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 16.778313, -45.499878, 6.60483
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.875, 17.741749, -47.499847, 5.587689
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 17.561565, -48.999825, 7.170095
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 17.687254, -49.99981, 6.328324
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 17.54269, -48.999825, 9.256971
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.875, 17.898624, -44.999886, 4.944646
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.275814, -37.000008, 5.200983
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 14.80219, -33.50006, 3.3022144
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.816687, -41.99993, 6.8080435
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.625, 14.803248, -37.5, 4.8158503
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 17.411688, -47.99984, 8.322585
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 17.099314, -44.499893, 3.851436
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.8125, 16.469501, -38.999977, 5.129023
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.9375, 18.354746, -49.99981, 5.9187927
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.21225, -40.999947, 5.2555513
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 17.380877, -47.99984, 9.13397
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 16.496313, -41.99993, 7.3903775
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.875, 18.68094, -52.999763, 8.332768
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.682188, -41.99993, 6.759567
36.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 17.492125, -55.999718, 9.890299
