TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.266062, -435.0, -1.5621791
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 26.1705, -375.0, -4.3612943
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 23.892689, -370.0, -3.7836208
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 24.435942, -305.0, -4.8589087
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 26.15494, -400.0, -5.7492833
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 28.586437, -455.0, -1.2356263
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 25.821814, -370.0, -2.510144
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.8125, 25.002, -440.0, -0.15183178
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 25.508314, -385.0, -3.46477
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.187809, -345.0, -2.7045033
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.48506, -375.0, -5.5611033
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 22.743002, -290.0, -6.155315
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 24.081503, -350.0, -2.8089902
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.817127, -435.0, -3.2689269
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.110313, -375.0, -6.382803
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.684559, -385.0, -0.9556128
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 27.2695, -405.0, -1.1820529
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 27.602375, -445.0, -3.294378
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 26.395311, -390.0, -7.250368
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 26.016998, -770.0, -11.977396
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 25.611002, -700.0, -13.044061
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 23.206812, -680.0, -10.082622
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 25.066687, -650.0, -10.100687
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 27.684443, -820.0, -10.940008
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 27.002935, -750.0, -11.212879
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 26.421629, -800.0, -13.090797
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.56275, -840.0, -12.29212
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 24.96144, -570.0, -14.640761
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 25.804623, -740.0, -10.96414
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 28.164875, -900.0, -7.751881
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.875, 30.560125, -1170.0, -5.9612355
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 25.986628, -710.0, -11.214432
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 25.883123, -760.0, -11.522275
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 23.324936, -620.0, -14.40251
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 21.46625, -490.0, -14.482
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.940813, -770.0, -8.171703
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 26.296755, -760.0, -9.169944
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 27.151314, -850.0, -11.837042
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 24.5895, -790.0, -9.969518
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 24.40131, -700.0, -12.046354
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.412998, -730.0, -10.378192
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 26.873188, -880.0, -11.776739
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 26.355692, -790.0, -11.658954
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.808748, -820.0, -8.460505
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 27.784813, -840.0, -14.408968
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 28.090004, -920.0, -11.269603
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 26.21606, -740.0, -13.441661
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 26.24269, -820.0, -9.657988
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 27.521187, -850.0, -15.11295
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 26.726494, -860.0, -10.269914
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 22.215002, -630.0, -11.445295
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.191065, -970.0, -11.118026
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.875, 28.04206, -810.0, -8.547592
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 20.2835, -540.0, -13.518755
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 24.314693, -670.0, -10.174339
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.361252, -1000.0, -6.2876797
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 28.366749, -960.0, -9.398707
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 28.758316, -880.0, -9.98873
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 23.133373, -660.0, -14.644187
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 24.229937, -650.0, -10.759485
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 29.269745, -980.0, -8.13248
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 26.447258, -870.0, -10.260614
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.801497, -1080.0, -6.654562
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 26.084127, -800.0, -11.079137
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 28.337624, -1020.0, -9.96435
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 25.981499, -710.0, -12.634604
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 23.762627, -630.0, -12.286626
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 26.353687, -860.0, -13.186219
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.516182, -970.0, -8.600086
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 27.730875, -730.0, -14.226786
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 22.586128, -700.0, -9.949173
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.76056, -770.0, -10.376656
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 24.73369, -660.0, -14.205908
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 25.201878, -700.0, -13.709765
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 25.591434, -930.0, -9.941313
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.643127, -790.0, -12.247087
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 27.758936, -750.0, -9.241798
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 26.90344, -740.0, -12.995178
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 26.78656, -850.0, -9.348589
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 25.398249, -830.0, -9.7865505
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 26.6665, -680.0, -13.825205
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 23.447561, -660.0, -10.152348
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 26.80606, -790.0, -12.784762
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 25.826624, -830.0, -12.317731
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 25.827442, -690.0, -13.6734085
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 27.89187, -930.0, -6.7306595
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.495253, -950.0, -12.117061
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.549814, -780.0, -11.217631
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.527813, -1030.0, -4.854129
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 25.671375, -640.0, -14.8236065
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 23.768936, -710.0, -10.772926
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.495436, -680.0, -9.461844
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.875, 29.456121, -880.0, -14.065382
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 24.786564, -760.0, -10.432095
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 24.861311, -620.0, -13.925445
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 26.921062, -820.0, -11.525986
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 20.42725, -420.0, -15.040308
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.908186, -740.0, -12.7339325
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 26.259308, -750.0, -11.125039
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 21.947935, -640.0, -10.5381775
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.712748, -680.0, -12.143626
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.4375, 25.289936, -700.0, -11.573741
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 26.00125, -780.0, -13.994316
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 26.734001, -780.0, -11.516354
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 25.973059, -760.0, -12.682002
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.757376, -690.0, -10.352679
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 29.227371, -1040.0, -7.690593
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 24.774067, -690.0, -12.695248
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.01788, -690.0, -13.07793
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.625, 26.06825, -720.0, -13.659718
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 23.527935, -740.0, -12.602971
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5625, 26.463314, -810.0, -9.485389
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.875, 29.039564, -1020.0, -9.467392
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.6875, 25.792126, -750.0, -14.770141
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.875, 26.541813, -750.0, -13.258653
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.5, 24.315, -600.0, -13.405594
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.75, 27.210814, -870.0, -13.818452
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.8125, 29.469498, -950.0, -7.9402695
32.0, 0.075, 3.0, 4.0, 0.5, 2.0, 0.3125, 22.809061, -680.0, -11.470782
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 25.762936, -1850.0, -37.25887
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 23.683056, -1750.0, -36.97553
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 26.705065, -2125.0, -34.78113
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.322935, -1925.0, -34.55328
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 30.581001, -2725.0, -31.086163
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 29.321936, -2475.0, -34.272472
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.747934, -2275.0, -34.516422
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 28.11975, -2050.0, -36.49717
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 26.389683, -1975.0, -36.782856
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.875, 29.400244, -2350.0, -34.812153
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 24.985624, -2000.0, -35.11021
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 25.624937, -1925.0, -37.75457
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 25.783129, -2025.0, -35.103275
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 25.50419, -1875.0, -36.09975
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 25.662502, -2000.0, -33.577763
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.09219, -2100.0, -38.01681
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 25.832373, -2100.0, -36.098785
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 27.355625, -2275.0, -37.375164
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.214937, -2050.0, -38.50696
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 25.837248, -1900.0, -35.778854
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 27.935507, -1950.0, -35.802696
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 23.345503, -1375.0, -37.74627
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 26.819248, -2225.0, -33.23581
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 26.952188, -1650.0, -36.433914
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 27.88606, -2125.0, -33.81919
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 25.437063, -1875.0, -35.905033
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 23.222437, -1500.0, -35.54212
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.105125, -1950.0, -36.797348
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 29.286556, -2225.0, -35.17963
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 28.04975, -2025.0, -39.003475
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 24.390123, -1550.0, -36.75741
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.44069, -1825.0, -36.679943
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 27.501879, -2125.0, -38.229618
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 25.14225, -1725.0, -37.175076
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 27.920313, -1775.0, -36.83438
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 27.653004, -2200.0, -37.01179
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 24.634752, -1875.0, -34.967575
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 28.174126, -2300.0, -36.296024
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 26.238997, -2075.0, -33.082066
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 21.890688, -1400.0, -39.141216
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.991184, -2025.0, -35.07997
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 26.700188, -2125.0, -35.22093
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 29.413874, -2550.0, -35.983276
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 26.984562, -1925.0, -37.595947
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 31.035315, -2900.0, -31.614109
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 28.126875, -2250.0, -37.21973
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 23.7915, -1800.0, -37.46547
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.9375, 30.39406, -2500.0, -37.68034
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 25.623497, -1975.0, -37.441998
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 24.723, -1850.0, -37.7751
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 28.589123, -2300.0, -35.15178
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 29.053057, -2125.0, -36.094532
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 25.246563, -1775.0, -36.123993
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.189505, -2025.0, -34.932186
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 28.470251, -2225.0, -34.974953
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 29.004997, -2500.0, -35.43029
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.408194, -1900.0, -34.515835
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 25.910063, -1900.0, -36.17174
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.509937, -2000.0, -36.13571
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 26.308502, -1725.0, -37.267174
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 28.657438, -2400.0, -35.093376
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.875, 30.154316, -2475.0, -33.921253
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.875, 29.564003, -2425.0, -34.41537
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.875, 26.039066, -1775.0, -36.926598
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.761496, -2250.0, -32.74552
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 26.089375, -1800.0, -35.239494
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 25.723936, -1825.0, -35.276524
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 28.831743, -2200.0, -36.912483
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 21.142498, -1200.0, -35.436775
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.58725, -2200.0, -36.58813
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 24.942314, -2000.0, -34.60655
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.875, 31.647503, -3075.0, -29.894733
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.776754, -1950.0, -37.653267
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 27.284058, -2000.0, -36.494102
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 25.971502, -1950.0, -35.65871
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 25.597746, -1925.0, -36.87478
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 27.262503, -2150.0, -35.287174
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 25.646816, -1775.0, -36.556824
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.4375, 24.785374, -1875.0, -38.201992
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.280249, -1825.0, -35.330185
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 23.92687, -1650.0, -35.714233
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.625, 26.341063, -1925.0, -37.242485
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.01781, -1900.0, -37.274666
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.475748, -1950.0, -37.767357
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.875, 27.609377, -2000.0, -35.819332
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.790127, -2050.0, -36.201855
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 24.05644, -1375.0, -36.63047
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 26.09975, -2000.0, -37.07959
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5625, 25.6735, -1800.0, -36.721878
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.5, 24.60081, -1650.0, -38.50594
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.875, 29.930689, -2325.0, -33.766766
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 27.142752, -2125.0, -37.396732
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 29.259127, -2600.0, -33.563736
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.875, 27.781313, -2275.0, -32.77825
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.375, 24.760994, -1900.0, -34.221825
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.6875, 26.890434, -1825.0, -36.608833
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 28.987057, -2275.0, -36.84915
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 26.312809, -1900.0, -33.47251
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.75, 27.361374, -2075.0, -33.993755
32.0, 0.075, 3.0, 4.0, 0.5, 5.0, 0.8125, 28.768436, -1975.0, -36.9021
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 23.896936, -3300.0, -76.396164
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 27.81806, -4600.0, -77.531006
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 27.307375, -4400.0, -75.217
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.9375, 28.912752, -4200.0, -79.23803
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.875, 29.452253, -4700.0, -75.51217
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 28.170876, -4150.0, -74.76744
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 28.80169, -4400.0, -76.18424
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 26.645128, -3750.0, -79.57032
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 30.263813, -5100.0, -75.81885
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 27.894808, -4250.0, -80.60919
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.847248, -3950.0, -80.07739
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 28.850437, -4450.0, -75.198235
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 27.557247, -3850.0, -78.769325
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 27.413126, -3450.0, -76.74439
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.875, 30.305191, -5200.0, -75.94327
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.875, 29.842812, -4700.0, -76.48963
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.9375, 29.895565, -4400.0, -78.92526
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.6875, 28.333565, -4250.0, -77.76907
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 27.633312, -3950.0, -79.36994
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 28.941372, -4600.0, -80.420265
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 27.9625, -4050.0, -78.636246
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 23.68556, -3000.0, -75.83435
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 24.521875, -2750.0, -75.37174
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.875, 30.994312, -5550.0, -76.01468
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 25.249004, -3500.0, -77.65748
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 27.950377, -3950.0, -76.80608
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 28.845808, -4500.0, -75.66083
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 28.445997, -4400.0, -78.43416
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.9375, 29.804186, -4650.0, -75.36653
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 29.133627, -4400.0, -80.22229
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.6875, 27.2395, -4300.0, -75.0296
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 27.862125, -4550.0, -75.94377
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 27.162378, -4250.0, -76.02766
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 29.232622, -4400.0, -77.83106
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 26.939503, -3650.0, -78.703064
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.6875, 27.96094, -4050.0, -75.908936
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.875, 29.175182, -5150.0, -75.738014
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 25.932566, -3800.0, -78.9948
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 29.039688, -4600.0, -75.689865
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 28.221935, -4250.0, -76.945
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 28.615564, -4550.0, -77.1628
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.9375, 28.335438, -4300.0, -78.81946
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.8125, 29.498186, -4750.0, -77.81294
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.9375, 31.038748, -5500.0, -74.39278
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 24.459631, -3450.0, -77.596115
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 26.115562, -3650.0, -77.65702
32.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 27.83663, -4250.0, -77.86626
