TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.574306, -3050.0, -29.502369
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 1.0, 33.24144, -3500.0, -24.207369
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.191563, -2625.0, -31.555773
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 32.308308, -3200.0, -29.638405
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 1.0, 33.19825, -3425.0, -25.25202
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 29.931942, -2975.0, -30.692316
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 29.554125, -2550.0, -31.802189
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 28.98781, -2700.0, -29.619516
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 31.842188, -3525.0, -24.141058
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.613811, -3100.0, -29.387075
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.625, 28.969505, -2500.0, -31.49016
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 30.72531, -3000.0, -28.782099
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 31.294313, -3075.0, -27.893623
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 32.196877, -3575.0, -27.307863
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 28.790874, -2550.0, -32.719025
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 32.414875, -3250.0, -30.009386
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 28.702623, -2525.0, -30.793344
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.717564, -3100.0, -29.35953
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 29.794249, -2700.0, -29.670692
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 33.052563, -3600.0, -25.57484
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.279688, -3075.0, -30.458574
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 32.596245, -3525.0, -27.924772
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.641253, -3300.0, -27.419922
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 30.14157, -3050.0, -29.332396
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 29.447437, -2725.0, -28.00841
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 31.930685, -3750.0, -22.094242
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 30.299374, -3150.0, -28.350622
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 28.702692, -2600.0, -32.70612
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 29.508003, -2725.0, -29.378773
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.617117, -3250.0, -27.26842
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.521317, -2900.0, -29.238043
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.625, 26.368813, -2100.0, -34.562508
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 32.78931, -3625.0, -25.56192
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.944939, -2700.0, -28.433975
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 30.4245, -2975.0, -26.30254
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.152252, -3000.0, -29.126837
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.653816, -2825.0, -29.592665
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.967188, -3250.0, -28.854235
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 27.912125, -2125.0, -34.975803
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.84931, -3000.0, -28.219326
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.592436, -2600.0, -31.371088
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.677313, -2750.0, -29.744787
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 29.69875, -2650.0, -31.461252
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 1.0, 31.160126, -2975.0, -28.546957
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 31.506502, -3200.0, -29.281109
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 30.410755, -2825.0, -27.936954
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.687439, -2625.0, -29.48503
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 29.943628, -2800.0, -30.906935
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.598877, -2600.0, -28.783337
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.155937, -2850.0, -28.942957
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 31.160372, -2800.0, -30.96767
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.956812, -3000.0, -29.776817
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 28.882318, -2275.0, -34.07924
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.693314, -2625.0, -30.459017
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.599625, -2625.0, -33.014473
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.643936, -2900.0, -27.884792
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.355804, -3300.0, -26.391506
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.126688, -2950.0, -27.20886
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 28.30437, -2525.0, -31.413364
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 27.304186, -2400.0, -30.035622
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 28.91769, -2700.0, -28.159315
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.377562, -2750.0, -28.711672
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 30.14969, -2700.0, -28.466372
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 1.0, 32.06931, -3450.0, -26.975304
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.004374, -2650.0, -33.0982
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.6875, 29.385376, -2700.0, -30.959335
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 28.89356, -2825.0, -29.9909
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.38944, -3150.0, -28.886538
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 1.0, 33.351494, -3550.0, -27.244665
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.688877, -2775.0, -30.016376
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 1.0, 33.66919, -3675.0, -25.17327
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 30.195627, -2700.0, -30.496046
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 28.072691, -2625.0, -31.537104
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 30.860878, -3250.0, -28.135502
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.454, -3325.0, -26.001955
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.67394, -2750.0, -33.4254
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.980186, -2800.0, -29.809477
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 32.503815, -3700.0, -25.65877
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 1.0, 31.816122, -3150.0, -26.563086
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.56138, -3150.0, -28.23946
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.856691, -3025.0, -29.710709
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.958876, -3050.0, -28.38445
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.633875, -2775.0, -31.12294
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 32.593063, -3325.0, -28.553669
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 28.696377, -2150.0, -33.697742
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 30.469376, -2650.0, -31.887999
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.626873, -2750.0, -28.774246
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.189064, -2400.0, -33.2169
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 31.90294, -3225.0, -26.150965
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 31.134058, -3000.0, -30.516691
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 31.047693, -2950.0, -29.623976
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 31.187996, -3000.0, -29.344664
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 31.248692, -3425.0, -26.021091
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.976566, -2900.0, -29.811417
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 30.52631, -5700.0, -72.66536
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 31.040436, -5900.0, -74.42531
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.6875, 28.505627, -4950.0, -75.28283
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.166317, -5950.0, -69.6673
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 32.100563, -6550.0, -71.064674
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 32.207314, -6650.0, -71.258865
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.819252, -6550.0, -70.504845
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.6875, 28.701754, -4350.0, -76.840645
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.472376, -5500.0, -72.65569
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.851128, -6300.0, -71.05123
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.75, 30.015808, -5600.0, -72.48969
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.16269, -4950.0, -73.26118
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 32.820313, -7250.0, -67.26052
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.758686, -6200.0, -74.62037
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 30.156689, -6200.0, -71.9357
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 31.900377, -6700.0, -70.11915
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 28.921808, -4500.0, -73.74561
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.350687, -5600.0, -73.491425
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.590626, -5350.0, -74.796745
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 32.08569, -6500.0, -70.26819
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 31.527315, -6350.0, -72.53624
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.330685, -6150.0, -72.1564
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 30.441936, -5300.0, -74.00895
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 33.10756, -7100.0, -67.13188
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.487686, -6000.0, -71.12325
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.891626, -6050.0, -70.062256
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.625, 28.517874, -4850.0, -73.94167
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.544186, -5450.0, -72.075455
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.748749, -5550.0, -73.69608
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.86268, -6350.0, -68.880264
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 30.56425, -5400.0, -73.03778
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.75, 29.611746, -5850.0, -72.082085
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.75, 29.447752, -4600.0, -73.78451
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.37894, -5900.0, -71.85733
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.266504, -6050.0, -72.63096
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.6875, 29.009687, -4950.0, -74.539665
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 32.325874, -5950.0, -74.22445
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.557001, -6100.0, -71.97835
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 32.457813, -6900.0, -69.94044
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.431435, -5650.0, -74.8442
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 30.567692, -5850.0, -71.32581
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.95369, -5250.0, -73.47067
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 31.305628, -6150.0, -69.91208
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.473436, -5600.0, -75.00387
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 30.359932, -5250.0, -73.59991
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 33.04037, -7100.0, -67.27944
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 32.481873, -6900.0, -69.15302
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.67188, -6450.0, -71.20056
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 30.440382, -5700.0, -71.96592
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.300621, -6150.0, -71.75081
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.75, 28.752625, -5150.0, -74.52905
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 32.341064, -6800.0, -68.88775
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 33.167255, -7550.0, -65.94927
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.75, 29.284433, -4850.0, -73.807785
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.5625, 28.209564, -5300.0, -73.81419
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 31.626749, -5650.0, -73.412766
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 30.078186, -5650.0, -76.18139
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 30.471752, -5750.0, -73.157135
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.66407, -6150.0, -72.473564
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 31.776937, -5500.0, -72.688866
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.01594, -5050.0, -71.387436
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 32.01975, -6350.0, -71.03594
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.6875, 29.431686, -5000.0, -74.36773
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.60512, -5250.0, -74.44467
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 32.118065, -6150.0, -71.193344
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.821186, -4700.0, -73.34171
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.6875, 30.02444, -6000.0, -73.96612
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.75, 29.758875, -5600.0, -73.36832
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.209373, -5650.0, -72.677605
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 30.942247, -5850.0, -72.40351
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.75, 31.042564, -6100.0, -71.31278
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 30.669376, -5500.0, -73.98014
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 32.432686, -6600.0, -69.63617
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.76919, -5600.0, -76.43124
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.625, 26.46782, -4050.0, -76.5352
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.6875, 29.712997, -5700.0, -72.434685
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.9492, -6500.0, -71.63765
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 32.15894, -6600.0, -70.228226
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.244122, -5450.0, -75.273026
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 33.936752, -7600.0, -69.811935
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 31.868252, -6350.0, -71.35627
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 32.970814, -6650.0, -72.05926
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 31.454313, -6300.0, -72.55674
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.564878, -6050.0, -72.52779
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 32.667877, -6600.0, -70.37623
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.90275, -6350.0, -71.9446
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 29.818127, -5000.0, -74.08696
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 1.0, 34.392254, -8000.0, -65.382095
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.794685, -6250.0, -70.15826
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.655567, -6450.0, -71.63681
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 29.950123, -4850.0, -74.211174
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.740875, -6550.0, -71.056984
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.8125, 31.679432, -6500.0, -69.21558
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.246002, -5100.0, -75.90019
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 31.293936, -5850.0, -72.949104
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 30.376936, -5750.0, -73.20433
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.522064, -6000.0, -73.8315
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.875, 32.406246, -7550.0, -68.60076
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.75, 28.560999, -4900.0, -73.521034
36.0, 0.1, 2.0, 4.0, 1.0, 10.0, 0.5625, 28.114061, -4900.0, -75.43126
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 29.049688, -54.49974, 9.73563
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 26.519566, -51.99978, 10.487313
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.875, 30.938065, -57.999687, 11.778563
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 31.19694, -63.999596, 14.650318
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 28.428247, -55.999718, 11.903078
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 30.44856, -60.99964, 13.446209
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 30.872309, -61.499634, 15.425577
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 26.343252, -46.499863, 10.172398
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 29.745623, -68.49953, 14.817782
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 29.945372, -54.999733, 11.172531
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 29.226753, -44.999886, 5.953791
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 27.329374, -47.99984, 10.539166
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.940378, -47.99984, 9.345177
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.875, 30.165, -56.999702, 11.654525
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 27.921621, -54.49974, 10.989297
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 28.674751, -53.99975, 10.683295
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 29.460434, -56.999702, 12.302937
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 27.920313, -53.99975, 11.086645
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 29.429996, -50.999794, 9.57996
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 24.749687, -45.499878, 8.171489
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 28.725813, -58.49968, 13.01587
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 28.914373, -56.49971, 12.233631
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 28.42294, -51.499786, 12.589375
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 27.559126, -50.4998, 10.672769
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 27.009693, -45.499878, 7.481605
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 26.208, -44.499893, 6.9527545
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 27.402754, -45.499878, 8.168179
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 27.726063, -48.999825, 10.806567
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 29.080002, -58.49968, 10.064801
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 25.608435, -46.499863, 9.336743
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 28.6025, -49.499817, 8.8428545
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 28.902128, -55.499725, 14.888852
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 28.693691, -50.999794, 9.545847
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 29.074438, -57.999687, 11.864359
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 26.6185, -48.999825, 7.023777
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.875, 30.071503, -48.499832, 8.585242
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.9375, 30.297121, -50.999794, 8.993862
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 28.760506, -50.4998, 9.885158
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 24.998377, -40.499954, 6.823647
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 29.347313, -49.499817, 10.179131
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 30.478123, -68.49953, 16.420263
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 28.542063, -49.499817, 9.066831
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.9375, 30.578688, -50.999794, 9.574588
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 25.307873, -42.999916, 7.393532
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.9375, 33.17725, -72.499466, 16.23258
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 26.927937, -44.999886, 8.790753
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.9375, 31.819876, -63.499603, 14.512767
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 28.921627, -55.999718, 11.763801
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 28.999249, -57.499695, 11.890988
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 29.275557, -55.999718, 12.223625
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 26.386314, -42.499924, 6.3494797
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 28.096064, -48.499832, 8.534604
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.9375, 31.456312, -65.999565, 14.243688
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 32.526752, -77.49939, 17.76319
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 30.329126, -66.99955, 16.825493
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.875, 26.66975, -41.99993, 8.744865
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 28.345625, -49.99981, 13.291122
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.875, 31.425497, -70.4995, 18.146837
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 28.984936, -48.499832, 10.306426
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 28.390942, -46.999855, 9.214729
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 29.669565, -54.999733, 12.17352
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 29.28244, -48.499832, 9.154229
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 26.703436, -49.499817, 9.428822
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 25.81994, -48.499832, 8.155617
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 29.127, -47.499847, 7.2939487
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.6875, 27.38519, -48.999825, 9.970505
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 27.679316, -51.499786, 9.772431
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 25.884375, -45.499878, 7.2117057
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 28.664255, -57.499695, 13.619864
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 25.178938, -41.99993, 5.786869
36.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.875, 30.356617, -54.49974, 14.21168
