TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.684188, -265.0, -4.3302155
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.351373, -225.0, -6.5814424
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.633687, -260.0, -5.3268685
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.073315, -300.0, -2.572285
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.735187, -265.0, -1.6815658
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.559001, -250.0, -1.8909593
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.494312, -245.0, -4.032126
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.8115635, -275.0, -4.337458
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.751937, -270.0, -4.297939
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.766812, -270.0, -7.3265166
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.030189, -295.0, -6.809307
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.081937, -210.0, -6.097216
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.119498, -205.0, -6.199511
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.861876, -280.0, -0.15092506
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.921062, -285.0, -4.2756376
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.008624, -295.0, -3.8785179
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.346124, -230.0, -6.76148
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.561999, -255.0, -3.7490945
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.167001, -210.0, -5.9674635
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.669002, -265.0, -3.5853698
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.2108755, -215.0, -5.81748
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.774686, -275.0, -3.6889033
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.061501, -300.0, -3.8902428
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.751064, -275.0, -0.71084636
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.487311, -245.0, -3.478635
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.425813, -240.0, -5.4446
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.58125, -260.0, -5.3039794
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.865624, -280.0, -3.3556023
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.308249, -230.0, -6.312427
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.544561, -250.0, -5.8872294
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.754876, -275.0, -2.7637925
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.504002, -250.0, -5.012865
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.414751, -235.0, -6.815315
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.564752, -250.0, -6.274747
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.445936, -240.0, -6.8179893
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.729687, -270.0, -5.6223474
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.208186, -320.0, -6.855544
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.413375, -240.0, -7.154147
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.956313, -295.0, -2.2424674
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.065372, -300.0, -5.106748
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.816123, -275.0, -2.7550316
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.3844385, -235.0, -5.2176023
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.383564, -235.0, -4.4226832
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.4, -335.0, -0.4654512
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.556999, -250.0, -3.5833838
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.676188, -260.0, -6.660661
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.551815, -255.0, -6.316533
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.889688, -285.0, -1.7042934
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.826749, -275.0, -5.346599
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.966374, -290.0, -2.8888311
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.496877, -250.0, -5.176721
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.754936, -270.0, -5.9954343
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.550436, -245.0, -1.5065093
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.892814, -185.0, -6.385664
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.910125, -290.0, -2.3171506
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.047123, -200.0, -4.5854583
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.619938, -250.0, -6.3358636
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.377375, -230.0, -4.2858996
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.541937, -245.0, -4.47307
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.505876, -245.0, -5.4538913
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.600689, -255.0, -3.2245464
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.182752, -315.0, -4.7771273
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.969437, -580.0, -12.229952
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.990938, -390.0, -11.562949
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.984876, -390.0, -13.244203
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.510185, -500.0, -10.310441
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.523376, -500.0, -11.03064
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.690376, -530.0, -12.46331
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.414311, -480.0, -10.138369
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.463561, -490.0, -12.3021965
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.037623, -600.0, -12.182835
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.759314, -550.0, -10.491029
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.783061, -550.0, -11.429415
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.709811, -530.0, -11.821696
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.472813, -480.0, -12.80486
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.028937, -610.0, -6.6959705
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.496874, -500.0, -14.035044
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.807562, -540.0, -11.01974
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.0148115, -400.0, -13.883448
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.122812, -410.0, -12.089475
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.688877, -520.0, -11.74601
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.152187, -620.0, -10.012156
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.914872, -560.0, -13.409273
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.7577505, -540.0, -11.978257
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.252499, -640.0, -12.324979
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.3435, -460.0, -13.951434
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.931127, -580.0, -12.457521
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.530249, -490.0, -13.909589
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.554374, -510.0, -12.925248
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.625312, -510.0, -13.412113
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.452877, -490.0, -13.782193
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.796814, -540.0, -11.47763
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.565374, -500.0, -13.227779
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.5790615, -510.0, -13.786587
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.2891245, -450.0, -11.594154
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.299124, -460.0, -12.240782
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.261938, -640.0, -10.6072035
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.836501, -550.0, -12.396883
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.318188, -470.0, -13.636683
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.278998, -440.0, -13.322054
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.630813, -520.0, -10.5544615
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.321124, -470.0, -14.778772
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.167687, -630.0, -11.052067
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.731688, -550.0, -14.721427
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.875063, -560.0, -10.601828
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.619749, -320.0, -13.755588
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.744189, -530.0, -13.794674
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.765561, -530.0, -11.6623
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.550563, -500.0, -12.341351
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.988563, -590.0, -12.316196
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.672124, -530.0, -15.295506
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.398001, -480.0, -13.805345
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.44556, -470.0, -12.398626
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.578499, -510.0, -12.57754
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.210314, -620.0, -12.359431
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.69, -530.0, -10.756947
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.028186, -600.0, -12.673409
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.8376255, -560.0, -10.651318
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.823125, -560.0, -12.03867
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.43425, -480.0, -12.91992
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.515312, -490.0, -9.7560835
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.631748, -510.0, -12.630432
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.590124, -500.0, -12.719283
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.579876, -520.0, -13.97773
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.606315, -520.0, -12.0295515
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.143064, -430.0, -11.491887
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.673874, -520.0, -12.878985
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.8063755, -550.0, -14.774821
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.450749, -490.0, -11.623536
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.872874, -560.0, -10.70913
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.645, -320.0, -12.573947
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.894621, -570.0, -12.083582
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.470252, -480.0, -9.615058
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.406313, -480.0, -13.261612
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.5286255, -500.0, -10.706056
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.901251, -560.0, -10.440482
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.856624, -560.0, -8.991503
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.687685, -530.0, -13.534805
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.896626, -560.0, -11.501527
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.572376, -500.0, -10.621075
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.442938, -480.0, -12.810494
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.416626, -470.0, -12.676031
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.467061, -490.0, -13.389316
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.405934, -460.0, -15.287449
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.445939, -480.0, -14.911386
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.876874, -550.0, -12.222695
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.166439, -420.0, -11.727197
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.724873, -520.0, -10.53732
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.472501, -490.0, -14.553993
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.61775, -510.0, -11.065159
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.416313, -480.0, -12.917395
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.641125, -520.0, -12.423776
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.529437, -490.0, -12.102931
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.891314, -580.0, -10.700892
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.511622, -500.0, -11.921825
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.941374, -560.0, -11.477268
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.617624, -510.0, -10.986491
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.354813, -460.0, -14.605906
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.438561, -480.0, -12.095924
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.450749, -480.0, -12.205947
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 10.824686, -550.0, -12.361323
32.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 11.75075, -750.0, -8.243645
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.864123, -1425.0, -35.197487
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.568685, -1250.0, -33.22171
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.791563, -1350.0, -34.687786
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.415624, -1175.0, -34.75182
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.264001, -1125.0, -34.948338
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.883501, -1400.0, -33.76373
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.855001, -1425.0, -38.41711
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.674624, -1300.0, -37.710384
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.021252, -1475.0, -34.807045
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.418999, -1175.0, -35.534443
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.824003, -1400.0, -37.590916
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.70175, -1350.0, -35.61591
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.885312, -1400.0, -35.7903
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.676876, -1300.0, -36.090847
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.603501, -1275.0, -37.691105
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.467499, -1225.0, -36.154984
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.394502, -1175.0, -37.120552
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.577313, -1250.0, -35.989815
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.462251, -1200.0, -34.725765
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.513625, -1250.0, -33.365376
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.606375, -1275.0, -35.84193
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.4332485, -1200.0, -36.358788
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.630499, -1300.0, -35.536385
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.931877, -1450.0, -34.725327
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.951628, -950.0, -32.267906
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.36431, -1175.0, -37.92029
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.4001875, -1175.0, -33.833748
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.906249, -925.0, -34.706257
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.4644375, -1225.0, -33.22178
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.808996, -1350.0, -33.846336
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.459187, -1225.0, -36.6533
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.736812, -1350.0, -36.09958
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.513001, -1225.0, -35.437496
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.735439, -1350.0, -33.339622
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.710624, -1325.0, -35.826347
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.92425, -1425.0, -36.491272
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.871127, -1375.0, -33.441677
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.268312, -1600.0, -33.485855
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.00875, -950.0, -32.97903
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.800749, -1375.0, -33.848274
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.903875, -1425.0, -34.866177
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.104312, -1550.0, -34.55663
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.490499, -1225.0, -36.402798
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.871998, -1425.0, -33.288948
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.576939, -1275.0, -36.124924
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.648813, -1275.0, -37.28239
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.911688, -1425.0, -32.063805
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.036814, -1500.0, -35.19583
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.020936, -1475.0, -33.39259
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.304624, -1125.0, -35.38269
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.332127, -1650.0, -31.647509
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.604252, -1275.0, -33.86743
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.327063, -1150.0, -33.09533
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.913063, -1450.0, -34.398094
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.354251, -1650.0, -34.964165
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.375063, -1175.0, -34.53435
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.796375, -1350.0, -33.10635
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.458937, -1200.0, -34.81071
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.638686, -1300.0, -35.673515
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.531313, -1250.0, -33.644375
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.568314, -1275.0, -34.734222
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.729437, -1325.0, -35.391247
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.903437, -1450.0, -34.946968
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.72675, -1325.0, -38.332886
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.910062, -925.0, -34.233036
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.548063, -1250.0, -35.48838
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.703939, -1325.0, -35.258217
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.640125, -1275.0, -35.239376
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.738686, -1350.0, -34.886497
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.027436, -1475.0, -36.148617
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.632191, -1300.0, -34.83188
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.00556, -1500.0, -34.71079
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.965249, -950.0, -34.058582
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.780815, -1375.0, -32.728134
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.415062, -1200.0, -34.0693
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.600189, -1275.0, -35.05505
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.354874, -1150.0, -34.57789
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.555125, -1250.0, -36.921062
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.159314, -1050.0, -35.199093
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.697061, -1300.0, -35.0328
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.393126, -1200.0, -33.832306
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.971811, -1450.0, -35.07217
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.861249, -1400.0, -35.561493
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.6361265, -1275.0, -32.454655
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.762625, -1325.0, -34.46031
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.51531, -1250.0, -36.622658
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.130499, -1025.0, -33.58235
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.538187, -1725.0, -28.924627
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 11.0668745, -1500.0, -29.887228
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.328565, -1150.0, -34.660248
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.956561, -1425.0, -34.774593
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.747687, -1350.0, -36.58876
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.711686, -1325.0, -34.55289
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.732501, -1325.0, -33.293858
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.6830635, -1300.0, -36.101337
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.310937, -1150.0, -34.20387
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.7891865, -1350.0, -34.97911
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.806813, -1375.0, -36.10008
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.570625, -1275.0, -36.306843
32.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 10.792377, -1375.0, -36.83108
32.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 10.459812, -2450.0, -70.31225
32.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 10.7630625, -2700.0, -75.6774
32.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 10.440875, -2400.0, -74.089806
32.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 10.074812, -2050.0, -69.10477
32.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 10.539438, -2500.0, -71.91482
32.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 10.390623, -2350.0, -73.01818
32.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 10.358375, -2350.0, -74.19579
