TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 15.106751, -325.0, -2.8980865
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.420248, -195.0, -6.1214113
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.9375, 16.220438, -325.0, -1.429219
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.975502, -320.0, -2.0714824
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.592561, -275.0, -4.8310733
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 17.819248, -450.0, -0.7402084
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 14.000377, -255.0, -3.934692
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 16.604937, -395.0, -0.91523635
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.26544, -240.0, -4.5671787
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.731564, -345.0, -0.5356467
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 15.263502, -340.0, -2.6076925
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 16.781313, -340.0, -3.0136244
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 14.470246, -340.0, -1.608342
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.164124, -295.0, -1.9909787
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 15.178751, -335.0, -1.6698388
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.701185, -280.0, -3.433233
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.525877, -310.0, -4.3917413
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.001, -315.0, -3.7558763
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.421874, -260.0, -3.62186
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.505937, -280.0, -4.1078396
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.665878, -345.0, -3.4387836
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 14.12975, -305.0, -3.6630082
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 17.420437, -410.0, 2.389289
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.580875, -275.0, -4.047206
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 14.165377, -305.0, -2.5908413
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.801439, -305.0, -3.1684432
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.3063135, -265.0, -3.6630194
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.508062, -270.0, -3.54037
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 14.205251, -280.0, -3.2479868
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 14.135689, -270.0, -5.270281
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.861252, -365.0, -1.3666553
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.311814, -310.0, -4.638613
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.870063, -260.0, -4.7070937
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.708249, -345.0, -1.937896
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.721872, -285.0, -3.866684
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.954563, -345.0, -1.7455418
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.146377, -300.0, -2.6296208
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 13.73344, -225.0, -5.02342
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.358563, -280.0, -3.5543318
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 14.153624, -275.0, -3.4472904
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 14.266812, -285.0, -2.9934256
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.778252, -195.0, -6.231155
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.705499, -250.0, -2.942976
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.856374, -300.0, -3.5396495
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.367683, -275.0, -4.1344757
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.5015, -285.0, -2.9583483
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 13.795876, -270.0, -1.4799714
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 15.878184, -325.0, -3.779039
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.994749, -310.0, -2.7585773
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 16.080877, -315.0, -4.7515574
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.421059, -255.0, -3.2702398
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 1.0, 14.750564, -250.0, -3.676103
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.487626, -300.0, -4.147198
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 16.90269, -390.0, -0.69602966
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.802999, -255.0, -5.491495
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 14.436186, -340.0, -1.5768608
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 14.576374, -310.0, -3.061304
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.413624, -220.0, -4.199612
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 15.260062, -270.0, -4.48951
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 15.055, -355.0, -0.7409781
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.62725, -215.0, -5.23755
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.995625, -195.0, -4.285995
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 15.418749, -280.0, -3.3528721
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.014, -295.0, -3.712626
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.968251, -275.0, -5.4663115
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.922188, -305.0, -4.5966434
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.888063, -360.0, -0.061842795
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.397313, -290.0, -3.4352794
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.52381, -335.0, -2.9598699
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.891811, -260.0, -4.197357
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.315812, -215.0, -6.001341
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 16.655186, -370.0, -0.3253937
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.386, -205.0, -4.3983264
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.785561, -255.0, -4.7733097
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.749002, -315.0, -2.4934828
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.606247, -310.0, -2.7425852
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 16.003187, -335.0, -3.2099617
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.73575, -355.0, -3.5151854
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.571809, -270.0, -3.2333152
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.404625, -320.0, -3.3637214
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 12.324876, -200.0, -4.906632
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 16.239496, -360.0, -0.87952757
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 14.90056, -310.0, -2.6444416
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 15.086248, -285.0, -2.6220489
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.915998, -330.0, -0.8143098
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 16.386814, -305.0, -2.921001
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 13.433689, -200.0, -5.091094
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 15.151627, -330.0, -1.5997978
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 13.937124, -250.0, -3.8765357
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5625, 13.702623, -265.0, -4.546519
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 14.912876, -310.0, -2.9069057
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.5, 13.613248, -255.0, -4.7387023
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.6875, 15.141249, -290.0, -4.810679
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 14.786813, -440.0, -13.544882
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 14.934999, -550.0, -11.623555
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.758567, -660.0, -10.396951
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 15.107874, -650.0, -9.810481
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.235938, -680.0, -9.4052105
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 15.151312, -590.0, -11.750698
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 1.0, 16.523438, -710.0, -8.783552
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 16.433874, -610.0, -10.56553
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.600186, -560.0, -10.8067465
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 16.660938, -660.0, -10.004081
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.718813, -590.0, -10.948206
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 13.099938, -490.0, -12.747574
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.416753, -500.0, -11.100754
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.828249, -480.0, -13.071982
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.388564, -630.0, -10.735966
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.407125, -570.0, -9.571718
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.551749, -570.0, -9.450438
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.192939, -380.0, -13.10349
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 16.065248, -760.0, -9.099004
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.85, -610.0, -11.819761
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 15.322752, -610.0, -9.186676
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 13.454752, -470.0, -12.082676
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.416376, -420.0, -11.392927
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 15.381813, -640.0, -10.374482
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.70994, -570.0, -10.679691
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 15.283626, -610.0, -11.159863
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.544622, -600.0, -12.97753
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.644623, -620.0, -9.775447
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 17.059065, -820.0, -9.437924
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.55075, -540.0, -11.199438
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 14.435564, -660.0, -9.638878
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 16.069752, -690.0, -10.512695
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.207939, -520.0, -9.958451
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.61225, -640.0, -10.947872
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.312377, -620.0, -11.017898
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 15.771936, -630.0, -12.757402
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 15.446185, -570.0, -10.162588
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.3975, -580.0, -11.435148
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.354501, -390.0, -13.232366
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.848997, -730.0, -9.179767
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 15.780438, -640.0, -10.452371
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.481313, -530.0, -11.763386
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 15.684627, -620.0, -11.675385
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 13.189688, -500.0, -11.307641
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.788687, -540.0, -11.655047
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.617814, -630.0, -10.905698
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 16.419876, -680.0, -8.9756775
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 15.518938, -580.0, -11.051703
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 15.887438, -720.0, -9.13654
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 15.696248, -610.0, -10.868663
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 16.642315, -730.0, -9.270705
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.941254, -620.0, -10.9006815
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.142254, -600.0, -10.165801
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 15.119187, -730.0, -10.053632
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.73, -640.0, -9.198099
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.824184, -600.0, -10.442872
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.500375, -590.0, -11.394975
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.500252, -650.0, -9.443093
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 15.116125, -580.0, -12.484545
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 14.961188, -630.0, -11.231788
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.608, -600.0, -11.262231
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 13.92975, -570.0, -11.40852
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 14.53875, -540.0, -9.611328
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.533311, -590.0, -10.640509
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.243624, -680.0, -9.639925
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.658001, -590.0, -10.564534
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 16.36012, -740.0, -8.632151
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 15.22706, -600.0, -12.950617
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 1.0, 16.903934, -620.0, -10.257289
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.445624, -640.0, -10.395709
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.647873, -560.0, -12.5582285
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.805813, -720.0, -10.145221
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 14.96125, -470.0, -13.305919
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.836565, -610.0, -11.658948
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 15.3115635, -620.0, -9.948833
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 16.698002, -670.0, -9.841969
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.184809, -610.0, -11.592313
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.537253, -480.0, -13.226221
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 17.0465, -730.0, -9.697945
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 15.370184, -630.0, -10.167896
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 15.148062, -580.0, -12.626751
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 15.340187, -690.0, -9.476624
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.912629, -690.0, -10.510366
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 15.701814, -770.0, -8.815705
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 16.125689, -620.0, -10.78088
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.86494, -630.0, -11.391046
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 14.913126, -540.0, -12.277485
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.9375, 17.647316, -860.0, -7.4435773
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.495939, -610.0, -12.438002
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.465375, -590.0, -11.355827
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 13.828564, -480.0, -12.113863
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5, 14.120998, -610.0, -12.820795
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 14.18781, -550.0, -11.741932
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 14.445187, -590.0, -11.672625
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.625, 15.73469, -760.0, -8.765859
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.875, 17.050121, -730.0, -9.517487
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.8125, 15.226311, -670.0, -10.969707
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.811373, -410.0, -12.693995
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.75, 15.968626, -750.0, -7.7810082
32.0, 0.075, 2.0, 2.0, 0.5, 2.0, 0.5625, 12.583691, -370.0, -12.324911
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.371004, -1575.0, -34.09513
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 13.684625, -1300.0, -34.718914
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.776441, -1800.0, -33.055847
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 15.098439, -1450.0, -34.96517
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 16.753624, -1875.0, -36.039585
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.286687, -1550.0, -32.389507
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 14.627935, -1575.0, -36.244923
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 14.223187, -1000.0, -33.831795
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.290875, -1525.0, -35.423332
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.771128, -1750.0, -34.0755
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 15.349249, -1600.0, -32.69277
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.134437, -1525.0, -37.16803
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.6741905, -1525.0, -34.331787
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.843062, -1700.0, -33.243546
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 14.006626, -1450.0, -35.844273
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.78794, -1475.0, -35.92464
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.9973135, -1450.0, -35.427906
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.539622, -1525.0, -33.00705
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.332563, -1450.0, -34.705925
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 14.095373, -1325.0, -35.282936
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.335248, -1525.0, -35.072006
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.754686, -1250.0, -33.926758
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.080185, -1500.0, -34.14325
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.429563, -1800.0, -33.67181
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.844187, -1175.0, -35.7146
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 14.859252, -1325.0, -37.007095
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.363937, -1475.0, -36.638206
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.84075, -1575.0, -35.18433
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.166936, -1475.0, -34.328934
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.48131, -1550.0, -33.757603
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 15.200312, -1475.0, -34.810837
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 14.06031, -1450.0, -32.496243
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 14.052249, -1475.0, -35.51437
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.3335, -1725.0, -34.912548
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.437126, -1575.0, -34.028088
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.1362505, -1325.0, -35.333668
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.9375, 16.799625, -1700.0, -35.38833
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.5175, -1300.0, -35.338455
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.9375, 16.622625, -1625.0, -34.22095
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 14.189373, -1150.0, -34.166916
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.344187, -1550.0, -35.86028
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.374563, -1175.0, -33.794224
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.652314, -1600.0, -33.53596
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 16.321503, -1850.0, -34.666145
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 14.809873, -1500.0, -33.264183
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.911313, -1525.0, -34.327328
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 16.398628, -1875.0, -34.3346
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.884126, -1625.0, -33.22847
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 14.028751, -1450.0, -34.40817
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 16.995377, -2000.0, -36.396584
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 14.51, -1525.0, -33.989418
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.703876, -1725.0, -34.89942
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.265437, -1525.0, -33.149166
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.214, -1700.0, -33.76934
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 14.879002, -1325.0, -35.209988
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 15.288752, -1725.0, -33.380768
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.538002, -1525.0, -36.667812
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.749624, -1450.0, -35.75803
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.735625, -1450.0, -33.721603
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.771189, -1475.0, -34.004158
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.201937, -1650.0, -35.521545
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.623002, -1525.0, -33.178158
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 15.565627, -1875.0, -34.52406
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.171564, -1550.0, -32.49746
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.628872, -1100.0, -34.91469
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 16.04, -1700.0, -35.021732
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 16.647753, -1650.0, -35.37317
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.736063, -1625.0, -34.4995
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.890875, -1850.0, -34.87868
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 16.40656, -1900.0, -34.62635
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 15.261754, -1525.0, -35.66254
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 14.829563, -1500.0, -34.919544
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 15.2179365, -1675.0, -35.040333
32.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 16.068874, -1725.0, -32.422874
