TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 17.730438, -2450.0, -75.53188
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 16.727623, -2250.0, -72.65189
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 20.19456, -3000.0, -75.57771
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 18.197937, -2500.0, -73.20592
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.3125, 15.391626, -20.500042, -1.7273989
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 15.399563, -20.00004, -1.4863957
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.281559, -21.500046, 1.9349258
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.817127, -19.000036, 0.28271967
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.1875, 16.028065, -19.500038, -1.2533
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.619001, -21.000044, -0.41074932
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.3125, 15.558126, -22.000048, -0.6023072
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 15.863687, -21.500046, -0.71139026
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 17.09675, -22.000048, -1.0040578
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 16.787811, -19.000036, 1.2411753
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 13.985378, -18.000032, -2.111561
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 14.717938, -21.000044, -0.44458067
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 17.561937, -22.50005, -1.2043936
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 17.092684, -26.000063, 1.11425
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 17.470942, -22.000048, -2.426227
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.25, 16.535439, -23.500053, 0.17747617
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 17.426626, -20.500042, 1.0255556
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.625, 13.696125, -18.500034, -1.7795668
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 16.481625, -20.00004, 0.3587278
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.3125, 13.658, -18.000032, 0.19907285
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 16.013498, -22.000048, 1.1019765
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 12.849624, -18.000032, 0.36982098
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 15.718686, -20.00004, -0.058653615
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.3125, 15.755184, -20.00004, -1.78389
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 15.766126, -20.00004, -0.07989298
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 16.139252, -19.500038, -0.76620096
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 14.892875, -19.500038, -0.58028257
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 14.375374, -17.50003, 0.33355397
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.25, 15.0669365, -20.500042, -0.115336604
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.6875, 17.343122, -24.500057, 1.850152
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.08244, -19.000036, -0.8713425
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 14.3258095, -17.50003, 0.46047688
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 17.077248, -18.000032, 1.66297
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 17.506062, -22.50005, -0.40431195
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.1875, 15.435, -20.500042, -1.5832132
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.25, 14.146999, -19.500038, -1.1363695
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 18.105692, -29.000074, 1.6139032
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 17.483067, -26.000063, 1.8366544
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 15.201124, -18.500034, -0.8463789
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.28156, -21.000044, -0.84487945
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 15.923874, -18.000032, -0.7843737
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.630749, -19.000036, -0.91607016
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 17.999805, -23.500053, 1.7649913
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.625, 18.86625, -24.500057, -0.803737
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.6875, 17.196505, -23.000051, 0.0063865576
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.6875, 17.225311, -16.000025, -0.6509107
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 14.870876, -18.500034, -0.38168985
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 19.649754, -28.500072, 3.133487
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 17.729378, -24.500057, 0.14458133
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 13.026186, -19.500038, -1.1130369
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.29631, -22.000048, 0.06654179
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.453562, -23.000051, 1.5906814
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 17.838688, -22.000048, -1.273473
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 15.939877, -18.500034, -0.43709004
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 15.313066, -23.500053, 3.0705152
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.846437, -19.500038, 0.8453991
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.501186, -23.000051, 1.4293739
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.6875, 18.629313, -30.000078, 1.1471324
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.803623, -19.000036, -0.23125648
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 15.34375, -19.500038, -0.10387947
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 15.795939, -21.000044, -1.2223946
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.720373, -25.500061, 1.0991455
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 17.052563, -21.500046, 1.3229762
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.298626, -19.500038, -0.41775757
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 15.577815, -18.000032, -2.8078387
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 14.429938, -18.500034, -1.4279255
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.678371, -25.500061, 3.4865665
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.6875, 18.074247, -24.000055, 2.3530989
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.491, -20.00004, -1.3110684
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.75, 18.958124, -29.500076, 1.5834112
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 17.333624, -21.000044, 1.0597512
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 18.180313, -21.500046, -1.8776671
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.3125, 16.422562, -22.50005, -0.080743395
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.1875, 14.774124, -22.000048, -0.5936613
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 14.72019, -17.50003, -0.25434
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.625, 18.233, -22.000048, 2.4503264
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 18.290503, -26.500065, 0.5747604
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 16.539253, -24.500057, 1.4878901
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 15.829375, -24.500057, -0.7366481
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.6875, 19.413252, -30.000078, 1.2478344
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 15.82, -21.000044, 1.4861081
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.25, 14.416001, -18.000032, 0.09305228
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.783066, -22.50005, -0.48051414
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.670626, -22.50005, -0.04455678
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.625, 18.392374, -24.000055, 0.8441616
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.4193735, -21.000044, 0.45292807
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.581377, -21.500046, 0.42012048
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.625, 17.039938, -21.500046, -1.4865152
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.625, 16.084871, -19.000036, 1.1112053
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.248001, -28.500072, 1.110613
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5, 16.326061, -18.500034, -1.0353547
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.625, 16.985561, -21.500046, -1.1700945
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 16.437939, -23.000051, 0.925193
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.0375, -23.000051, 1.8620148
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.375, 13.958186, -17.50003, -0.8331335
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.071501, -17.50003, 0.45749953
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 19.968248, -32.000084, 2.0211565
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.3125, 16.24469, -21.000044, -1.18946
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.5625, 16.219065, -21.000044, -1.0718454
28.0, 0.075, 3.0, 3.0, 2.0, 0.1, 0.4375, 15.95788, -21.500046, 0.51127476
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 14.505623, -95.0, -2.9777527
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.6875, 16.034563, -115.0, -3.0678754
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.327435, -107.5, -5.603604
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 15.668251, -95.0, -4.30417
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.3125, 15.758124, -97.5, -3.1375532
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.721191, -112.5, -3.7250812
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 15.950376, -107.5, -4.1727057
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 17.56019, -115.0, -0.09718653
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.689938, -145.0, -1.7353736
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.365812, -115.0, -2.8240738
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.01456, -107.5, -0.55951107
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.6875, 18.950874, -105.0, -2.732843
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 14.765938, -87.5, -2.3715906
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.6875, 18.359, -117.5, -3.7444148
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 14.439687, -92.5, -4.085556
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.25, 16.054247, -97.5, -4.476439
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.021439, -95.0, -3.4611013
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 18.809689, -120.0, -2.1201367
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 15.217373, -92.5, -1.5095246
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 15.554563, -110.0, -3.6574476
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.25, 16.133879, -102.5, -3.5039933
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 18.755001, -100.0, -3.5023694
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.535875, -112.5, -3.3477907
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 15.841497, -122.5, -2.454473
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 14.873249, -95.0, -2.3319445
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 17.855688, -92.5, -2.3412652
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.775002, -167.5, -0.057152234
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 13.222065, -50.0, -4.0254292
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 16.412874, -112.5, -1.9167613
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 16.230877, -102.5, -4.330116
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.87594, -112.5, -4.9347634
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 19.656376, -142.5, -3.2401245
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.507189, -95.0, -3.8761735
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 14.092373, -90.0, -3.8066
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 15.971188, -127.5, -3.7123346
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.212317, -102.5, -3.469619
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 15.034374, -102.5, -2.1555026
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.665438, -122.5, -1.5590082
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.25, 13.214374, -87.5, -3.1418705
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.25, 13.662001, -110.0, -1.9915878
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 17.620876, -100.0, -4.5153117
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.6875, 19.508749, -157.5, 0.880921
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 15.903439, -90.0, -3.5283391
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 17.476688, -127.5, -1.2028713
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 17.622564, -137.5, -0.45891058
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 15.664938, -95.0, -1.2811987
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.783375, -125.0, -2.5584254
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.75, 17.06275, -92.5, -4.2353177
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 16.221622, -105.0, -2.8361015
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.724558, -105.0, -3.1542668
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.548815, -117.5, -1.8371263
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.433002, -97.5, -2.361153
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.422937, -97.5, -4.1881886
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 14.56056, -97.5, -4.1040874
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.236937, -87.5, -3.181759
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 13.824439, -97.5, -2.4484444
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 15.664497, -97.5, -3.540552
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.75, 18.48137, -122.5, -0.4762646
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 16.68906, -110.0, -4.713821
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.266378, -140.0, -1.1687034
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 16.410938, -92.5, -4.29356
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 17.313686, -102.5, -1.665045
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 17.704063, -102.5, -3.6561432
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 16.087372, -97.5, -1.4922365
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.637753, -147.5, 0.5948657
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.3125, 14.500381, -95.0, -3.1739125
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.99425, -125.0, -2.9884744
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 14.686065, -87.5, -2.7537
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.3125, 14.386498, -92.5, -3.2884188
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 16.663061, -105.0, -3.0999477
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 15.928562, -105.0, -4.039202
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.75, 20.213316, -155.0, -1.1839688
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 16.112999, -100.0, -2.5024786
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 16.034563, -95.0, -1.2877238
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.25, 15.049127, -102.5, -1.7154292
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5, 16.520752, -97.5, -2.396485
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.3125, 14.51594, -92.5, -1.8768607
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.044687, -112.5, -2.645511
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 18.412128, -137.5, -2.922505
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.733063, -110.0, -1.750548
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.25, 15.60531, -95.0, -5.6892343
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.75, 19.981749, -162.5, -3.1988711
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 17.411625, -107.5, -4.023843
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.59463, -125.0, -3.3743415
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 19.310251, -107.5, -4.371756
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.14225, -97.5, -2.2802749
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 16.378378, -97.5, -3.1212862
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.946123, -165.0, -0.95685524
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 16.109499, -100.0, -1.7872329
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 15.650937, -95.0, -4.4435735
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.25, 13.2008095, -90.0, -2.4343178
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 18.460875, -125.0, -2.7274446
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.241499, -130.0, -2.665997
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.4375, 14.440186, -90.0, -2.9994743
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.3125, 15.828003, -105.0, -4.763464
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 13.596377, -90.0, -3.4159276
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.625, 16.464685, -100.0, -1.231664
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.061062, -152.5, -3.1391933
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.6875, 18.258816, -112.5, -4.7785587
28.0, 0.075, 3.0, 3.0, 2.0, 0.5, 0.375, 16.207125, -102.5, -5.2586455
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 18.114939, -245.0, -5.2209606
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 17.5985, -225.0, -7.2750735
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.570625, -230.0, -7.005517
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.3125, 15.841187, -240.0, -4.275081
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.6875, 18.372248, -270.0, -5.455195
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 15.74106, -205.0, -7.8722706
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 14.572499, -195.0, -6.5495334
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 16.47544, -195.0, -8.760048
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.3125, 17.640316, -240.0, -5.312975
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.910063, -305.0, -7.5650215
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 15.038438, -200.0, -7.1298466
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.960129, -280.0, -8.368666
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 17.426315, -215.0, -5.5097904
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.6875, 20.494816, -265.0, -6.7609544
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.247124, -235.0, -6.0222025
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 16.835314, -195.0, -7.313259
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.4375, 15.178436, -180.0, -6.995482
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 13.597562, -175.0, -6.6082387
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 16.959751, -210.0, -7.8225017
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.8125, 21.400871, -350.0, -2.7857623
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.4375, 15.664814, -190.0, -6.2072887
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.759819, -235.0, -4.855736
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.139624, -315.0, -4.7638083
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 14.322, -180.0, -8.591622
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 15.927374, -220.0, -6.8495803
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.6875, 17.338936, -240.0, -7.438376
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.625, 19.162811, -310.0, -4.4068503
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 17.964249, -195.0, -7.2410316
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.4375, 17.5285, -260.0, -4.6702647
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.3125, 15.212938, -225.0, -7.0741553
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 16.010687, -195.0, -7.45135
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.625, 17.666624, -235.0, -6.839466
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.59931, -230.0, -5.6071763
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 16.279686, -245.0, -6.248312
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.6875, 18.012503, -200.0, -5.202913
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.625, 18.687004, -225.0, -8.268686
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.6875, 18.483938, -205.0, -4.906975
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.533062, -235.0, -6.4813733
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 16.241564, -250.0, -5.3911877
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.4375, 15.216684, -190.0, -7.100788
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 16.034689, -230.0, -5.6728406
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.4375, 16.789566, -225.0, -7.0095735
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.8125, 20.096, -295.0, -2.995576
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.988125, -240.0, -5.3393984
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 16.338623, -215.0, -4.930354
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 17.092876, -220.0, -8.508176
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.4375, 15.668564, -190.0, -5.7895846
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.6875, 17.663998, -205.0, -6.9127254
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.8125, 19.322687, -290.0, -7.402672
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 17.26856, -235.0, -5.936371
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 17.593372, -195.0, -5.566689
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 15.11081, -210.0, -5.68906
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.3125, 16.620123, -215.0, -8.119547
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.375, 16.02538, -195.0, -5.9513655
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.69694, -290.0, -7.041373
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 17.50088, -225.0, -4.3664207
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.1875, 15.959997, -220.0, -7.9553704
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.8125, 17.826189, -220.0, -8.277194
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.4375, 16.147564, -200.0, -5.30826
28.0, 0.075, 3.0, 3.0, 2.0, 1.0, 0.5, 16.929379, -210.0, -7.686569
