TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 23.159, -2575.0, -29.064571
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.106628, -2850.0, -29.337112
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 21.946688, -2025.0, -34.703754
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 21.653942, -1900.0, -33.379112
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 23.221815, -2250.0, -33.262535
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.179562, -2725.0, -30.21194
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 26.374187, -3300.0, -29.7679
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 21.545252, -2200.0, -31.042383
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.497559, -3175.0, -27.959236
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 25.617434, -3625.0, -24.038946
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 22.962877, -2525.0, -31.244736
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.860437, -2600.0, -32.150734
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 23.478247, -2550.0, -32.70465
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.97488, -2950.0, -29.343737
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 22.586939, -2475.0, -28.55165
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.775564, -2750.0, -30.849413
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.350876, -2975.0, -27.090158
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 22.836807, -2450.0, -33.295918
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 21.768187, -2325.0, -32.88457
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 25.862936, -3375.0, -24.61005
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.308878, -2100.0, -31.877369
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 24.034063, -3050.0, -27.951143
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 25.707438, -3350.0, -28.527628
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.573193, -2775.0, -28.669228
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 21.788504, -2175.0, -35.33683
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 23.407751, -2550.0, -31.534065
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 25.033627, -3150.0, -26.43979
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 24.059809, -2850.0, -31.00112
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.099815, -2875.0, -29.914461
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 25.088442, -2825.0, -30.25042
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.903627, -2675.0, -30.607033
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 21.98869, -2575.0, -31.600653
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 22.28881, -2550.0, -31.640942
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.952188, -2700.0, -31.353409
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.483936, -2675.0, -29.529024
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.88931, -2950.0, -28.516453
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 26.077934, -3275.0, -27.813763
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.653753, -2825.0, -27.824902
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.958443, -3000.0, -29.680666
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 26.425621, -3150.0, -26.13497
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 23.798563, -2725.0, -30.735018
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.21606, -2775.0, -30.13862
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.77463, -2675.0, -30.777098
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 27.40444, -3575.0, -24.600975
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 18.742128, -1750.0, -34.54841
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.565502, -2600.0, -31.54996
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 22.070374, -2275.0, -32.97245
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.616753, -2675.0, -30.841335
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 24.867249, -2900.0, -29.815397
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 23.762814, -2700.0, -30.213333
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.462067, -2500.0, -30.809822
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 26.37775, -3250.0, -25.052738
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.052437, -2575.0, -33.213104
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.579872, -2650.0, -29.728987
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 21.920815, -1975.0, -35.356796
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.458311, -2800.0, -31.279976
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.486252, -2600.0, -31.533852
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 22.804625, -2600.0, -31.358397
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 26.343683, -3425.0, -27.412138
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 22.654497, -2600.0, -30.433598
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 27.182253, -3475.0, -27.998491
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 25.102625, -3150.0, -24.888056
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.951502, -5250.0, -72.38046
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 25.076624, -6700.0, -68.853935
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 1.0, 24.384186, -5300.0, -72.18464
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 22.811626, -4450.0, -76.08094
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.647253, -6300.0, -70.658455
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.703749, -6100.0, -70.06342
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.38425, -6050.0, -71.34511
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.638124, -4700.0, -73.37217
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 23.421066, -4750.0, -75.0051
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.997438, -5700.0, -73.48874
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.62794, -5450.0, -73.836266
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 25.299562, -6150.0, -68.806496
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 23.929815, -5250.0, -72.985535
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.625, 22.341248, -4850.0, -73.77919
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 26.5965, -6750.0, -71.56558
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 23.386187, -5000.0, -71.594864
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 22.022312, -5200.0, -73.99303
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.535494, -5850.0, -72.04888
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.27819, -5950.0, -71.878265
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.826557, -6050.0, -70.74751
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.76, -5650.0, -72.73851
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.485628, -4800.0, -74.16093
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.611568, -5500.0, -71.90122
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.729185, -4800.0, -73.62816
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 23.576628, -5600.0, -70.85939
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.328003, -6050.0, -71.42068
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.057125, -6150.0, -72.09774
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 23.53125, -4850.0, -76.728096
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 22.536999, -4250.0, -75.13723
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.803688, -5750.0, -74.53589
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 25.324314, -5900.0, -70.92928
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 21.106564, -4800.0, -75.27375
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 23.082685, -5550.0, -71.0447
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 25.942503, -6850.0, -68.8149
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.995375, -6300.0, -72.90829
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 1.0, 26.142502, -5950.0, -73.2395
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.367626, -5350.0, -73.10053
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.973751, -5500.0, -75.2562
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.260187, -5800.0, -71.97751
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 25.054752, -5500.0, -73.11861
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 1.0, 27.490623, -7300.0, -66.99525
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.088314, -5750.0, -71.88689
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.23625, -5500.0, -72.18703
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 25.071623, -6750.0, -70.46383
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 25.09431, -6800.0, -70.654236
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.58925, -5650.0, -71.50741
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 24.440567, -5750.0, -73.40939
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.423752, -4750.0, -70.87047
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.625, 21.32762, -4500.0, -74.68947
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.479689, -5400.0, -74.88604
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.56769, -5850.0, -72.07655
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.73531, -5450.0, -73.62849
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.720688, -5300.0, -73.755394
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.704939, -6200.0, -71.18255
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.72206, -5450.0, -73.14762
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.6875, 22.974873, -5050.0, -73.14679
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 22.268373, -4650.0, -72.2648
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.529375, -5450.0, -72.33682
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.6875, 22.707874, -5550.0, -73.88345
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 23.946814, -5600.0, -72.53266
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 1.0, 25.782627, -6300.0, -70.11164
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.222815, -5500.0, -73.11539
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.13775, -6200.0, -73.44106
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.885004, -6050.0, -71.94904
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 1.0, 26.407063, -6200.0, -70.7303
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 22.491625, -4600.0, -73.29769
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 26.966373, -7450.0, -67.16153
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.283752, -5350.0, -73.176476
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.625, 20.657812, -4650.0, -74.8372
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 22.996748, -5100.0, -71.99095
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 22.621815, -5100.0, -73.15379
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 26.029125, -6600.0, -67.86424
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.605436, -6300.0, -70.040565
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.703064, -5600.0, -72.53075
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.087435, -5200.0, -73.64203
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 22.474876, -5050.0, -72.72389
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 1.0, 27.05294, -6850.0, -71.16787
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.339813, -5650.0, -73.8613
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 25.074686, -6400.0, -71.820015
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 23.543562, -4900.0, -76.12408
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.991436, -5250.0, -73.077774
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 23.775938, -5500.0, -71.76774
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.383375, -6050.0, -71.80944
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 23.809563, -5150.0, -73.30399
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.257435, -5400.0, -72.80542
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.088812, -4950.0, -73.623024
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 24.62881, -5900.0, -73.184555
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 21.936436, -3650.0, -75.97927
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 24.166752, -5550.0, -72.5312
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 23.129995, -5200.0, -73.47619
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 23.229939, -5350.0, -72.30094
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 25.941257, -6100.0, -70.79793
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 1.0, 26.127249, -6700.0, -70.750626
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 25.017872, -5600.0, -72.14001
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.9375, 24.15725, -5050.0, -72.63994
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.6875, 22.753624, -5100.0, -74.52288
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 23.072811, -5550.0, -71.83113
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.75, 22.720808, -4800.0, -73.852585
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.8125, 23.723627, -5400.0, -72.113785
36.0, 0.05, 2.0, 3.0, 10.0, 10.0, 0.875, 22.934248, -5050.0, -74.55937
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.547626, -52.49977, 9.850506
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.567501, -47.499847, 9.724195
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.9375, 25.054064, -55.999718, 11.117914
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5, 19.422, -34.000053, 4.996095
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.9375, 23.977688, -45.499878, 8.477549
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.384937, -48.499832, 7.741545
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.634315, -56.49971, 11.142777
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.804249, -50.999794, 10.932715
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 20.819065, -36.500015, 6.617454
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.625, 21.410686, -42.499924, 7.6479588
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 20.345127, -35.00004, 5.444651
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.75475, -50.4998, 11.301302
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 21.62575, -48.499832, 11.194074
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 23.030691, -49.99981, 9.904071
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.32225, -50.999794, 10.69881
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 23.814688, -50.999794, 10.461376
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 1.0, 25.689436, -58.999672, 9.984776
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 22.515755, -52.999763, 11.709297
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.374815, -49.99981, 10.574538
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 21.675936, -41.49994, 7.902508
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.625, 21.275564, -51.99978, 10.121416
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.618124, -48.499832, 10.732956
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 23.106438, -47.499847, 8.872879
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.9375, 23.49663, -44.499893, 8.385299
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.565372, -50.4998, 11.242123
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 23.435938, -46.999855, 8.378352
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.706188, -47.499847, 9.069173
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 21.92581, -50.4998, 11.976509
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.404062, -49.499817, 11.665867
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 23.613688, -49.99981, 10.650176
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.227745, -46.499863, 7.470861
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.040623, -44.999886, 6.9928184
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 22.631063, -38.499985, 5.6348763
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 22.8345, -41.99993, 7.5071793
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.810312, -51.499786, 9.974187
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 20.235125, -34.500046, 5.1325746
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 21.583939, -39.99996, 8.562033
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 22.790812, -44.999886, 8.084505
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.625, 21.512812, -43.9999, 6.524607
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 19.3335, -36.500015, 5.4138775
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 20.808687, -43.9999, 8.695765
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 22.38106, -40.499954, 6.152882
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.39694, -48.499832, 11.070645
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.625, 22.507813, -49.499817, 10.862216
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.625, 22.898005, -56.999702, 12.042458
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.412998, -48.499832, 9.389181
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.249813, -49.499817, 12.529572
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 25.087252, -60.49965, 13.047647
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.58425, -61.999626, 12.66214
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.807444, -47.499847, 9.718736
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.12525, -45.499878, 10.326177
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 22.993624, -46.499863, 6.811158
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 22.829933, -48.499832, 9.78884
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.412622, -50.4998, 10.816295
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 20.905005, -44.499893, 8.739989
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.625, 20.279375, -38.499985, 6.576028
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.018688, -47.499847, 7.2559676
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.62525, -52.999763, 9.138204
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.784002, -53.99975, 11.442455
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.34975, -48.499832, 8.606412
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.9375, 22.568563, -46.499863, 8.521352
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 20.903124, -40.999947, 6.563199
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 22.33913, -43.9999, 7.8044577
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 23.174809, -48.499832, 9.586639
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.506937, -48.999825, 9.264314
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 21.886063, -46.999855, 8.716982
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 20.796684, -43.9999, 8.591787
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 25.250248, -61.499634, 14.39608
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 20.906252, -37.5, 6.2769246
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 22.23963, -42.999916, 6.9106164
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 21.913626, -50.999794, 10.638183
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 22.831556, -44.999886, 6.9287906
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.078747, -51.99978, 10.156336
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 25.907938, -68.49953, 15.6680355
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 24.5495, -54.49974, 12.237891
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.625, 22.275936, -47.499847, 8.419286
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 21.690126, -45.499878, 9.713203
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.907377, -52.999763, 10.957831
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 21.642935, -44.499893, 7.0355163
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 23.371685, -51.499786, 10.107627
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.287872, -49.99981, 9.643361
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.9375, 24.594, -54.49974, 12.810883
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 24.279064, -52.999763, 11.740072
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 23.96256, -52.49977, 13.265453
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 24.14812, -50.4998, 11.983028
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 22.35194, -47.99984, 10.008856
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 23.37894, -54.49974, 11.650846
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.27631, -47.99984, 10.604098
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.9375, 23.442062, -47.499847, 11.001118
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.9375, 25.844057, -60.49965, 14.742989
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 23.818562, -51.499786, 10.940945
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 25.908686, -71.99947, 18.689411
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 21.032188, -42.499924, 4.3623915
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.827066, -40.999947, 7.772929
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 25.339123, -66.49956, 13.688361
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 21.259188, -44.499893, 8.544242
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.8125, 22.854689, -44.499893, 10.184622
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.875, 24.030123, -49.499817, 8.6496935
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 21.271063, -33.50006, 2.5617218
36.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.75, 22.7375, -47.99984, 9.486539
36.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.8125, 22.716751, -225.0, 7.15855
36.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.6875, 22.385061, -225.0, 3.2871206
36.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.6875, 22.753378, -242.5, 3.953497
