TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 12.281563, -100.0, -3.3563828
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 15.802499, -140.0, -1.4955407
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.693, -160.0, -0.8120964
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.956375, -155.0, 0.5185936
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.074625, -145.0, -0.7789681
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.833627, -150.0, -2.0016007
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.854497, -130.0, -4.2948956
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 16.054749, -170.0, -2.0156188
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.214501, -167.5, -0.6134034
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.503062, -140.0, -1.5281802
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 13.973627, -147.5, -0.09852815
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.740746, -162.5, -1.4201343
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.24581, -135.0, -4.2717476
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.850748, -150.0, -6.1343336
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 15.4675, -142.5, -7.082658
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 16.192936, -197.5, -0.6961614
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.001749, -145.0, -2.397687
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.431126, -150.0, 0.8075905
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.763309, -132.5, -4.544357
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 15.673373, -152.5, 0.8297722
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.353188, -157.5, -1.9852502
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 15.394874, -120.0, -0.40294734
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.019688, -145.0, -1.3475057
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 12.729813, -137.5, -2.0680037
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.843125, -162.5, -6.082558
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.8448105, -150.0, -2.0644994
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 13.55925, -145.0, -1.5435783
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 12.635314, -135.0, -4.032998
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.6190605, -170.0, -1.2218463
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.784503, -165.0, -1.0451096
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.785998, -155.0, -0.43765315
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 15.421686, -177.5, -0.775199
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.178623, -125.0, -6.215897
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.725938, -157.5, -2.2336645
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.953999, -155.0, -0.68405944
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.402998, -157.5, -6.2604647
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.311057, -92.5, -4.0947495
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.63856, -155.0, 0.24603578
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 15.004686, -175.0, -1.1886852
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.09588, -142.5, -4.0997844
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.892125, -150.0, 2.8182871
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 16.17731, -140.0, 2.1800385
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 15.747814, -155.0, -5.8268714
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.760939, -135.0, -5.6700163
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.148498, -160.0, -0.11751205
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 12.423, -127.5, -3.3875608
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 1.0, 15.057126, -125.0, -0.4442761
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 12.625435, -135.0, -3.1838307
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 16.082937, -155.0, -3.534689
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 12.012499, -102.5, -3.7763956
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.448, -147.5, 1.3256854
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.673497, -160.0, -4.778807
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.898128, -142.5, -3.8490548
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 12.870876, -127.5, -3.2454207
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 16.12725, -192.5, -3.725711
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.607563, -152.5, -4.0742555
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.053686, -127.5, -0.86942977
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.25, 11.191937, -165.0, -8.128928
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.463124, -340.0, -4.584293
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.452686, -240.0, -6.46876
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.728875, -295.0, -8.948537
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 14.29081, -280.0, -8.095103
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.387186, -295.0, -7.3415966
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.326747, -385.0, -5.1917906
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.591624, -280.0, -7.7829275
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.119372, -285.0, -7.3331943
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.143559, -350.0, -5.9199295
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 13.54381, -245.0, -9.697613
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.100062, -265.0, -10.407276
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.888187, -285.0, -5.129409
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.486626, -325.0, -6.3812547
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.076438, -295.0, -7.1078997
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.9375, 15.936063, -295.0, -10.52857
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.563938, -270.0, -6.653036
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.1361885, -275.0, -5.3906417
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.980563, -295.0, -3.9895613
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.141625, -265.0, -9.675898
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.581439, -315.0, -3.4501648
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.239247, -300.0, -8.363339
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.0788765, -240.0, -8.864085
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.198436, -300.0, -4.671597
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.035689, -285.0, -4.0709896
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.647438, -300.0, -6.285061
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.630437, -320.0, -7.5037336
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 13.313063, -265.0, -5.792186
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 14.184502, -310.0, -7.832595
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.90025, -285.0, -6.0316534
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.786625, -270.0, -3.9439487
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.447438, -325.0, -6.025161
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.8152485, -275.0, -8.731965
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 15.185378, -335.0, -3.3234632
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.338997, -285.0, -9.531856
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.862501, -280.0, -4.941745
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 12.893188, -260.0, -6.8240414
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.473749, -305.0, -4.2885957
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 13.369935, -270.0, -7.025659
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.915437, -340.0, -5.5213304
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.468814, -290.0, -8.918647
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.096439, -300.0, -8.545058
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.062314, -295.0, -6.733174
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.690124, -260.0, -5.724525
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.206687, -280.0, -10.541959
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 13.971877, -280.0, -5.347227
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.043691, -255.0, -6.2835007
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 16.026125, -420.0, -3.2956827
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.530998, -330.0, -7.685413
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.717314, -285.0, -7.5844083
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.457937, -345.0, -4.464056
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.867689, -300.0, -4.559849
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.850937, -300.0, -5.6085076
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.172125, -310.0, -5.326567
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.746002, -330.0, -3.4733374
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.547629, -270.0, -8.398026
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 15.953625, -330.0, -6.0329914
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.222936, -340.0, -2.2314339
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.673124, -260.0, -4.9616675
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 13.439938, -275.0, -8.124597
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.796622, -295.0, -6.631073
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.4054985, -210.0, -9.097
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.875, 16.081877, -305.0, -6.119585
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.00025, -325.0, -5.8859034
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.235125, -310.0, -6.827414
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.896376, -300.0, -5.9061275
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.492312, -280.0, -6.269872
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.380249, -320.0, -3.105177
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.720626, -315.0, -7.5944285
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.716936, -265.0, -7.504422
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.225312, -275.0, -5.647189
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.875, 17.596, -420.0, 0.12003338
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 14.637376, -280.0, -6.6991744
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.843249, -320.0, -5.649907
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.152316, -270.0, -6.388221
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 13.2855015, -255.0, -7.339278
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.191436, -255.0, -6.333346
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 11.697439, -175.0, -9.67302
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 16.583126, -440.0, -5.7233634
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 16.437874, -425.0, -7.7908473
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.972563, -310.0, -1.6462611
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 15.5335, -295.0, -6.950814
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 14.944749, -310.0, -8.218139
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.9375, 18.338938, -460.0, -1.574803
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.997123, -295.0, -5.0005507
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 15.10025, -290.0, -4.4427404
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 16.334938, -445.0, -1.724191
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.643061, -315.0, -6.3374577
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.887438, -340.0, -4.630438
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.708254, -280.0, -7.9383297
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.525251, -295.0, -9.07914
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.9957485, -255.0, -4.56114
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.575125, -250.0, -6.979018
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.246001, -300.0, -4.393633
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.397377, -370.0, -5.2042346
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.375, 12.481562, -260.0, -6.245798
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.822748, -260.0, -9.329908
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.875, 14.127937, -230.0, -6.6630764
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.842124, -355.0, -4.873052
32.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.875, 15.761436, -355.0, -7.2149506
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 16.260311, -720.0, -11.733807
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.1875, 10.977189, -360.0, -14.792661
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.4375, 13.733187, -600.0, -15.342188
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.052439, -630.0, -15.430633
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.051501, -590.0, -14.571431
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.667127, -580.0, -12.844099
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5, 13.378938, -540.0, -13.554673
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.988565, -630.0, -9.318957
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.75175, -750.0, -15.237296
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.875, 16.709875, -740.0, -12.587127
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.875, 16.285, -660.0, -12.671808
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.669, -580.0, -15.518345
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.132246, -690.0, -12.915866
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 13.887875, -480.0, -16.082651
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.308374, -620.0, -13.737449
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.8531885, -630.0, -12.888294
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.844562, -720.0, -14.666004
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.643626, -680.0, -11.263526
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.030436, -600.0, -11.94044
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 15.224436, -680.0, -15.789216
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.6135645, -630.0, -11.986654
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.135874, -580.0, -11.242884
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.453061, -650.0, -12.484712
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.070374, -520.0, -14.837337
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.454689, -540.0, -14.09164
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5, 13.437686, -550.0, -16.41856
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.633125, -600.0, -12.0980835
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.009063, -710.0, -12.820023
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.180189, -550.0, -15.633205
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.176625, -610.0, -14.142309
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.817437, -600.0, -16.589718
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.865374, -570.0, -15.353632
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.174502, -540.0, -14.840733
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.276059, -560.0, -14.310733
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.349688, -690.0, -10.614177
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.153434, -550.0, -13.136652
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.858315, -550.0, -14.004297
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 13.970312, -510.0, -14.064619
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.067873, -690.0, -11.495536
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.875, 16.207998, -650.0, -12.02676
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.450001, -570.0, -16.11481
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.183685, -620.0, -14.692093
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.33644, -650.0, -11.253901
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.58806, -550.0, -14.382796
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.004063, -660.0, -13.226193
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.452499, -660.0, -16.12251
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.278688, -470.0, -17.074316
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.609124, -710.0, -9.368325
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 15.0130005, -630.0, -13.368821
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.692375, -690.0, -12.91724
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.9070015, -610.0, -13.72936
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 15.118435, -740.0, -11.017417
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.180313, -600.0, -15.645122
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.875, 15.946749, -580.0, -11.552076
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 13.981125, -580.0, -13.812182
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.435685, -600.0, -15.219755
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.657815, -570.0, -13.887475
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.77581, -710.0, -14.2533455
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 15.092372, -730.0, -12.520236
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.021314, -590.0, -11.124405
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.22594, -600.0, -13.000936
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.352625, -640.0, -12.517189
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 13.760624, -460.0, -14.427857
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.875, 16.258877, -730.0, -12.17339
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.821935, -590.0, -12.104078
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.322502, -560.0, -16.748983
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.129124, -650.0, -11.006022
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.553811, -490.0, -13.157644
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.526188, -660.0, -15.654099
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.3825, -660.0, -15.832784
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.40831, -680.0, -14.83289
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.315627, -650.0, -15.801559
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.797249, -590.0, -15.086511
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.758312, -540.0, -18.204271
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.181311, -530.0, -18.026564
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.964, -580.0, -16.968607
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.267249, -690.0, -13.844094
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 13.768691, -540.0, -14.744801
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.875, 16.333374, -740.0, -9.354411
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.213439, -560.0, -12.654035
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 15.068499, -630.0, -12.036166
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.875, 15.383372, -630.0, -13.954793
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.807186, -670.0, -16.396997
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.03706, -640.0, -18.540106
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 13.468624, -540.0, -16.825218
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5, 13.736252, -530.0, -16.06542
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 13.385186, -540.0, -15.365587
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.285873, -630.0, -13.989154
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.858187, -560.0, -12.814345
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 14.236751, -550.0, -12.7575035
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.875, 15.823436, -640.0, -12.348763
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.46606, -700.0, -16.371634
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 14.852063, -590.0, -14.379776
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.625, 15.138187, -660.0, -15.222464
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 15.053559, -570.0, -13.448772
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 15.513436, -730.0, -15.791001
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.880878, -610.0, -13.971193
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.540373, -620.0, -15.004716
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.857623, -600.0, -14.718151
32.0, 0.075, 4.0, 2.0, 0.1, 2.0, 0.75, 16.071192, -680.0, -16.194542
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.414502, -1475.0, -41.119
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.925627, -1650.0, -38.841717
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.399498, -1475.0, -35.86209
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 14.345126, -1450.0, -39.167404
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 14.047499, -1300.0, -40.158844
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.543999, -1675.0, -40.616096
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.180311, -1525.0, -37.30882
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 13.335377, -1350.0, -36.522915
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.212374, -1500.0, -36.42278
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 15.626062, -1525.0, -39.233265
32.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.236431, -1825.0, -36.608135
