TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.313187, -380.0, -14.671467
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 11.613562, -340.0, -15.26021
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.664126, -520.0, -12.629289
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.082749, -350.0, -13.3496685
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.091814, -400.0, -13.557613
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.57144, -500.0, -12.441789
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.156378, -420.0, -14.07401
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.886185, -360.0, -14.995386
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.726812, -400.0, -14.1092205
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 12.330001, -390.0, -13.774691
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.682186, -440.0, -15.0951
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.587499, -500.0, -13.03582
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 15.536686, -590.0, -9.050299
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.031192, -400.0, -14.621029
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.352501, -420.0, -13.000574
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.060123, -1000.0, -35.49592
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 12.999437, -1000.0, -35.63156
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.696188, -1425.0, -35.202255
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 11.934064, -775.0, -34.650658
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.358186, -1425.0, -36.574753
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.803563, -975.0, -36.33181
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.147499, -1025.0, -34.763256
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.633812, -1075.0, -36.594505
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.180563, -1075.0, -35.949642
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.411251, -1050.0, -33.770027
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.9781885, -1375.0, -36.41713
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.724123, -1125.0, -35.768024
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.375, 12.436999, -1050.0, -36.314266
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.8378105, -1050.0, -35.326183
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 12.945065, -925.0, -35.914345
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.074813, -1000.0, -35.3972
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.079001, -1125.0, -37.01607
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.473624, -900.0, -33.874672
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 13.570502, -900.0, -34.436867
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 12.1430025, -925.0, -34.7547
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.410187, -1025.0, -37.31871
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.728809, -1125.0, -34.54889
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.968189, -1075.0, -34.19191
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.114374, -1200.0, -36.631466
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.251434, -900.0, -37.613155
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.436375, -875.0, -35.868435
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.565, -1025.0, -34.694233
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.905248, -1200.0, -35.195744
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.619126, -1275.0, -38.2071
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.730814, -950.0, -35.95055
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.786998, -1025.0, -36.731876
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.090937, -875.0, -34.0425
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.020311, -975.0, -35.273544
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.375, 10.980373, -900.0, -34.266975
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.239185, -950.0, -35.168304
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.716937, -1025.0, -35.27538
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.3125, 11.62025, -825.0, -34.01711
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.0315, -1175.0, -34.919632
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.655187, -1250.0, -36.207024
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.737688, -1150.0, -39.045746
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.892189, -1025.0, -34.171947
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.702124, -1175.0, -35.61811
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 11.712936, -900.0, -35.019283
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 14.142815, -1350.0, -38.080795
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.19325, -925.0, -35.789326
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 11.6830635, -875.0, -35.132797
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.375, 11.835498, -975.0, -37.210056
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 12.955439, -950.0, -35.852997
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.181748, -925.0, -35.68365
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 12.926936, -950.0, -36.28838
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.1735, -925.0, -33.919132
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.110937, -1000.0, -36.862965
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.002688, -950.0, -36.105766
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.967315, -950.0, -34.47039
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 11.388376, -900.0, -35.661293
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.527374, -1025.0, -37.264
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.924065, -1250.0, -35.402855
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 14.025436, -1100.0, -37.10748
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.162627, -975.0, -36.35551
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.612877, -1050.0, -37.590424
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.217749, -925.0, -35.7675
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.807876, -1200.0, -36.00016
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 12.690375, -1000.0, -34.255985
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.031687, -1100.0, -35.963
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.793438, -950.0, -35.815273
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.48475, -900.0, -33.660366
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 12.739875, -1000.0, -35.771534
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 12.219313, -925.0, -36.347042
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.607065, -1000.0, -36.114532
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.599378, -1200.0, -33.437424
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.730125, -1350.0, -33.63339
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.86781, -1075.0, -36.286064
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.190375, -1050.0, -35.68173
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 14.614561, -1200.0, -35.68778
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.238185, -1075.0, -36.94537
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.477812, -875.0, -34.44817
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.1, -1125.0, -39.30724
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 11.939626, -1000.0, -35.676456
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.375, 12.180873, -1100.0, -37.482918
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.7335, -1125.0, -34.70429
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 12.539125, -925.0, -36.011444
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.019875, -975.0, -36.143562
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.333501, -950.0, -34.742733
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.837498, -1000.0, -35.972443
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 13.2805, -1075.0, -34.513203
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.479316, -1325.0, -37.297306
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.25, 9.794312, -500.0, -28.03753
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.578938, -1050.0, -36.923676
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.674437, -1425.0, -38.860157
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 14.046124, -1650.0, -37.124744
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 11.631124, -850.0, -33.98432
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.578437, -1125.0, -35.343723
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.915248, -1075.0, -36.83017
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.546562, -925.0, -35.94964
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.000188, -1025.0, -36.232853
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.060562, -1000.0, -35.972343
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.998687, -1125.0, -37.37333
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.3761215, -1150.0, -37.487076
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.556688, -1025.0, -36.899185
28.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 11.47525, -950.0, -33.941113
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 12.480062, -1800.0, -69.52138
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 11.617998, -1700.0, -69.02093
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.987186, -2350.0, -75.16062
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 12.586625, -1900.0, -69.891426
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 13.577689, -2500.0, -71.842606
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.482063, -2050.0, -69.80808
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.937065, -2050.0, -72.201355
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.809063, -2400.0, -75.94717
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 12.891312, -2150.0, -71.75249
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 12.555877, -1850.0, -69.59622
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 13.850502, -2350.0, -74.864624
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.133438, -1850.0, -71.57016
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.468187, -1800.0, -70.829956
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.375, 12.053936, -1750.0, -68.817314
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.94781, -2500.0, -72.690056
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 14.144313, -2350.0, -74.59408
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.958687, -1900.0, -71.370544
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.448561, -2600.0, -76.75606
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 11.887688, -1550.0, -66.397705
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.668875, -2450.0, -73.05524
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.920811, -2050.0, -72.93311
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.942437, -1850.0, -71.640656
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 11.965435, -2000.0, -72.16006
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 12.465689, -1800.0, -70.7273
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.362625, -1950.0, -70.0463
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 15.373313, -3150.0, -76.93216
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.215812, -1900.0, -70.0065
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.315876, -1850.0, -71.5281
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.241373, -2400.0, -75.73421
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.3125, 11.962252, -2000.0, -70.91734
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.583935, -1900.0, -73.57776
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.934315, -1850.0, -71.56742
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.91775, -2500.0, -74.550186
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.048001, -1950.0, -70.95589
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 14.084627, -2250.0, -72.86328
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.124123, -2050.0, -72.927414
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.002939, -2150.0, -72.17953
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.0721245, -1950.0, -70.270805
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 11.84625, -1850.0, -71.484406
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.590813, -2350.0, -72.28248
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.599749, -1850.0, -70.741104
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 14.400375, -1850.0, -70.15757
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 12.769062, -2050.0, -72.854836
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.324063, -2250.0, -70.64023
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.126499, -2300.0, -71.64542
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.080687, -2250.0, -72.67585
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.3897505, -1950.0, -71.96135
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.422998, -2000.0, -70.59659
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.590563, -2500.0, -77.95475
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.951126, -2500.0, -74.72539
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 14.080498, -2200.0, -71.05796
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.623625, -1900.0, -71.394806
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.145686, -1900.0, -72.257576
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.817001, -2000.0, -73.69054
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 12.173938, -1850.0, -70.86815
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.144062, -2650.0, -74.64918
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.415812, -2550.0, -72.943726
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.108064, -2250.0, -73.30105
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 12.608624, -1900.0, -72.32021
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 12.526998, -1800.0, -70.98283
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.295001, -2600.0, -76.962906
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 14.464312, -2250.0, -74.99395
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.175563, -2100.0, -72.55201
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.626627, -1950.0, -72.417786
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.559624, -2450.0, -74.34916
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.307002, -1850.0, -70.5378
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.077814, -2000.0, -70.644005
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 13.094374, -2000.0, -72.21129
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 14.481624, -2250.0, -72.41653
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.893373, -1800.0, -69.131165
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.219374, -2350.0, -73.53724
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.626312, -1950.0, -71.596176
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.385315, -2300.0, -74.24194
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.784376, -2350.0, -73.77182
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.951874, -1900.0, -71.80142
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.875, 15.041437, -2400.0, -76.752754
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.0795, -2000.0, -73.07374
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.584562, -2050.0, -72.84655
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.096939, -2400.0, -75.66488
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 11.743936, -1800.0, -69.10146
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.64875, -2150.0, -73.55612
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.1761265, -2300.0, -75.143105
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.587624, -2100.0, -71.06721
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 12.298372, -1950.0, -72.0967
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.255312, -2150.0, -72.74597
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.317374, -2200.0, -76.46413
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.812373, -1950.0, -72.32042
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.916185, -1850.0, -69.77161
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 13.040375, -2300.0, -73.56731
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.906688, -2050.0, -73.29844
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.452998, -2000.0, -70.53918
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.366815, -2550.0, -76.060844
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.789064, -2300.0, -73.308754
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.620439, -1900.0, -68.52945
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 11.859937, -1850.0, -71.12139
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 11.816436, -1850.0, -70.9369
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.029188, -2200.0, -70.096275
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.005625, -1900.0, -70.6436
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.06275, -2350.0, -74.17557
28.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.856499, -1850.0, -71.772575
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 12.246938, -23.000051, 0.5071484
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.539312, -17.000029, -1.6111935
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.144, -20.00004, 0.84037876
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.892625, -18.000032, -1.9096323
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.07494, -17.000029, 1.4728462
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.707748, -19.000036, 0.6450828
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.425502, -20.500042, 0.8856143
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 11.592564, -16.500027, -0.63061816
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 14.575497, -19.000036, 1.784999
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 14.924995, -23.000051, -0.9919234
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.926625, -21.000044, -1.7667221
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 11.652, -17.50003, -1.1495497
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 13.3483095, -18.500034, -0.16423705
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.08, -18.000032, 0.45613566
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 13.5455, -20.500042, 0.608227
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 10.417999, -16.000025, -3.0125933
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 13.027811, -19.000036, 1.0469314
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.620186, -17.000029, -2.6455736
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 12.474124, -21.500046, 1.1690707
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 11.909436, -19.500038, -0.21775642
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.375, 11.244188, -16.000025, -0.48977184
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 13.111498, -20.00004, -2.1026475
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 14.091754, -22.50005, -0.1762743
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.773935, -17.000029, -2.341123
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 13.171251, -21.000044, 0.9200784
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 11.315312, -17.50003, -1.0879194
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.875, 14.815377, -25.500061, -2.4552977
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 12.126061, -18.000032, -1.1724064
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 11.741499, -18.500034, -2.2817435
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.100249, -18.000032, -1.7536314
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 10.925626, -17.50003, -1.517976
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.0295, -19.500038, 2.2187026
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 12.995999, -22.50005, 0.21392354
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 12.778936, -21.500046, 1.0790871
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 12.299251, -19.500038, -0.29374024
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 10.714124, -16.000025, -1.3390068
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 10.535126, -17.000029, -1.32679
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.375, 11.426689, -18.500034, 0.52871186
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.508377, -18.000032, -1.307621
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 11.589311, -20.500042, -1.8677629
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.062937, -17.50003, -0.32316887
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 13.021939, -19.000036, -1.965493
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.286373, -17.000029, -2.6902645
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.375, 11.793873, -18.500034, -0.07893735
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 13.256501, -18.000032, -1.6657299
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 12.444062, -17.50003, -0.8780268
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 14.013939, -25.500061, 0.96263725
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.470936, -19.000036, -2.0441537
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.875, 15.362251, -20.500042, -0.5645892
28.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 12.298622, -16.000025, -2.062576
