TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 15.984565, -925.0, -32.55975
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 13.511936, -625.0, -29.227957
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.68681, -925.0, -32.693455
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 18.17831, -1075.0, -33.076244
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.7385, -1050.0, -33.27335
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 18.116936, -1050.0, -33.511814
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 13.099873, -425.0, -23.422459
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.84194, -975.0, -33.408707
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 12.110063, -500.0, -26.048874
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.125, 12.490315, -525.0, -27.20978
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 14.845627, -925.0, -32.055405
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 16.169064, -825.0, -32.534264
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 15.212252, -925.0, -32.576122
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.206938, -1050.0, -32.615845
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.25, 13.024752, -800.0, -32.27319
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.33081, -1050.0, -33.680977
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.842001, -1125.0, -34.126728
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 15.307938, -975.0, -33.712414
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.25, 10.750689, -400.0, -22.520163
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 15.133186, -675.0, -29.72692
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 15.231062, -950.0, -33.441334
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.179935, -1050.0, -34.233097
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 17.556873, -1175.0, -34.19236
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 15.085813, -650.0, -29.917961
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 14.688879, -850.0, -32.05969
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.630938, -1000.0, -33.668915
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 15.078311, -1050.0, -33.68192
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.292814, -875.0, -32.64358
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 15.547122, -900.0, -32.88402
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 13.526125, -600.0, -28.961576
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 15.456185, -850.0, -32.17151
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 11.9904375, -450.0, -25.19276
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 13.378377, -550.0, -28.257502
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 15.564563, -1100.0, -33.79985
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 14.420248, -750.0, -31.433758
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 17.758503, -1075.0, -33.949524
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 14.508624, -725.0, -31.170609
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 14.988813, -800.0, -31.510166
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 14.971628, -1000.0, -33.17738
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 12.921125, -550.0, -28.014774
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.65944, -1025.0, -32.984226
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.25, 15.450999, -825.0, -32.613876
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.80969, -950.0, -33.228333
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 13.762061, -575.0, -29.098377
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 16.407747, -975.0, -33.141293
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 14.717999, -650.0, -29.51973
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 14.111626, -950.0, -33.483273
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 15.136936, -700.0, -30.639854
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.8125, 19.790373, -1125.0, -33.53389
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 14.120187, -725.0, -30.589092
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.969374, -1025.0, -33.31384
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 11.647252, -450.0, -25.32146
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.669376, -1025.0, -33.20011
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 16.663626, -875.0, -32.254852
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 15.514125, -875.0, -32.544834
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.099316, -1000.0, -33.638573
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.75, 18.500187, -1050.0, -33.556858
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 12.4185, -675.0, -30.1901
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.163563, -1025.0, -34.02064
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 17.196625, -1000.0, -33.355145
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.286312, -1025.0, -32.724213
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.004625, -950.0, -33.191673
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.25, 13.507436, -1300.0, -61.166393
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.781689, -2050.0, -69.16323
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.335374, -2000.0, -69.68209
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.231813, -2250.0, -71.18299
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.621561, -2200.0, -71.23046
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 14.482002, -1500.0, -64.83637
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 14.146187, -1600.0, -65.96461
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 16.322, -2200.0, -70.082306
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.56444, -2050.0, -69.205925
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 10.837438, -900.0, -50.079617
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 11.706314, -1000.0, -53.119854
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.0625, 11.214188, -850.0, -47.952206
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.0625, 11.612186, -1250.0, -59.61859
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.744938, -1850.0, -67.99291
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 14.675127, -1700.0, -66.96868
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.25, 10.484499, -850.0, -48.100452
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 14.626749, -1600.0, -65.80213
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.25, 15.642999, -1950.0, -69.399216
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 17.738876, -2150.0, -70.33905
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 12.760062, -1300.0, -60.44051
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 13.599876, -1400.0, -63.225086
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 15.077189, -1650.0, -65.93695
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.7295, -2000.0, -69.16811
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 13.405938, -1550.0, -65.04439
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 14.6936245, -1700.0, -67.24701
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.854813, -2000.0, -69.72514
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.266563, -2050.0, -71.05329
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 14.41906, -1400.0, -62.826023
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.723375, -2300.0, -71.52136
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 12.520687, -1050.0, -55.865196
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 15.509125, -2100.0, -70.8817
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 17.079996, -2200.0, -70.41133
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 15.708627, -1950.0, -68.64568
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.522123, -2350.0, -70.63534
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.77287, -2250.0, -70.989624
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.156063, -2100.0, -69.672005
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.322, -2200.0, -70.9545
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 10.8340645, -850.0, -48.000664
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.094126, -2300.0, -71.47572
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 15.17675, -1800.0, -67.63333
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.25, 13.867562, -1250.0, -60.08493
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 18.526623, -2100.0, -70.16748
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.274126, -2100.0, -70.108345
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.625, 17.470936, -2200.0, -71.62052
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.184317, -2300.0, -71.20753
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 14.00006, -1300.0, -60.51082
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.336445, -2100.0, -71.19439
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.309877, -2250.0, -71.31077
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.896685, -2250.0, -71.4361
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 14.267123, -1250.0, -59.89887
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.685062, -2000.0, -70.16449
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 15.50075, -1750.0, -67.08606
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.13144, -2000.0, -69.027306
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 14.767312, -1750.0, -67.62797
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.786123, -2250.0, -71.9186
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 13.770747, -1550.0, -64.60884
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.681377, -2150.0, -70.81439
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.368685, -1600.0, -65.6128
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 14.14156, -1500.0, -63.778408
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 15.811936, -2050.0, -70.11157
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 15.941753, -2200.0, -71.16018
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 16.42106, -2250.0, -71.80241
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.002062, -2150.0, -70.43133
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.8125, 19.59462, -2400.0, -71.26137
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 12.193061, -1050.0, -54.913063
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.1875, 11.089874, -800.0, -45.900536
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 11.952001, -850.0, -48.273876
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.1875, 10.386877, -800.0, -46.0694
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.342625, -2400.0, -71.75145
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 13.705747, -1450.0, -63.600273
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 14.895374, -1950.0, -69.287994
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.1875, 10.350249, -800.0, -45.910175
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 17.390875, -2200.0, -69.71665
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 10.39125, -800.0, -46.538464
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 10.960813, -1000.0, -53.40803
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 14.939062, -1900.0, -68.359886
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.857817, -1750.0, -67.23557
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.1875, 12.053937, -950.0, -51.870064
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 12.636189, -1100.0, -56.174114
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.261749, -1500.0, -63.639
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.946186, -2300.0, -71.542435
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 12.763064, -1250.0, -60.13173
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.485811, -2100.0, -70.723434
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 16.599937, -2050.0, -70.01296
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.882624, -2050.0, -69.9162
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 15.014565, -1650.0, -65.77467
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.493128, -2250.0, -71.51514
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 15.326814, -1600.0, -66.070114
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.167374, -1800.0, -68.20063
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 16.105999, -2000.0, -69.926414
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.70025, -2200.0, -71.36612
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 13.473936, -1250.0, -60.082256
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.375, 14.806874, -1850.0, -68.389854
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.3125, 15.026686, -1650.0, -67.17848
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5, 16.843624, -1950.0, -68.67696
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.6075, -2100.0, -70.651566
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.952688, -2100.0, -70.45027
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.4375, 13.013502, -1150.0, -57.56107
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.5625, 14.189189, -1200.0, -59.719193
24.0, 0.075, 1.0, 3.0, 10.0, 10.0, 0.125, 8.895249, -800.0, -45.65587
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 18.01225, -19.500038, 1.9265616
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 16.245377, -17.50003, 1.9229906
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.6875, 16.097815, -20.00004, 2.65915
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.1875, 14.548374, -7.9999948, 0.10226715
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 15.065373, -9.5, -0.57064986
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 16.897686, -15.500023, 1.0960281
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 13.718188, -11.000006, 0.3683262
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 18.338755, -20.00004, 2.541908
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.0475, -20.00004, 2.8084426
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 14.720249, -9.5, 0.42418343
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.846752, -18.000032, 1.5314827
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 16.837751, -19.000036, 1.7862097
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 16.038122, -15.000021, 1.4752569
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 17.606123, -20.00004, 2.327423
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 15.110873, -13.500015, 0.51496696
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 16.985064, -21.000044, 2.5854857
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 16.133123, -12.00001, 0.25197324
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 15.051807, -17.000029, 1.4277952
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 12.25631, -7.9999948, -0.09734574
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.25, 14.750068, -14.000017, 0.7581766
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 15.987, -14.000017, 0.14631628
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.94906, -14.500019, 1.072767
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 12.526876, -10.500004, -0.0090596005
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 13.1365, -8.999998, -0.003388375
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 18.064875, -20.00004, 1.9755707
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.25, 15.765565, -16.000025, 1.013496
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.461185, -18.500034, 2.2145598
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.869438, -19.500038, 2.4890559
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 17.158062, -19.000036, 2.7299085
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.070436, -18.500034, 1.7106814
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.125, 11.546311, -7.9999948, -0.26476905
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 15.026434, -16.500027, 1.1264182
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.063375, -16.000025, 2.0819933
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 14.113625, -11.000006, 0.14112289
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.279251, -16.000025, 1.7113543
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 16.194313, -13.000013, 0.6041365
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 16.472317, -16.000025, 0.94364226
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 15.467249, -17.50003, 1.8570523
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.179752, -19.500038, 1.8691876
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.101063, -13.000013, 0.91990346
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.515125, -19.000036, 1.7175026
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.30313, -20.00004, 2.9463005
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 16.172314, -16.500027, 1.4936739
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 17.202438, -20.00004, 1.9777864
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 18.807562, -20.00004, 3.0579681
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.8125, 19.160564, -20.500042, 2.2964056
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.125, 12.63875, -7.9999948, -0.30321652
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 19.147503, -23.500053, 3.186216
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 12.950498, -10.500004, 0.08593929
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 18.336811, -15.000021, 1.448628
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.309752, -18.000032, 1.8679084
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 16.898064, -16.500027, 1.3542205
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 16.708748, -14.500019, 1.8604898
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 15.16769, -18.000032, 1.2042121
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.713314, -18.000032, 1.1566117
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 14.058563, -10.500004, 0.2955674
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 14.510626, -15.000021, 1.3097059
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.727688, -21.000044, 2.7762198
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 15.958062, -18.000032, 2.3080747
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 16.350689, -18.500034, 1.9271867
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.75, 18.401186, -20.500042, 2.3648534
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 15.602186, -11.000006, 0.73771113
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.821249, -18.000032, 1.3912412
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 15.262249, -15.000021, 0.5903111
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 17.752064, -21.500046, 2.404387
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.421751, -22.000048, 3.2006304
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.263435, -17.000029, 1.2247235
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.28831, -16.500027, 1.8663089
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 15.9699955, -18.500034, 1.7917786
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.85606, -18.000032, 1.4665202
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.25, 13.350188, -10.500004, 0.16771515
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 13.9141245, -17.000029, 1.4295557
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 15.57525, -18.000032, 1.4405612
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.073502, -21.000044, 1.6549469
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.1875, 12.274563, -7.9999948, 0.13813163
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 16.362688, -18.000032, 1.9296702
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.040876, -19.000036, 1.9666135
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 14.798623, -10.000002, 0.14473066
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 15.737435, -16.000025, 1.6910934
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 11.240499, -9.5, 0.12760615
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.375, 14.964936, -12.00001, 0.5726175
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 13.512814, -8.999998, -0.5539404
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 15.190877, -14.500019, 0.8792134
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 15.017813, -12.500011, 1.0286502
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.3805, -17.000029, 1.5876832
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.052437, -18.000032, 1.5813549
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.03525, -17.50003, 2.0960763
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.25, 13.569502, -10.000002, 0.05598672
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 18.226254, -22.000048, 3.1662838
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5625, 15.889248, -9.5, 0.7013103
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 14.610375, -12.00001, -0.079942495
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.846874, -20.00004, 1.9140996
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 18.29381, -18.000032, 2.0478013
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 15.809627, -13.000013, 0.6568178
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 16.484438, -12.500011, 0.69820356
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.625, 17.517937, -19.500038, 3.6841865
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.347624, -19.000036, 1.999605
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 17.370691, -17.50003, 1.8017622
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.5, 16.338875, -18.000032, 1.7168111
24.0, 0.1, 1.0, 3.0, 0.1, 0.1, 0.3125, 12.256186, -7.9999948, -0.24417388
24.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.6875, 16.937, -85.0, -1.0561359
24.0, 0.1, 1.0, 3.0, 0.1, 0.5, 0.4375, 16.045311, -77.5, -1.8441443
