TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.336187, -335.0, 0.6208104
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.658874, -255.0, -2.5585408
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.191313, -215.0, -2.291818
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.60275, -500.0, -9.481634
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.4487505, -480.0, -9.155379
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.031624, -400.0, -10.557425
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.244812, -440.0, -10.386369
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.669376, -520.0, -9.360514
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.64575, -510.0, -8.778984
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.446938, -480.0, -10.017484
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.831187, -550.0, -8.666891
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.478561, -490.0, -9.249183
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.401876, -480.0, -9.4764385
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.73275, -540.0, -9.257782
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.422501, -480.0, -9.421012
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.202439, -440.0, -10.015418
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.691687, -530.0, -9.052134
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 11.138812, -620.0, -8.236791
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.783064, -550.0, -9.506121
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.404314, -470.0, -9.752018
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.1433115, -420.0, -10.029896
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.675376, -520.0, -10.274104
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.0408745, -400.0, -10.633531
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.708687, -520.0, -9.31982
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.926936, -570.0, -9.411433
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.81575, -550.0, -8.591832
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.661498, -330.0, -11.120769
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.72181, -540.0, -8.138994
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.739, -540.0, -8.85637
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.497187, -500.0, -9.927583
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.277251, -450.0, -10.361193
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 11.295563, -640.0, -7.7247853
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.9868765, -580.0, -8.702556
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.639063, -520.0, -9.357093
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.498499, -500.0, -9.023376
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.50875, -490.0, -10.231167
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.747499, -550.0, -10.123397
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.522753, -490.0, -9.455028
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.558624, -510.0, -9.006667
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.235813, -430.0, -11.347916
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.421439, -480.0, -10.679584
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.525002, -500.0, -8.637737
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.629188, -510.0, -8.261336
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.652938, -510.0, -10.247854
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.858187, -560.0, -9.705724
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.271064, -450.0, -9.5621395
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.095502, -420.0, -10.965398
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.875813, -560.0, -8.338776
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 11.005376, -600.0, -8.936616
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.79169, -550.0, -8.887424
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.895436, -560.0, -9.936295
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.782623, -550.0, -8.993804
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.655502, -540.0, -9.666708
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.380749, -470.0, -8.920005
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.909312, -570.0, -8.809165
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.507002, -490.0, -10.1381035
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.38356, -470.0, -10.924175
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.160377, -430.0, -10.190741
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 11.064251, -600.0, -8.256087
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.047624, -390.0, -10.478227
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.5633745, -500.0, -9.959667
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.768625, -550.0, -10.230986
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 11.568437, -700.0, -6.552168
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.996875, -580.0, -8.566349
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.758626, -540.0, -9.532342
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.849623, -560.0, -9.555888
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 11.05575, -610.0, -8.351922
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.260813, -450.0, -10.5966
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.735748, -540.0, -8.4709635
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.853063, -560.0, -9.756891
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.461311, -480.0, -8.776299
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.739688, -540.0, -9.397004
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.529127, -500.0, -10.896414
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.446125, -480.0, -9.453894
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.648125, -510.0, -9.481582
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.655562, -520.0, -9.920885
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.47775, -490.0, -10.697275
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.540811, -500.0, -10.448563
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.552562, -510.0, -9.948041
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.620125, -510.0, -9.587898
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.713564, -540.0, -10.199239
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.822062, -550.0, -8.430548
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.635873, -510.0, -10.446822
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.480187, -490.0, -10.250151
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.872124, -560.0, -9.84428
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.725, -530.0, -9.785088
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.515436, -500.0, -9.355871
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.3963785, -480.0, -10.109718
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.35025, -460.0, -10.482259
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.447686, -480.0, -10.919585
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.29275, -450.0, -10.72073
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 11.024751, -600.0, -7.446371
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.7181225, -340.0, -10.143837
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 11.209812, -630.0, -8.087603
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.536501, -500.0, -8.986572
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.323252, -460.0, -9.706338
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.4678755, -480.0, -9.879455
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.382374, -470.0, -10.599131
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.637937, -320.0, -10.39505
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.738377, -540.0, -8.982868
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.801188, -550.0, -9.70918
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.609375, -520.0, -10.427408
32.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.642186, -520.0, -9.553963
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.545251, -1250.0, -33.142353
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.507126, -1225.0, -32.062378
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.835002, -1375.0, -32.405663
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.48756, -1225.0, -31.576866
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.3065, -1125.0, -33.17407
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.601063, -1275.0, -32.75623
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.049376, -1500.0, -32.363808
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.367626, -1175.0, -33.535545
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.866811, -1425.0, -33.348476
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.436501, -1200.0, -33.291096
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.560564, -1275.0, -31.306688
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.73525, -1325.0, -31.200563
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.043064, -1500.0, -31.513092
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.41369, -1175.0, -32.020515
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.460125, -1225.0, -30.94978
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.633126, -1300.0, -32.785294
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.481876, -1225.0, -31.800083
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.376187, -1175.0, -34.05472
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.726062, -1350.0, -33.21001
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.612561, -1250.0, -32.353676
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.448563, -1200.0, -31.977163
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.930936, -1450.0, -32.80636
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.679376, -1325.0, -31.910484
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.789687, -1375.0, -32.75377
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.443, -1200.0, -31.54291
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.397937, -1175.0, -33.340775
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.601811, -1250.0, -32.823666
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.385188, -1175.0, -33.26618
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.971996, -950.0, -30.253147
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.283625, -1125.0, -31.162458
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.321375, -1625.0, -31.738562
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.501939, -1250.0, -33.033615
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.79375, -1350.0, -32.345898
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.63625, -1275.0, -32.761246
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.565811, -1275.0, -33.24954
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.042812, -1000.0, -32.4066
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.520875, -1225.0, -32.388027
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.580874, -1250.0, -31.04245
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.992812, -1475.0, -33.74183
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.860188, -1375.0, -29.971666
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.807373, -1400.0, -33.177265
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.095875, -1525.0, -30.81037
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.128062, -1550.0, -30.318298
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.501061, -1225.0, -30.587921
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.483186, -1225.0, -32.088413
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.954562, -1450.0, -30.545807
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.342311, -1650.0, -31.02674
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.263938, -1150.0, -33.166843
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.960188, -1450.0, -30.278637
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.510876, -1250.0, -31.495754
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.424002, -1200.0, -30.966534
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.342748, -1650.0, -32.288536
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.767624, -1375.0, -28.973095
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.594437, -1275.0, -31.905996
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.457688, -1225.0, -33.004852
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.409811, -1175.0, -32.51633
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.287813, -1650.0, -31.910969
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.643436, -1325.0, -32.868347
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.862872, -1400.0, -31.625887
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.300938, -1125.0, -32.39776
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.985249, -1500.0, -31.614586
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.115749, -1025.0, -32.12199
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.031186, -1500.0, -31.048794
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.526186, -1250.0, -30.661152
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.111375, -1550.0, -32.85325
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.673, -1325.0, -32.083714
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.709502, -825.0, -29.901623
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.478688, -1225.0, -33.263073
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.513375, -1250.0, -31.694733
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.664563, -1325.0, -31.804129
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.582375, -1275.0, -31.217875
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.082936, -1525.0, -33.36703
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.327188, -1625.0, -31.725315
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.725751, -1325.0, -32.29644
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.360187, -1175.0, -33.55167
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.26725, -1100.0, -33.26815
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.949124, -950.0, -31.334106
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.613312, -1275.0, -33.1311
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.5774355, -1250.0, -28.788374
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.648188, -1300.0, -33.25285
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.537812, -1250.0, -32.787277
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 11.028001, -1500.0, -33.393234
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.53994, -1250.0, -32.49562
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.716813, -825.0, -30.90772
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.544439, -1250.0, -32.954723
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.5373745, -1275.0, -33.32968
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.927562, -1450.0, -32.60988
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.35, -1150.0, -32.216167
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.770502, -850.0, -30.597132
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.110312, -1025.0, -32.362362
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.82925, -1375.0, -33.740154
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.681939, -1325.0, -30.389345
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.706814, -850.0, -31.937977
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.273813, -1125.0, -31.22488
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.940877, -1450.0, -31.72064
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.453688, -1225.0, -32.15703
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.647503, -1300.0, -34.268356
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.350372, -1175.0, -32.54641
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.391499, -1175.0, -31.245478
32.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.725999, -1325.0, -32.957165
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.413003, -2400.0, -67.72549
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.468939, -2450.0, -69.26607
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.562373, -2550.0, -71.213394
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.188002, -2100.0, -68.57124
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.326874, -2300.0, -69.77692
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.591687, -2550.0, -71.56277
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.935687, -2850.0, -71.96253
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.679062, -2650.0, -71.79778
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.631436, -2600.0, -64.96134
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.979563, -2900.0, -71.53954
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.490126, -2450.0, -71.36574
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.800123, -2750.0, -69.735146
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.590624, -2550.0, -71.270706
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.275126, -3250.0, -70.64768
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.900188, -1850.0, -66.2078
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.477873, -2450.0, -65.74999
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.554686, -2550.0, -71.94376
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.046999, -2950.0, -69.00329
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.575248, -2500.0, -69.67564
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.395252, -2400.0, -70.683846
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.959312, -2900.0, -71.68742
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.472064, -2450.0, -71.22953
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.923, -2850.0, -70.68768
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.117938, -3050.0, -71.56723
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.111499, -3050.0, -70.50789
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.396937, -2300.0, -68.406715
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.571937, -2500.0, -69.52935
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.800126, -2750.0, -70.24974
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.8785, -2850.0, -73.300964
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.121813, -3050.0, -67.10682
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.314936, -3250.0, -73.176056
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.559125, -2550.0, -71.645065
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.703499, -2650.0, -70.48173
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.242062, -2200.0, -68.832436
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.6105, -2550.0, -71.66258
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.355624, -2350.0, -68.036194
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.580001, -2550.0, -71.47323
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.421251, -2350.0, -66.92999
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.959061, -2900.0, -71.762726
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.4661255, -2400.0, -70.43485
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.632501, -2550.0, -71.00929
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.4992485, -2450.0, -69.206436
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.055689, -3000.0, -69.43279
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.979376, -1900.0, -66.97665
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.227503, -2200.0, -69.01723
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.891686, -2800.0, -72.459015
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.301, -2300.0, -66.25112
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.56025, -2550.0, -71.921234
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.969563, -2950.0, -70.53159
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.413688, -2400.0, -70.510895
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.884191, -2800.0, -65.349434
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.4905, -2450.0, -66.86899
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.786314, -2750.0, -68.04367
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.529687, -2500.0, -67.90087
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.498059, -2450.0, -69.42941
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.544313, -2500.0, -71.40989
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.716188, -2700.0, -71.1727
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.816626, -1750.0, -66.99805
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.329938, -2300.0, -67.54164
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.804248, -2750.0, -70.43309
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.08131, -3000.0, -70.719444
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.444688, -2350.0, -71.479576
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.577564, -2500.0, -68.21036
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.08225, -3050.0, -69.934006
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.630751, -2600.0, -71.55866
32.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.066, -3000.0, -72.59915
