TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.25, 19.015436, -440.0, -13.271995
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 22.4775, -530.0, -12.108274
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 22.130688, -1175.0, -35.544235
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 24.54325, -1550.0, -35.406387
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 21.80956, -1150.0, -35.672543
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.75, 22.303501, -1275.0, -33.841343
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 21.194248, -1250.0, -36.507736
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 20.357748, -1025.0, -34.771446
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.75, 21.450565, -1200.0, -33.531914
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 23.063372, -1200.0, -36.83198
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 20.460564, -1100.0, -36.099773
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 22.819813, -1500.0, -37.154106
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 24.115124, -1350.0, -36.867702
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.6875, 27.27875, -1875.0, -34.969944
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.625, 23.595194, -1300.0, -36.60398
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 21.779871, -1150.0, -34.53467
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 23.357937, -1200.0, -33.84622
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.75, 25.999, -1750.0, -37.180267
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 23.125124, -1425.0, -35.543617
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.6875, 27.387188, -1875.0, -34.699646
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 21.151873, -1050.0, -35.65101
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 18.472126, -1025.0, -35.59701
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 20.641064, -1125.0, -35.07123
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 21.27725, -1075.0, -34.259773
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.6875, 24.646435, -1500.0, -35.605988
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 23.716555, -1350.0, -33.949036
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 18.980938, -1075.0, -34.50779
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.625, 25.4045, -1675.0, -35.76683
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.6875, 24.296314, -1250.0, -35.630146
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 20.637873, -1175.0, -34.93954
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.75, 24.539627, -1775.0, -34.52763
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 21.138002, -1000.0, -34.745785
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 24.732243, -1700.0, -34.298347
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 23.895058, -1475.0, -33.837624
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.6875, 25.181686, -1550.0, -36.08299
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 24.803753, -1725.0, -35.784145
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.25, 20.303314, -1200.0, -36.161972
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 20.724556, -1225.0, -37.15441
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 20.613379, -1150.0, -34.511627
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 23.853683, -1225.0, -35.40755
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 24.020752, -1325.0, -37.323177
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 20.492872, -1125.0, -33.663258
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 21.64381, -925.0, -33.370388
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.75, 21.40931, -1200.0, -35.289513
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 22.83519, -1150.0, -34.697186
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 22.11463, -1375.0, -35.6706
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.625, 26.335808, -1900.0, -35.4395
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 21.803944, -1200.0, -35.092747
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 20.57981, -1125.0, -34.448742
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 21.346441, -1175.0, -34.776455
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 22.308815, -1075.0, -35.4604
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 22.046501, -1125.0, -35.435997
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 21.727001, -1150.0, -36.02838
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 20.36125, -1025.0, -33.816284
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.6875, 26.146122, -1850.0, -35.08441
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 20.018627, -1050.0, -35.14099
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 24.517248, -1750.0, -34.076008
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 20.94175, -1125.0, -34.86766
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 20.957191, -1125.0, -33.844772
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 23.410563, -1575.0, -35.04625
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 22.156752, -1175.0, -34.24817
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 19.217873, -1250.0, -34.851143
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 22.739311, -1300.0, -36.147316
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.625, 25.651999, -1600.0, -34.122875
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 21.780312, -1200.0, -35.1958
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 22.367496, -1250.0, -36.206394
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 23.734812, -1200.0, -35.037663
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 20.767504, -1200.0, -34.545036
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.6875, 21.345001, -1150.0, -35.93161
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.625, 24.914755, -1775.0, -33.529236
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 21.415066, -1175.0, -34.117516
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 24.546064, -1775.0, -34.10405
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 21.144247, -1225.0, -35.31994
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 24.109879, -1375.0, -36.199245
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 22.017061, -1275.0, -34.652786
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 20.812185, -1050.0, -34.233574
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.1875, 18.703373, -1150.0, -37.539318
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 22.320623, -1250.0, -35.329304
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 22.001003, -1250.0, -34.756214
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 23.546309, -1300.0, -35.089382
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 14.087874, -525.0, -29.05713
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 24.101, -1375.0, -34.47453
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 23.023617, -1400.0, -36.06022
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 22.042873, -1325.0, -34.88938
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.75, 24.96531, -1650.0, -35.966705
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.875, 27.009811, -1900.0, -35.88781
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.25, 19.413622, -1125.0, -35.544983
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 22.161938, -1375.0, -35.538406
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.375, 20.431623, -1075.0, -36.137253
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5625, 19.181059, -1025.0, -33.755474
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 18.763815, -1000.0, -34.878292
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.1875, 20.228186, -1150.0, -35.52505
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 24.218191, -1625.0, -35.9013
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 20.231876, -1125.0, -35.858032
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 20.189003, -1150.0, -34.812553
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 18.690376, -1125.0, -35.623753
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 21.265375, -1100.0, -35.36217
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 21.706316, -1350.0, -35.492645
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.4375, 19.267693, -1200.0, -33.987118
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 24.369123, -1525.0, -37.217648
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.3125, 19.9595, -1200.0, -35.3578
28.0, 0.1, 2.0, 4.0, 0.5, 5.0, 0.5, 20.903875, -1100.0, -36.48081
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.518936, -2500.0, -72.99266
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.031816, -2600.0, -75.65593
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 22.393505, -2150.0, -73.19243
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.562439, -2700.0, -74.90334
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 27.034752, -3900.0, -74.703255
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 26.36113, -3500.0, -75.453445
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 23.248808, -3000.0, -75.496346
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 22.032997, -2600.0, -73.032364
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.713688, -2450.0, -73.478676
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 25.624561, -3500.0, -77.06856
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 24.514002, -2850.0, -73.53703
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.75, 26.116432, -3600.0, -75.71522
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 20.116564, -1800.0, -69.119865
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 24.926563, -2800.0, -73.09875
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 25.340624, -3300.0, -77.614716
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 26.157373, -3350.0, -76.09542
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 22.218754, -2350.0, -74.38572
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 23.6785, -2750.0, -73.794075
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 23.722567, -2750.0, -74.19933
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 24.326437, -2650.0, -73.715515
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 23.552439, -2700.0, -73.79224
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 23.761189, -2800.0, -73.76541
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 24.242252, -2800.0, -73.98379
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.8125, 24.044, -2700.0, -74.18128
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.75, 25.490686, -3000.0, -72.80226
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 24.53456, -3200.0, -76.07951
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 25.124441, -3400.0, -75.63624
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.300251, -2450.0, -73.86242
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 22.86694, -2700.0, -74.60216
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 21.38612, -2350.0, -73.2458
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 23.334192, -2700.0, -74.1307
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.848875, -2300.0, -72.715454
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 24.27375, -2600.0, -75.05448
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.746815, -2500.0, -73.44775
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.93294, -2750.0, -75.011284
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 26.068874, -3200.0, -74.58934
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 24.511875, -3150.0, -75.720505
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.08131, -2300.0, -72.92992
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 23.99163, -2700.0, -74.14591
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.689938, -2700.0, -74.22483
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 24.417753, -3100.0, -75.47037
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.3125, 22.172499, -2350.0, -73.5466
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 27.06025, -3750.0, -75.3831
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 23.393875, -2850.0, -74.02964
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.560059, -2700.0, -73.14864
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 21.712688, -2700.0, -74.50248
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 27.472126, -3950.0, -74.865585
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 23.868498, -2900.0, -74.7073
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.3125, 20.200878, -2300.0, -71.49413
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 24.874441, -3100.0, -75.51792
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.625813, -2800.0, -74.313034
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 23.634941, -2650.0, -74.069595
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 26.76519, -3850.0, -75.928116
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 24.426502, -3000.0, -75.612114
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 22.808558, -2600.0, -75.64103
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 24.52231, -2900.0, -75.39553
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 22.26775, -2500.0, -75.42567
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 24.538815, -3100.0, -76.19976
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 24.478312, -3150.0, -74.83097
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 23.428127, -2900.0, -75.07626
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.3125, 21.567566, -2500.0, -74.401215
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 24.991564, -2900.0, -76.49498
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.1875, 13.212312, -950.0, -53.421265
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 22.46425, -2250.0, -72.92526
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 19.842817, -2300.0, -73.03459
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.8125, 27.842314, -4200.0, -76.0178
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.907001, -2650.0, -73.40712
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 23.112436, -2900.0, -75.4371
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 22.852627, -2650.0, -74.240204
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.9375, 29.04231, -3950.0, -77.9999
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.491495, -2450.0, -72.6047
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 22.294937, -2500.0, -74.27454
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 20.587496, -2300.0, -73.1359
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 20.948812, -2250.0, -73.626564
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 21.317001, -2600.0, -74.99292
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 26.248812, -2950.0, -74.80449
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 20.669062, -2400.0, -72.743965
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 20.356998, -2400.0, -73.67117
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 23.519066, -2550.0, -74.27536
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 23.572748, -2600.0, -73.926544
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 20.773811, -2500.0, -73.29694
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.75, 25.5075, -2950.0, -76.8363
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 26.386812, -3150.0, -75.525986
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.3125, 22.33356, -2550.0, -73.314064
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 20.991062, -2300.0, -72.352936
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 24.732, -3450.0, -75.269516
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 21.700623, -2700.0, -74.60008
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.75, 26.394812, -3500.0, -75.937195
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 25.284128, -3150.0, -75.37959
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 20.307129, -2350.0, -74.094
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.375, 21.171125, -2500.0, -74.765526
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 26.293747, -3400.0, -75.03831
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5625, 24.435246, -2750.0, -75.25656
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 22.809065, -2600.0, -74.63099
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.625, 23.593067, -2700.0, -73.74267
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.4375, 23.609808, -2700.0, -74.35881
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.5, 23.70931, -2700.0, -75.20837
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.75, 24.794502, -2700.0, -72.59743
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 23.426064, -2800.0, -74.51709
28.0, 0.1, 2.0, 4.0, 0.5, 10.0, 0.6875, 22.346313, -2550.0, -73.258766
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 18.712252, -23.000051, 2.7897913
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.1875, 22.319754, -28.500072, 2.0746775
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5, 20.534435, -22.000048, 0.71396494
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 21.294317, -22.50005, 2.018812
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.25, 18.598999, -22.000048, 0.85223883
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5625, 18.581312, -18.500034, 0.558678
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 21.462626, -24.500057, 3.2423146
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 20.467937, -21.000044, 2.5404477
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.25, 18.724377, -23.000051, 2.5487761
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5625, 19.022121, -22.000048, 1.7160889
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5, 23.044628, -21.000044, 2.8511188
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5, 20.815561, -21.500046, 0.6493463
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.25, 19.172314, -16.500027, 0.8572806
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.9095, -24.000055, 2.2985675
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 16.59094, -20.500042, 0.74210775
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 20.40275, -20.500042, 0.4105658
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5, 19.114061, -19.500038, 0.4155165
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.25, 18.985313, -22.000048, 1.4987745
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.625, 22.091621, -26.000063, 1.9667724
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5, 21.806063, -28.00007, 3.414002
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.593624, -20.500042, 1.0594589
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 22.938997, -27.000067, 1.085162
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5, 16.709877, -18.500034, 1.2669435
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 22.588, -23.000051, 1.7622137
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.530434, -20.500042, 0.6890021
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 20.260065, -20.00004, 0.49975654
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5, 18.688498, -22.000048, 1.4050137
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.179562, -23.000051, 2.2037566
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 19.982689, -20.500042, 1.7727832
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.6875, 20.083813, -22.000048, 2.1148787
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 22.339996, -25.500061, 0.8810647
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5625, 23.751, -24.000055, 0.50370413
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.625, 22.03538, -21.500046, 0.39793637
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.625, 22.649437, -27.500069, 2.9268289
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 21.416313, -23.000051, 2.9744914
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 18.212126, -19.000036, 0.5610232
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5625, 20.72869, -24.500057, 2.909989
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.25, 21.449627, -27.500069, 2.43451
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 19.282309, -21.000044, 0.6037811
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 20.562311, -19.500038, 0.22489646
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.1875, 17.458374, -21.000044, 0.79757345
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 21.763065, -26.500065, 3.273136
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 21.158564, -25.00006, 2.745841
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.125, 19.95406, -20.00004, 0.96145856
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.41975, -20.500042, 2.0295665
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.625, 24.393127, -30.50008, 2.2000713
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 20.33625, -20.00004, 2.0418985
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5, 21.302877, -21.500046, 2.4282188
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.25, 19.737871, -22.000048, 0.22830221
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5625, 23.74019, -28.500072, 3.9980175
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.5625, 21.88137, -24.000055, 2.4529905
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 18.10925, -21.000044, 1.1459278
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.907751, -20.00004, 1.1736958
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 20.738943, -20.500042, 1.1106019
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 20.938938, -22.50005, 1.1579891
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.3125, 20.736746, -28.500072, 4.0360146
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.1875, 18.994875, -22.000048, 1.7812113
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 20.717564, -21.000044, 0.71947026
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.6875, 25.263187, -36.500015, 5.9838905
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.375, 19.190626, -20.00004, 1.4768252
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.125, 20.10856, -26.000063, 2.3669019
28.0, 0.1, 2.0, 4.0, 1.0, 0.1, 0.4375, 22.709686, -21.500046, -0.19893096
