TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.750375, -1350.0, -33.25064
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.745188, -1350.0, -35.978657
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.215253, -1075.0, -39.288742
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.793251, -1350.0, -34.148117
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.569749, -1275.0, -31.923178
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.639562, -1325.0, -38.778755
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.98325, -950.0, -34.25763
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.216998, -1100.0, -39.605244
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.596, -1275.0, -38.86795
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.5075, -1225.0, -36.137962
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.807562, -1375.0, -36.257195
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.008375, -1500.0, -38.59104
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.830312, -1400.0, -35.080242
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.427624, -1675.0, -34.8799
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.494437, -1225.0, -35.795673
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.593376, -1275.0, -38.070168
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.473751, -1225.0, -38.10126
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.471186, -1225.0, -38.08107
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.089937, -1525.0, -32.053326
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.484063, -1225.0, -34.999146
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.501188, -1200.0, -35.486523
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.335374, -1150.0, -37.059826
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.969438, -950.0, -36.305775
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.71825, -1325.0, -37.364265
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.566247, -1250.0, -37.979755
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.268687, -1150.0, -34.87849
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.470375, -1225.0, -37.509857
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.565562, -1275.0, -33.90128
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.492376, -1225.0, -40.58737
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.699063, -1300.0, -32.449196
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.903874, -1450.0, -37.488354
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.543688, -1250.0, -36.433105
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.536752, -1250.0, -33.579254
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.789501, -1350.0, -32.13428
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.502625, -1250.0, -37.11838
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.89675, -1400.0, -36.350986
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.496751, -1225.0, -33.43924
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.45675, -1225.0, -38.102703
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.543314, -1225.0, -33.63304
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.580375, -1250.0, -35.112988
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.471313, -1225.0, -32.588535
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.244751, -1600.0, -37.70983
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.87875, -1400.0, -30.97153
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.442374, -1200.0, -36.507614
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.706624, -1325.0, -40.33532
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.852685, -1400.0, -37.27469
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.3949375, -1150.0, -35.59631
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.807564, -1375.0, -37.886147
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.892124, -1425.0, -35.449
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.263434, -1100.0, -35.081192
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.971812, -1450.0, -35.771233
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.616314, -1275.0, -37.253166
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.926438, -1450.0, -36.647038
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.685123, -1825.0, -34.77391
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.555249, -1775.0, -37.770252
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.294438, -1125.0, -34.43604
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.871437, -1400.0, -32.648697
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.256626, -1125.0, -36.866665
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.259624, -1600.0, -35.517105
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.04975, -1000.0, -34.351208
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.77919, -1375.0, -36.456238
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.565123, -1275.0, -39.7766
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.709061, -1325.0, -37.86472
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.490749, -1225.0, -36.357414
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.723812, -1350.0, -37.29975
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.455625, -1200.0, -38.346786
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.665, -1300.0, -33.745564
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.644188, -800.0, -34.98304
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.25275, -1100.0, -30.7073
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.564437, -1275.0, -40.551468
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.98725, -1450.0, -37.076557
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.578436, -1275.0, -39.080322
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.78825, -1375.0, -36.16883
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.564938, -1275.0, -34.334187
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.478938, -1225.0, -37.356045
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.692627, -1325.0, -36.183773
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.233625, -1600.0, -36.170345
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.5789385, -1250.0, -35.75976
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.6466875, -1300.0, -34.812855
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.495376, -1200.0, -36.674587
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.741501, -1350.0, -40.760788
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.484876, -1225.0, -35.37435
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.5043745, -1225.0, -38.32807
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.696625, -1325.0, -35.219883
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.425063, -1200.0, -36.99324
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.647, -1300.0, -36.022213
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.051622, -1000.0, -39.637383
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 11.05569, -1525.0, -37.336216
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.744752, -1325.0, -35.118587
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.623438, -1275.0, -37.291233
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.188187, -3200.0, -74.179016
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.315125, -2250.0, -70.02715
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.274124, -2200.0, -74.02082
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.520377, -2500.0, -73.99534
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.262687, -3150.0, -77.47294
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.701687, -2650.0, -77.35451
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.680185, -2650.0, -76.59443
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.295875, -2300.0, -76.38296
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.360439, -3300.0, -67.8315
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.614438, -2550.0, -74.95121
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.380126, -2350.0, -75.889244
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.71675, -2600.0, -73.39598
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.488001, -2450.0, -73.673195
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.5665, -2550.0, -70.878525
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.731188, -2700.0, -75.56621
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.789313, -2750.0, -66.88831
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.232438, -3200.0, -80.72263
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.47875, -2400.0, -71.57171
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.649813, -2550.0, -72.44623
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.987188, -2950.0, -77.491325
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.052064, -3000.0, -78.02577
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.366312, -2300.0, -74.98556
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.732624, -2700.0, -73.50136
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.751812, -2650.0, -75.95692
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.857624, -2850.0, -73.1103
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.336875, -2300.0, -72.457855
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.973126, -2950.0, -74.91621
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.260686, -2250.0, -74.255455
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.734626, -2700.0, -79.63175
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.9419985, -2900.0, -70.9082
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.495376, -2450.0, -76.23856
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.490188, -2500.0, -76.13883
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.461123, -2400.0, -72.841125
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.791251, -1750.0, -68.03891
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.7544365, -2650.0, -76.45714
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.493246, -2450.0, -74.252945
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.6276245, -1600.0, -68.31955
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.56225, -2500.0, -70.972404
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.497872, -2500.0, -75.89315
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.705313, -2650.0, -74.93032
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.741001, -2650.0, -75.9491
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.054999, -2000.0, -71.68757
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.807189, -2750.0, -74.47415
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.096935, -3000.0, -74.773346
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.244436, -3200.0, -78.05088
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.423751, -2400.0, -77.71091
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.276499, -3200.0, -71.416855
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.885627, -2850.0, -77.023834
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.7613125, -2750.0, -71.55059
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.852627, -2800.0, -76.94915
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.386438, -2400.0, -67.70788
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.463688, -2400.0, -70.08974
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.3985, -2350.0, -71.0354
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.3604965, -2350.0, -69.97266
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.362814, -2300.0, -69.81577
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.803187, -2750.0, -78.05413
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.724689, -2650.0, -73.61351
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.601938, -2550.0, -76.13827
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.881626, -1850.0, -67.27565
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.936188, -2900.0, -74.534325
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.957875, -2900.0, -74.68242
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.876, -2800.0, -78.83619
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.380815, -2300.0, -72.84758
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.557062, -2500.0, -72.97325
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.563063, -2550.0, -76.71748
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.393565, -2350.0, -75.05723
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.877188, -2800.0, -76.94519
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.880125, -2800.0, -75.423065
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.6726885, -2550.0, -75.109665
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.453624, -2450.0, -74.70662
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.62725, -2550.0, -72.877686
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.466063, -2350.0, -70.344025
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.366936, -2350.0, -77.63642
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.573188, -2550.0, -74.776535
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.192813, -2150.0, -75.36748
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.547376, -2500.0, -76.58496
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.638249, -2600.0, -72.31147
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.597125, -2550.0, -77.51161
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.659438, -2600.0, -69.33861
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.228, -2200.0, -73.07591
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.376, -2350.0, -71.08865
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.527687, -2450.0, -78.1541
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.306687, -3200.0, -77.51839
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.221753, -3200.0, -76.02849
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.576999, -2500.0, -72.39144
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.593375, -2600.0, -74.68004
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 11.149188, -3100.0, -75.785446
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.399876, -2350.0, -73.66728
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.529812, -2500.0, -70.732864
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.526061, -2450.0, -74.345604
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.493375, -2450.0, -75.67437
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.463688, -2400.0, -66.88331
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.63975, -2600.0, -73.111404
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.853565, -2750.0, -75.780136
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.336561, -2300.0, -72.328545
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.484252, -2400.0, -71.31633
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.785751, -2750.0, -75.45574
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.489811, -2450.0, -72.52623
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.383562, -2350.0, -73.10052
32.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.899812, -2850.0, -73.816574
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.3861265, -23.500053, 0.53663576
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.456563, -24.500057, 2.3735847
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.574001, -25.500061, 0.6118873
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.527563, -25.00006, -0.73874617
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.406313, -23.500053, 1.1366488
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.594873, -25.00006, 3.5332522
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 11.168624, -31.500084, 2.9767053
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.762438, -27.000067, -0.020221973
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.770813, -27.500069, 2.209873
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.477561, -24.000055, -3.5625281
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.524126, -24.500057, 2.4120555
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.853563, -28.00007, 2.4614573
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.442937, -24.000055, 1.0660367
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.560939, -24.500057, 1.3354383
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.775187, -27.000067, 2.4657989
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.247561, -22.50005, -0.44113645
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.521376, -25.00006, -0.06774631
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.519126, -24.500057, 0.6758257
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 11.183623, -31.500084, 1.7536764
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.505251, -24.000055, -0.6763636
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.528563, -25.00006, 1.7446407
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.425185, -24.000055, -2.2630043
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.860749, -28.00007, -1.060787
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.546687, -25.00006, 2.318561
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.578751, -26.000063, 0.40363896
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.52231, -24.500057, 1.1525934
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.82825, -28.00007, 1.5633606
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.781687, -17.50003, -2.4235892
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.527563, -24.500057, -1.3184195
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.410938, -24.000055, 1.3277416
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.550126, -25.500061, 1.418086
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.311377, -23.000051, -1.0345652
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 11.085125, -30.000078, 5.6233773
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.370313, -23.500053, -0.6626779
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.531812, -25.00006, 0.6948967
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.47, -24.000055, -1.9769074
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.631626, -26.000063, -3.6736708
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.440688, -24.000055, -0.67801094
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.849438, -27.500069, -0.6320384
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.467999, -24.500057, -1.779635
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.936999, -29.000074, 2.8601713
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.074189, -20.500042, 1.3306848
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.764001, -27.000067, -1.7534151
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.405999, -23.500053, -0.1645622
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 11.320935, -32.500076, -0.37998548
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.356373, -23.000051, 0.3438759
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.485501, -24.500057, -0.7141126
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.481251, -24.500057, -2.1015394
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.429001, -24.000055, -1.4217634
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.797126, -27.500069, 2.2201943
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.479001, -24.000055, 0.6725899
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.587061, -25.00006, -1.6418674
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 11.002124, -30.000078, 4.3778467
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.498689, -24.500057, 1.0730785
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.682938, -26.000063, 1.9360523
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.496185, -24.500057, 1.6128676
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 11.075937, -30.000078, 0.52235836
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.717188, -26.500065, -2.519386
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.799812, -28.00007, 5.012677
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.530814, -25.00006, 0.125216
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.015187, -19.500038, -3.6040466
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.480562, -24.500057, -3.6313214
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.6045, -25.500061, 1.6203009
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.998376, -29.000074, 2.2166793
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.487124, -24.500057, 2.755308
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.768623, -26.500065, -4.537654
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.504625, -25.00006, -2.5180907
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.776686, -27.000067, -1.0749009
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.635563, -26.000063, 0.88354087
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.544938, -25.00006, -0.51448697
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 11.067999, -30.000078, 0.230871
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.549374, -25.00006, -0.5861149
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.391563, -24.000055, 2.3821933
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.715063, -27.000067, 0.6578212
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 10.550876, -25.00006, -2.0459852
32.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 11.485311, -34.000053, 8.964029
