TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 21.02731, -170.0, -1.0022223
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 21.63331, -165.0, 1.7117535
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 20.212563, -172.5, 0.45897996
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.533625, -157.5, -0.22557218
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.875, 22.582626, -187.5, 5.3593173
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.888689, -152.5, 0.5240788
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 18.517752, -145.0, 0.4818545
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.999437, -180.0, 1.9721799
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 21.230064, -200.0, 2.5735261
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.375, 17.078566, -127.5, -0.73506063
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5, 19.046625, -150.0, 0.36618635
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 21.99762, -202.5, 3.6206903
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.875, 21.920935, -197.5, 2.675867
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.3125, 17.77225, -147.5, -0.9146165
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 21.479935, -197.5, 2.9791453
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 20.741257, -162.5, 2.9254632
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.631065, -162.5, 0.20457546
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.4375, 18.481, -177.5, 2.3051841
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 23.102188, -220.0, 5.802519
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 21.143942, -197.5, 2.5770428
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 21.600502, -182.5, 3.9255147
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 20.224375, -192.5, 2.4594874
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 21.012623, -192.5, 4.06328
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 20.591873, -170.0, 1.9190625
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.309505, -180.0, 1.7711365
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 20.764626, -197.5, 3.8060355
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 20.108435, -165.0, 1.8351802
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.871187, -137.5, -1.144166
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5, 16.966188, -122.5, -0.17531684
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.9375, 23.414753, -197.5, 3.9463487
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 20.128748, -167.5, 1.7151374
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 20.838, -165.0, 0.84221596
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 20.902187, -170.0, 1.477601
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.375, 17.696373, -160.0, 1.2956496
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.964064, -140.0, 1.5818508
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 22.473873, -190.0, 1.1764692
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.856749, -162.5, 0.16784148
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 19.611496, -160.0, 1.7676506
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 20.187502, -170.0, 1.3266225
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 20.030127, -182.5, 3.7046456
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 19.887125, -172.5, 2.5401201
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 22.235065, -215.0, 5.38639
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 18.92375, -145.0, 1.7086935
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 20.439568, -185.0, 3.6758218
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 20.796999, -180.0, 1.3897592
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.20812, -112.5, 0.19878002
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 21.274319, -185.0, 2.807124
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.625437, -160.0, 0.9656188
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.875, 21.760561, -167.5, 2.493908
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 21.216187, -165.0, 2.4728699
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 21.683693, -185.0, 3.9826934
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 20.744375, -157.5, 1.6492853
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.21419, -212.5, 5.0727444
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5, 19.064936, -150.0, 0.72670656
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 18.524435, -162.5, 0.6622809
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 19.435503, -147.5, 1.6805816
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 20.949997, -190.0, 2.7528107
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 20.474375, -165.0, -0.40846893
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.00937, -150.0, -0.27946883
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.45275, -160.0, 0.7341869
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.370062, -165.0, 0.5669233
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.470688, -205.0, 2.0340407
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.879438, -175.0, 1.958635
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.4375, 18.28431, -150.0, 1.2684872
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.205252, -137.5, 0.8219335
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 22.077435, -225.0, 5.8174295
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.163624, -145.0, -0.3681022
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.875246, -160.0, 1.876492
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.97806, -180.0, 1.6718422
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 20.428997, -162.5, 1.5212346
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.559435, -120.0, -0.0830776
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 21.384808, -190.0, 2.3603935
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 16.415188, -132.5, 0.33572355
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5, 19.667313, -162.5, 2.186325
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.472618, -187.5, 2.6370041
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 19.451689, -172.5, 1.7278155
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.40025, -190.0, 2.23219
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 21.540375, -197.5, 4.5403476
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 18.196877, -147.5, 1.1268499
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 21.409252, -175.0, 3.441687
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.375, 17.107372, -92.5, -1.7183148
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.38475, -177.5, 1.2678709
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 21.809004, -212.5, 2.8259585
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.076496, -190.0, 1.9138743
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 22.209003, -230.0, 7.202306
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.875, 22.016188, -185.0, 1.2390119
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 17.870247, -152.5, 0.45568612
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.875, 22.54419, -192.5, 2.775748
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5, 17.812687, -130.0, -1.3584034
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 20.079124, -145.0, 0.078950904
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.75, 20.602753, -170.0, 0.71104985
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.16244, -210.0, 5.6408725
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.246561, -350.0, -2.7625647
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.723372, -460.0, 1.7348199
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 18.730688, -305.0, -2.647717
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.18206, -335.0, -2.1129901
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.403187, -350.0, -3.426466
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 20.452505, -325.0, -3.1282623
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 19.848436, -305.0, -3.417449
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.0795, -330.0, -1.8657229
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 18.900873, -330.0, -2.148169
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 21.727753, -345.0, -3.905883
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 20.467186, -365.0, -1.4637454
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.583252, -340.0, -1.9328772
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.041624, -375.0, -0.8030864
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.006628, -325.0, -2.0304313
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 19.233122, -290.0, -3.187922
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 18.876501, -325.0, -3.8668277
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.875, 23.115063, -450.0, 1.6258823
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.836815, -435.0, 1.4766518
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 21.04112, -345.0, -2.0218377
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.680063, -280.0, -3.707973
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 21.693, -335.0, -4.0990915
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 22.466564, -415.0, 0.8594416
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.771814, -350.0, -1.1113102
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 20.092499, -320.0, -1.9380243
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 18.51056, -330.0, -1.5357435
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.274565, -315.0, -5.6225476
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 21.465685, -400.0, -0.7585322
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 18.59575, -300.0, -4.3408713
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.375, 15.761939, -195.0, -6.445862
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 19.786814, -335.0, -2.1779659
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 18.935375, -255.0, -5.4109397
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.983877, -380.0, -2.1008322
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.104445, -385.0, -2.038912
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.580812, -335.0, -2.7865875
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 21.752066, -345.0, -3.5477483
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.589624, -395.0, -1.0247295
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 20.72456, -355.0, -2.7416208
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.639626, -330.0, -0.63638294
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 20.449688, -360.0, -1.168626
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 18.847685, -280.0, -4.132012
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 19.593876, -365.0, -1.7777404
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 20.135002, -295.0, -4.184437
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.73475, -375.0, -0.6608763
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.013687, -325.0, -2.408134
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 21.226814, -365.0, -0.5042704
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 21.146189, -365.0, -2.1234825
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.875, 22.201872, -465.0, 2.2398965
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 21.067997, -350.0, -3.03372
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.842249, -370.0, -2.8855977
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.6545, -275.0, -1.8973671
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 19.571938, -355.0, -1.549527
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 19.39794, -300.0, -3.9954457
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.778564, -360.0, -2.669487
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.75, 20.696749, -390.0, -1.86972
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.885435, -335.0, -4.2493033
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 18.568312, -295.0, -3.920168
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.40731, -360.0, -1.0077543
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 20.274372, -350.0, -2.8623247
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 19.021315, -305.0, -4.0147386
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 17.849562, -255.0, -3.5409606
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 17.951187, -310.0, -4.6605062
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.4375, 18.545626, -295.0, -4.4598913
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 20.185438, -370.0, -0.42882192
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.875, 22.91206, -380.0, 0.5349041
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.667875, -320.0, -1.0961876
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.875, 21.184313, -330.0, -2.6273823
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 21.4805, -360.0, -2.5222738
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.891691, -345.0, 0.8294388
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 18.590752, -335.0, -3.1170142
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.880625, -300.0, -3.8345947
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.446442, -435.0, -1.9356889
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 18.934689, -325.0, -1.5917658
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.875, 21.229065, -330.0, -2.540593
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 18.116312, -285.0, -3.30872
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.4375, 18.189499, -290.0, -5.2474008
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.71075, -475.0, -0.53485125
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.46213, -305.0, -3.1857104
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.670061, -325.0, -4.255856
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 20.089502, -335.0, -2.9836028
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.323746, -350.0, -1.3903507
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.875, 22.204622, -390.0, -2.8966355
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.631626, -390.0, -1.3856672
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.567877, -320.0, -3.9923234
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.184252, -335.0, -1.0431012
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 18.854874, -325.0, -4.2003393
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.101377, -320.0, -2.52285
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.875, 22.741438, -405.0, -0.54596424
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.767939, -325.0, -3.8437488
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 21.722376, -310.0, -2.2714753
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.519623, -390.0, -0.5249555
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.962814, -380.0, -0.3628326
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.125685, -310.0, -3.3449454
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 19.79144, -300.0, -5.697334
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.062126, -305.0, -2.3761735
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.191065, -350.0, -2.3088102
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 20.752253, -315.0, -1.5444212
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.3125, 17.585497, -230.0, -5.791641
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.625, 19.27188, -240.0, -4.5382175
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.5, 19.750874, -340.0, -2.601888
32.0, 0.075, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.64525, -375.0, -1.9005061
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.875, 22.475878, -850.0, -7.7739196
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.285753, -830.0, -9.033171
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 20.944376, -750.0, -8.301514
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 20.442556, -650.0, -11.205875
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.83806, -710.0, -10.462434
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 19.936872, -560.0, -11.060943
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 20.44981, -740.0, -10.105229
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 20.3635, -720.0, -9.113184
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.356247, -610.0, -11.4458275
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.271252, -740.0, -8.992457
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 20.606499, -690.0, -11.427707
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 21.619442, -820.0, -7.9991336
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 20.998747, -690.0, -8.741276
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 22.148626, -920.0, -7.4239006
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.2915, -640.0, -11.089671
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.920502, -570.0, -12.406407
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 20.026377, -650.0, -11.616373
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.232565, -680.0, -9.796986
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 20.382816, -650.0, -10.456159
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 20.797997, -730.0, -10.446463
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 19.634687, -650.0, -10.2392
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.854252, -680.0, -9.348008
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 19.840315, -610.0, -12.4335985
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 22.053186, -820.0, -8.815255
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 21.429062, -780.0, -9.17076
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 21.392565, -770.0, -8.442347
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5, 20.308313, -630.0, -11.409886
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.375, 17.563623, -610.0, -11.26387
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 20.21944, -690.0, -11.143665
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 22.208687, -780.0, -7.8578362
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 18.247124, -440.0, -13.718068
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 19.004187, -670.0, -10.757273
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 19.986563, -710.0, -9.428789
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.5675, -710.0, -11.037906
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.402878, -620.0, -10.112914
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5, 19.89644, -710.0, -7.938468
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.4375, 17.891687, -610.0, -10.526337
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.182377, -550.0, -13.629015
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.371122, -470.0, -11.473665
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.875, 21.521437, -710.0, -10.4368305
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 21.042189, -790.0, -11.31673
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.875, 21.000374, -690.0, -10.647204
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 20.751684, -730.0, -9.699652
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.79744, -680.0, -9.233663
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.929253, -710.0, -12.00593
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.253004, -860.0, -8.318212
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.03944, -800.0, -9.071906
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.36431, -670.0, -11.952732
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 22.562, -850.0, -6.895624
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.349812, -760.0, -9.29983
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 20.925, -690.0, -10.620825
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.345438, -680.0, -11.088605
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 20.074558, -720.0, -9.525006
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5, 17.92431, -530.0, -11.518802
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 19.07131, -470.0, -13.330051
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 1.0, 24.87231, -930.0, -5.5879707
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 21.897686, -790.0, -8.907504
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.9375, 21.484684, -640.0, -9.891362
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 21.276121, -820.0, -8.643368
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 19.506998, -700.0, -10.787863
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.442444, -690.0, -9.620069
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 19.461746, -540.0, -12.056474
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.4375, 14.345558, -340.0, -12.256039
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5, 18.711502, -690.0, -10.543032
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 21.726624, -760.0, -9.374879
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.6875, 18.187061, -660.0, -9.430557
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.035625, -610.0, -12.553221
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.625, 19.216185, -660.0, -10.598347
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 21.696627, -750.0, -10.011501
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.658064, -670.0, -12.21547
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 20.939999, -750.0, -9.87258
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.75, 21.088375, -780.0, -10.899327
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.276314, -610.0, -11.5173
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.385563, -750.0, -9.217428
32.0, 0.075, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.004438, -850.0, -6.2703853
