TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.566061, -2625.0, -33.446716
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 23.298685, -2675.0, -31.844875
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 26.399559, -3450.0, -33.4908
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.546879, -3275.0, -29.462324
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 22.649311, -2550.0, -35.398975
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 21.544193, -2150.0, -37.661034
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 23.373875, -2725.0, -32.873585
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 24.613626, -2575.0, -31.0064
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.11731, -2525.0, -33.592476
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.806124, -2475.0, -31.95195
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 25.792686, -3350.0, -31.264883
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.841372, -3100.0, -34.78994
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.442562, -2150.0, -34.186367
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 22.887873, -2475.0, -33.7374
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 25.968689, -3075.0, -32.74783
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 25.833, -3375.0, -30.525808
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.550999, -3150.0, -30.109852
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 23.938068, -2600.0, -32.174442
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.401625, -2275.0, -35.879177
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 23.902628, -2800.0, -31.686092
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.797878, -2275.0, -33.41728
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 1.0, 25.850374, -3200.0, -33.966534
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 22.340687, -2375.0, -35.56422
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 22.333624, -2400.0, -40.209152
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 22.997124, -2550.0, -33.019867
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.334436, -2575.0, -31.922516
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.50869, -3100.0, -30.906761
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.196375, -2575.0, -39.00618
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 23.392693, -2625.0, -30.89949
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 1.0, 26.929625, -3675.0, -30.207062
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.625504, -2475.0, -37.961014
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 23.317125, -2700.0, -34.161182
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 22.895254, -2475.0, -31.954948
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 25.714811, -3125.0, -33.93263
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.15775, -2425.0, -36.480934
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.717382, -2575.0, -32.3464
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.970818, -2375.0, -34.32123
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.05531, -2100.0, -36.865593
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.194004, -2950.0, -34.62976
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 24.782745, -3225.0, -26.572681
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 22.313814, -2200.0, -37.87352
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.955753, -2350.0, -34.10448
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 23.110626, -2775.0, -34.944992
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 19.319752, -1825.0, -33.507088
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.89231, -2700.0, -38.237705
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.99837, -3150.0, -28.550018
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 23.742872, -2675.0, -31.185476
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 22.264935, -2375.0, -37.67997
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.86906, -2900.0, -35.41166
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.383938, -2550.0, -37.754612
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 23.499317, -2600.0, -35.62146
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.344564, -2900.0, -30.588264
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 23.379997, -2550.0, -32.777657
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.978874, -2425.0, -38.19659
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 22.225311, -2500.0, -36.597694
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 25.507938, -3050.0, -32.508778
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.440437, -2725.0, -32.43427
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.724998, -2850.0, -28.693794
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 26.20519, -3200.0, -32.405106
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 25.120253, -3175.0, -30.661442
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.46788, -2875.0, -34.377335
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.657066, -2250.0, -37.636448
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.449562, -2650.0, -34.179123
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 22.109127, -2450.0, -37.246223
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 25.152374, -3025.0, -34.47415
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.774, -2825.0, -36.477867
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 26.56325, -3375.0, -29.972614
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.877687, -2200.0, -36.099358
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 25.879498, -3225.0, -30.984917
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.922812, -2925.0, -34.2847
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 22.549, -2850.0, -33.171055
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.994314, -2600.0, -35.587254
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 22.4365, -2450.0, -36.417816
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.90106, -2450.0, -33.887405
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 26.225437, -3350.0, -32.374577
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.891376, -2450.0, -37.747974
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 23.126438, -2550.0, -39.318264
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.549252, -2925.0, -32.644936
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 25.684124, -3300.0, -30.480085
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 23.438189, -2575.0, -37.527397
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 25.376625, -3150.0, -31.153101
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 23.404558, -2525.0, -35.392212
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.628689, -2975.0, -32.628
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.617125, -2925.0, -29.005901
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 25.678312, -3075.0, -37.2226
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 25.02575, -3200.0, -31.767141
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.986254, -3325.0, -29.759907
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.242067, -2750.0, -34.463306
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 25.210186, -3225.0, -33.76579
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 24.093313, -2475.0, -33.89783
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 20.146128, -2075.0, -37.011707
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 23.390434, -2925.0, -36.65655
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.884817, -2125.0, -36.346924
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.9375, 25.16925, -2800.0, -33.721504
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.682003, -3200.0, -30.065569
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 1.0, 26.646812, -6450.0, -75.37014
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 24.486813, -6150.0, -72.802895
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.952936, -4800.0, -78.49979
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 1.0, 23.600004, -5300.0, -75.66575
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.325375, -4750.0, -78.72677
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 23.011, -5150.0, -82.828415
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 25.152376, -6150.0, -78.2598
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 25.317997, -5900.0, -73.71424
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.479372, -5750.0, -71.43495
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.562128, -5500.0, -78.517784
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 23.884375, -5600.0, -75.73427
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.861498, -5800.0, -77.83386
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 23.520624, -4850.0, -76.65579
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 1.0, 25.626688, -6150.0, -72.55476
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 23.273941, -5750.0, -75.891594
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.991121, -5900.0, -76.56332
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.107502, -4700.0, -79.05231
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 24.318186, -5200.0, -78.56898
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.945248, -5200.0, -77.032524
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 25.82975, -6450.0, -73.009575
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 23.4045, -5100.0, -80.09198
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.782312, -5100.0, -75.34944
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 23.559248, -5550.0, -72.49599
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.448437, -6150.0, -75.10723
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 23.307251, -5000.0, -77.91122
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.70394, -4550.0, -81.79638
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 23.7835, -4750.0, -81.54467
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.803751, -5200.0, -79.78809
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 24.765316, -6000.0, -75.32958
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.842752, -5800.0, -80.496765
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.724249, -6050.0, -76.758804
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 1.0, 23.710812, -5400.0, -77.180176
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 25.197626, -6050.0, -71.87562
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.309254, -5600.0, -71.546394
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 24.005247, -6150.0, -74.5522
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 26.513687, -7150.0, -71.74634
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 25.240496, -6600.0, -74.7104
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.19938, -5850.0, -74.390335
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 25.940498, -6100.0, -79.14067
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 25.869375, -6400.0, -74.27969
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.644066, -6300.0, -75.40993
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 23.389753, -5800.0, -75.10365
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 24.657373, -6000.0, -71.64937
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 24.400997, -6100.0, -77.8112
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.193752, -5000.0, -77.57801
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 25.118118, -6400.0, -73.80228
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.054878, -5400.0, -82.47288
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 21.8565, -5050.0, -76.52156
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.191498, -5900.0, -75.27622
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 1.0, 25.391062, -6650.0, -73.82125
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.828192, -5400.0, -81.39063
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.736687, -5400.0, -74.72643
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 25.383188, -5900.0, -73.809715
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 22.647684, -5050.0, -74.8025
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 21.948002, -4800.0, -80.86287
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 24.20806, -5150.0, -75.47558
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.77863, -5050.0, -79.53282
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.755743, -5300.0, -75.94023
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 22.96606, -5700.0, -74.805664
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 22.937687, -5050.0, -80.1319
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 23.636438, -4950.0, -76.732285
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 25.248629, -5400.0, -78.77425
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 23.113003, -5150.0, -76.73181
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 23.447372, -5850.0, -75.76291
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 23.048687, -5950.0, -74.70466
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.909311, -6200.0, -72.21155
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.493313, -3750.0, -82.13263
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 25.83781, -6950.0, -75.77493
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 22.258566, -5000.0, -77.155396
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.290064, -4750.0, -78.90324
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.989193, -4850.0, -75.327255
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.111814, -5850.0, -72.89875
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 26.438559, -6950.0, -67.44613
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 25.375439, -6650.0, -77.70576
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 25.420189, -6400.0, -73.11137
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.064749, -6400.0, -72.49947
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.369684, -5150.0, -74.68488
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 1.0, 26.33581, -6850.0, -74.472305
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 26.479622, -6650.0, -72.41668
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 26.110813, -6300.0, -70.584045
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.778746, -6100.0, -74.153275
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 24.796188, -6150.0, -77.10155
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 22.596312, -5050.0, -79.37701
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 26.239687, -6850.0, -71.66249
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.62538, -4700.0, -77.069885
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.60687, -5100.0, -72.537056
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 22.859932, -5000.0, -79.580635
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.125004, -5200.0, -78.75985
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 25.164003, -5700.0, -76.85433
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 22.48569, -4850.0, -78.76442
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.392128, -5050.0, -79.12441
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 26.4765, -7050.0, -73.868706
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.875, 24.653309, -5950.0, -75.90278
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 1.0, 26.27725, -6500.0, -74.213776
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 25.681746, -6200.0, -70.14891
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.047127, -4250.0, -79.54853
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.815002, -4900.0, -79.202934
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.9375, 23.765812, -5100.0, -78.03473
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 23.997, -5350.0, -82.02941
36.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.234064, -4450.0, -75.24017
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.625, 22.622, -51.499786, 5.506108
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.304188, -53.499756, 10.676154
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 24.858809, -64.99958, 12.752135
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 24.299809, -59.499664, 10.927332
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.9375, 24.322622, -52.999763, 3.9469118
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 23.45263, -50.4998, 7.9211373
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 23.595438, -60.99964, 7.560369
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 24.422998, -60.49965, 11.931345
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.625, 21.094063, -42.499924, 6.4581556
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.27387, -48.999825, 9.4691725
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5625, 19.435123, -37.5, 1.5766565
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.625, 21.809505, -42.999916, 4.4621043
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.86444, -55.499725, 11.032839
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5, 18.237814, -34.000053, 1.6573288
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.625, 22.098623, -49.499817, 4.122891
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 21.66206, -40.499954, 2.2126927
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 23.494371, -51.99978, 5.508924
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.74688, -53.99975, 7.720651
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.1965, -55.999718, 7.1562357
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.9375, 25.84906, -60.49965, 10.978431
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 23.54581, -48.499832, 1.6244786
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.9375, 24.497936, -50.4998, 6.8205924
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 22.68737, -43.9999, 2.5769126
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 23.020685, -53.99975, 9.269462
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 22.426937, -52.999763, 6.866097
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.765568, -54.999733, 8.931285
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.9375, 23.885185, -52.49977, 11.510267
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 22.536938, -53.499756, 8.233396
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 21.966501, -48.499832, 6.5943947
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5, 19.840437, -42.499924, 1.9762863
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5625, 20.733253, -46.999855, 4.3089824
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 23.292562, -50.4998, 4.4064107
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 21.905005, -42.999916, 8.593627
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.9375, 25.69869, -62.49962, 7.593219
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 23.342566, -54.49974, 9.928995
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 21.314375, -41.99993, 3.881026
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 22.364567, -51.99978, 5.496221
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5625, 17.619379, -31.500084, 0.18138257
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5625, 17.695251, -28.00007, -0.33787173
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 23.913374, -59.499664, 10.952653
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 24.754066, -60.49965, 9.83675
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 19.903252, -46.499863, 5.693402
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 22.83119, -44.499893, 5.7340856
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.4375, 20.98525, -49.99981, 4.9685626
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 24.508436, -53.99975, 11.3654175
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 22.9445, -45.99987, 4.8228216
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.21906, -48.999825, 3.298675
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5, 19.257875, -40.499954, 1.5347515
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 24.15106, -54.49974, 8.307343
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 22.989624, -54.49974, 8.335258
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.625, 21.12688, -43.49991, 7.0855722
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.625, 21.876747, -42.999916, 4.4098787
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.456749, -54.999733, 12.248912
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5625, 20.676998, -46.999855, 3.810659
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 23.147312, -55.999718, 5.9411073
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 21.798937, -43.49991, 5.0984097
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 21.686504, -45.499878, 7.0795236
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 22.898062, -49.99981, 8.222502
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 22.306871, -51.499786, 9.10596
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.8125, 22.983437, -53.99975, 8.389868
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.9375, 22.577124, -42.999916, 5.888983
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 24.460752, -57.999687, 12.545331
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 22.777687, -52.49977, 5.976396
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 24.553438, -61.499634, 7.2336745
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.5, 20.54931, -44.999886, 3.7583678
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.4375, 19.92606, -42.999916, 6.311235
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.6875, 20.349812, -35.50003, -0.7395325
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.75, 22.880566, -49.99981, 4.398158
36.0, 0.1, 4.0, 3.0, 0.1, 0.1, 0.875, 24.538126, -61.999626, 12.111687
