TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.020374, -150.0, -0.8132853
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.0929985, -150.0, 1.7908416
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.474562, -217.5, 3.9142811
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.598063, -175.0, 1.0546379
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.962064, -192.5, 1.367511
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.09975, -152.5, -4.583446
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.04375, -150.0, -0.9811122
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.394375, -212.5, 0.8131368
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.342936, -165.0, 2.7150626
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.344874, -162.5, 1.2794263
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.538124, -172.5, 0.10455147
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.24844, -160.0, -0.2219737
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.296563, -160.0, -4.5540934
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.564249, -172.5, -5.331407
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.949062, -192.5, 0.21250352
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.605502, -177.5, 1.5219709
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.539686, -172.5, 0.55017644
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.971625, -192.5, 0.09250063
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.231249, -157.5, -0.9207041
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.907499, -142.5, -4.6031
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.945564, -245.0, 2.0753164
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.609062, -127.5, 0.5484873
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 13.700626, -277.5, 7.231728
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.652001, -177.5, 2.1744473
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.693001, -180.0, -0.2499083
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.918564, -195.0, 1.2381297
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.281438, -210.0, 5.8690753
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.478877, -170.0, -0.3404248
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.946251, -195.0, 4.0771923
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.52875, -122.5, -2.0730624
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.254999, -210.0, 2.5486271
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.703375, -180.0, 0.40120175
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.914937, -190.0, -0.9445607
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.042813, -200.0, 2.5942035
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.033499, -197.5, 4.778062
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.939562, -145.0, 0.25406614
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.549312, -177.5, -0.62981385
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.821624, -187.5, -2.2328272
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.955253, -192.5, 3.092196
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.693314, -177.5, 0.4867895
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.365812, -215.0, 4.074342
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.270062, -160.0, -0.4235529
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.681313, -225.0, 0.66578704
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.549749, -175.0, -1.4458876
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.787439, -187.5, 4.244811
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.426752, -170.0, 0.670567
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.253376, -210.0, 3.273681
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.60275, -127.5, 0.21113896
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.502001, -172.5, -0.10402179
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.294373, -210.0, 0.55874497
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.983, -195.0, 0.5902311
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.838875, -187.5, 1.9544619
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.370186, -165.0, 1.9853666
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.867438, -190.0, 0.82068944
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.209813, -205.0, -0.040175963
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.857063, -190.0, 4.315383
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.483751, -172.5, -1.0246351
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.513, -170.0, 3.9068806
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.547253, -225.0, 4.248923
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.046124, -395.0, -1.9980214
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.578314, -355.0, -1.5295901
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.32081, -425.0, -6.406538
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.436186, -430.0, -0.39928153
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.250375, -315.0, -7.2824335
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.6657505, -360.0, -5.286617
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.287188, -320.0, -6.336284
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.108687, -305.0, -6.4005933
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.305874, -330.0, -7.038696
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.200686, -310.0, -7.8511357
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.475686, -340.0, -4.8266907
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.338249, -325.0, -4.6224055
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.840814, -380.0, -2.238509
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.250001, -410.0, 1.1855322
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.417002, -430.0, -1.9391463
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.897374, -475.0, -0.45142496
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.987937, -290.0, -3.187115
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.703188, -455.0, -1.0092719
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.775061, -380.0, -2.6444235
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.2438135, -225.0, -5.033873
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.826125, -375.0, -4.6353803
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.753936, -370.0, -4.113724
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.829187, -380.0, -4.5891104
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.213749, -310.0, -2.3622983
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.483063, -345.0, -6.580424
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.548001, -345.0, -4.031989
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.735748, -365.0, -3.0132184
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.705939, -365.0, 0.07044746
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.394811, -330.0, -6.7825384
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.198249, -410.0, -1.770062
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.7334385, -365.0, -4.017949
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.5181875, -245.0, -4.5698614
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.17044, -410.0, 0.36156794
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.483065, -345.0, -0.5225848
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.408191, -330.0, -3.4255714
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.998937, -295.0, -7.0953884
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.624375, -355.0, -1.7009951
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.958998, -385.0, -3.9960244
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.249813, -415.0, -2.7662919
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.8429985, -375.0, -1.3507496
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.908686, -480.0, 0.12346565
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.136437, -405.0, -4.1381927
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.625435, -355.0, -2.7258875
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.262752, -320.0, -1.1858435
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.988186, -390.0, -6.988204
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.386065, -335.0, -6.490435
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.391625, -330.0, -0.39145344
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.343313, -330.0, -6.962117
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.212689, -415.0, -2.903787
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.078939, -400.0, -0.5369198
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.304938, -325.0, -6.7455134
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.870186, -375.0, -4.51175
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.252311, -310.0, -4.5704446
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.259936, -320.0, -5.9924645
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.362249, -325.0, -6.9986553
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.761125, -365.0, -3.6916292
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.677687, -265.0, -8.331972
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.369689, -425.0, -1.6587815
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.617938, -360.0, -0.66560316
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.091751, -305.0, -0.021985918
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.763749, -270.0, -8.634456
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.938063, -390.0, -5.185289
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.819563, -380.0, -2.5376594
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.654187, -350.0, -5.5636864
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.556562, -345.0, -4.496963
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.847061, -375.0, -1.6820796
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.522187, -350.0, -2.8872745
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.602251, -355.0, -4.151127
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.368126, -335.0, -5.428832
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.558563, -350.0, -1.9808508
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.139249, -410.0, 0.52809
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.402938, -335.0, -3.421283
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.730815, -365.0, -4.319543
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.751187, -365.0, -2.1811197
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.555563, -355.0, -6.318924
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.563498, -345.0, 0.29362452
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.801185, -375.0, -3.0324712
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.446625, -240.0, -6.867307
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.913249, -385.0, -3.395612
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.405687, -430.0, 1.701119
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.816751, -375.0, -3.802944
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.028999, -400.0, -3.3837843
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.295062, -425.0, -0.6263149
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.435126, -435.0, 0.23446071
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.674937, -365.0, -1.8424693
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.872939, -380.0, -6.044823
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.398313, -335.0, -5.9681153
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.999562, -390.0, -3.0419543
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.993938, -395.0, -1.1339616
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.783188, -370.0, -5.0138116
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.956813, -390.0, -1.0788381
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.358812, -330.0, -1.109108
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.371562, -330.0, -4.1086097
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.73225, -365.0, -5.856681
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.013625, -395.0, -4.851443
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.397, -330.0, -5.1117206
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.703314, -365.0, -1.7751774
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.407939, -330.0, -5.364586
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.880065, -475.0, 5.1424413
36.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.510564, -445.0, -4.108315
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.644749, -720.0, -10.37718
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.805124, -740.0, -12.231934
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.774876, -740.0, -13.210855
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.779312, -550.0, -13.76054
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.3828745, -660.0, -11.981201
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.854935, -760.0, -14.742223
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.734561, -740.0, -10.542276
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.451749, -670.0, -11.010415
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.512814, -490.0, -14.5907135
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.89525, -560.0, -16.360872
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.529813, -690.0, -10.5969095
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.90444, -770.0, -9.062606
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.4915, -680.0, -13.88188
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.593124, -700.0, -10.0808935
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.166751, -810.0, -9.260462
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.598935, -700.0, -9.928281
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.179876, -630.0, -14.352226
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.912875, -760.0, -12.913301
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.755438, -730.0, -12.660496
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.63575, -700.0, -10.094972
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.108435, -620.0, -13.066319
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.721249, -720.0, -11.298688
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.872939, -760.0, -10.906483
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.012688, -600.0, -11.819363
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.787248, -760.0, -11.522074
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.698188, -720.0, -12.103084
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 13.093378, -980.0, -9.085908
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.272564, -840.0, -7.992128
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.151002, -820.0, -13.899541
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.287751, -650.0, -10.398423
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.700748, -730.0, -12.763704
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.586874, -700.0, -12.968441
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.328876, -670.0, -11.221697
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.222752, -830.0, -11.161884
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.050501, -600.0, -13.029659
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.271814, -640.0, -15.0297985
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.64294, -720.0, -9.669827
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.388123, -660.0, -15.254692
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.340312, -660.0, -14.282982
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.357499, -670.0, -12.496878
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.357876, -870.0, -8.4465885
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.640188, -720.0, -14.422802
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.739126, -730.0, -11.388669
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.606314, -690.0, -11.105465
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.641, -920.0, -9.167265
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.200001, -630.0, -15.208376
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.455375, -670.0, -11.577938
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.43881, -670.0, -13.757368
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.344623, -860.0, -10.671709
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.658188, -720.0, -10.217397
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.534187, -700.0, -12.013474
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.176874, -430.0, -16.169138
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.607377, -890.0, -8.53624
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.731939, -730.0, -11.141862
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.732876, -730.0, -9.4570675
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.417564, -670.0, -13.701904
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.688188, -720.0, -13.844327
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.980498, -590.0, -10.516523
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.293373, -850.0, -7.216214
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.172876, -820.0, -9.222298
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.571625, -710.0, -14.299247
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.092625, -790.0, -7.101899
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.361499, -660.0, -10.384727
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.987873, -770.0, -10.340881
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.620314, -900.0, -8.294895
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.766997, -730.0, -11.816353
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.842939, -770.0, -9.293305
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.357376, -860.0, -6.2253203
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.986438, -780.0, -12.984068
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.648809, -720.0, -12.893213
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.862936, -760.0, -10.094251
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.418374, -870.0, -11.7514715
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.683313, -730.0, -11.678582
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.900501, -770.0, -7.8713684
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.613002, -690.0, -6.9446216
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.541125, -700.0, -11.876698
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.911748, -770.0, -13.529139
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.409625, -660.0, -12.182651
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.276375, -640.0, -11.090008
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.060813, -610.0, -16.219318
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.931623, -980.0, -5.1379933
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.592624, -710.0, -14.628348
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.728752, -720.0, -10.067162
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.033873, -790.0, -10.321452
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.3315, -870.0, -9.546018
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.246938, -640.0, -12.946467
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 13.0615635, -990.0, -8.0621805
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.071184, -600.0, -13.261945
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.543125, -900.0, -9.922336
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.354627, -660.0, -11.6198015
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.301814, -850.0, -11.910431
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.738001, -730.0, -10.017653
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.828002, -940.0, -11.985262
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.899689, -760.0, -8.129626
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.732125, -720.0, -12.596253
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.973997, -780.0, -8.084338
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.095623, -810.0, -12.655778
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 13.641498, -1120.0, -5.5575376
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.11581, -800.0, -5.1598015
36.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.1395645, -810.0, -12.985028
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.976563, -2000.0, -35.436222
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 10.956375, -1450.0, -37.06211
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.674311, -1825.0, -30.04231
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.115813, -1525.0, -37.852432
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 10.8219385, -1400.0, -34.574917
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.832375, -1875.0, -33.013126
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 12.329435, -2125.0, -30.687435
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.528811, -1725.0, -35.49972
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.794187, -1875.0, -34.128166
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.287188, -1625.0, -35.767517
36.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 10.955312, -1475.0, -38.93203
