TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 20.420439, -1750.0, -67.75644
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 19.251251, -2050.0, -72.19144
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 20.339626, -2000.0, -74.79499
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 13.947563, -950.0, -54.171684
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.1875, 19.945187, -2000.0, -74.059265
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 22.268438, -2450.0, -76.00434
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 21.829315, -2450.0, -77.003174
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 23.23706, -2700.0, -77.6733
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.098001, -2150.0, -71.52976
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.1875, 13.953314, -1300.0, -63.118073
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 21.824064, -2350.0, -74.64454
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 21.841316, -2400.0, -73.96741
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 21.121126, -2450.0, -77.18861
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.125, 11.254187, -900.0, -50.814754
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 12.685437, -7.9999948, -1.7421689
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5625, 20.805004, -22.000048, -2.7294908
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 21.19256, -21.500046, -1.7612913
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 14.1834345, -7.9999948, -1.0607305
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 18.109625, -20.500042, 0.98734325
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.75, 20.60306, -23.000051, -0.36330485
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 14.603812, -8.499996, -0.7222838
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 18.843565, -20.500042, 0.20371942
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 16.914188, -16.500027, -1.2481772
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 17.95325, -19.500038, 0.80886424
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.0625, 14.407189, -10.000002, -0.6611245
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.0, 13.709749, -10.500004, -2.2040255
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5, 21.2365, -22.000048, -0.7632069
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 12.2614975, -7.9999948, -2.3989098
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5625, 20.07244, -21.500046, -2.0580852
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.125, 12.081689, -9.5, -1.7696116
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 19.770565, -18.500034, 0.9521406
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.125, 14.937935, -11.500008, -2.351446
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 14.102626, -10.000002, -0.8816967
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.125, 14.371749, -10.000002, -1.8970226
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 17.08581, -18.500034, -0.21882969
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 15.371814, -16.500027, -1.4193217
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.54425, -15.000021, -2.2889078
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 18.520378, -17.000029, 0.31303483
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 16.986435, -13.500015, -2.0826988
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 20.245502, -19.000036, 0.33483675
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 13.582125, -13.500015, -0.37552762
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.0625, 16.303936, -17.50003, -0.3941654
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5, 17.164188, -15.500023, 0.11529003
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 19.88225, -20.00004, 0.39326504
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 11.593811, -8.999998, -2.267435
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.165499, -19.000036, -1.6335648
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 14.062815, -10.500004, -3.1144273
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5625, 21.101814, -20.500042, 0.4591036
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 19.33519, -22.000048, -0.82684416
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 13.054127, -7.9999948, -2.6448376
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.48456, -19.000036, -0.041062336
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.125, 15.401688, -17.000029, -1.2020844
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 17.984062, -19.500038, -0.46340114
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 15.652064, -11.000006, -0.9884226
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.6875, 20.069687, -18.000032, -0.48279455
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 19.592001, -20.500042, 0.578044
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.0625, 14.274998, -12.500011, -1.4193823
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 15.332437, -11.500008, -2.50382
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 17.173939, -19.500038, -0.89253986
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.220816, -19.500038, -0.7012311
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 14.696439, -13.000013, -1.5606833
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.68531, -17.000029, -1.8541938
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 11.495874, -7.9999948, -2.4052882
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 19.678438, -21.000044, -1.4127188
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 16.390375, -15.000021, -2.6769211
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 19.581497, -20.500042, -0.72767824
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 12.632439, -7.9999948, -0.8328657
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5, 18.162876, -18.000032, -0.1502638
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 16.087124, -15.500023, -0.6155151
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 20.629435, -19.500038, -2.729556
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 21.177189, -20.500042, 0.41391015
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 18.325562, -15.000021, -0.55834126
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 13.86394, -8.499996, -2.4185028
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 12.683875, -7.9999948, -1.6853427
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5, 18.178875, -17.50003, -0.25159958
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 17.536316, -14.500019, -0.43556127
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 20.65544, -20.00004, 0.7480885
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 14.767127, -18.000032, 0.19030046
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 19.570692, -20.00004, -0.69675034
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 16.285185, -17.50003, -1.1267712
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 16.86475, -16.500027, 0.53843796
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 16.20081, -17.000029, -2.0792675
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.533249, -19.500038, -0.99781394
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 18.931564, -18.000032, -1.6596448
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.125, 17.060995, -18.000032, -1.0790763
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 16.238562, -17.000029, -0.61676973
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 19.00406, -18.500034, 0.860838
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 19.198689, -20.500042, -0.82574916
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 20.911377, -23.000051, -2.1391716
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.625, 18.840185, -16.500027, -0.33764523
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5, 20.23744, -19.500038, -1.2854347
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5625, 22.096064, -19.000036, -1.9970082
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 15.1641245, -14.000017, -1.344797
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.5, 18.789064, -19.500038, -1.4833496
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.0625, 16.0725, -15.500023, -1.3629637
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 14.528314, -15.500023, -1.5458995
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 20.638313, -19.000036, -1.7039543
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 11.655751, -8.999998, -1.5517459
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 13.537562, -8.999998, -2.8096788
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.571438, -19.500038, -0.686686
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 18.888372, -17.000029, -2.012568
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 11.641938, -8.999998, -2.378818
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 14.314811, -13.000013, -1.9421207
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 13.897877, -8.499996, -1.47703
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 15.082498, -17.50003, -1.3886845
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 17.240871, -19.500038, 0.5391767
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.375, 11.881125, -7.9999948, -1.6175046
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 14.640001, -12.500011, -2.5114343
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 16.46331, -15.500023, -2.4715188
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 18.76181, -19.500038, -1.0206548
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.1875, 12.6918125, -12.00001, -1.8982432
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.342623, -16.500027, -1.4600705
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.4375, 15.778187, -8.499996, -1.2300493
24.0, 0.075, 3.0, 4.0, 10.0, 0.1, 0.25, 18.982431, -18.000032, -1.564534
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.125, 10.926689, -45.0, -3.8291848
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 18.734127, -97.5, -3.557022
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 19.428564, -95.0, -3.871539
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 19.887062, -102.5, -4.4624376
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 13.614621, -47.5, -4.0302196
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5, 19.920065, -102.5, -3.5118415
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 17.103058, -92.5, -3.185073
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 19.56725, -100.0, -3.569219
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 14.887126, -75.0, -5.113544
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.80681, -105.0, -4.294898
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5, 22.498438, -112.5, -1.5047206
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 14.239813, -62.5, -3.5364118
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.841816, -87.5, -3.0083053
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 13.389625, -40.0, -4.0005255
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 22.021685, -112.5, -5.8850856
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 16.68431, -87.5, -4.4342976
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 18.113997, -102.5, -2.2732947
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5625, 21.51894, -122.5, -2.9483275
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5625, 16.902374, -60.0, -4.0887523
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.030191, -97.5, -2.2461867
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 15.178999, -52.5, -4.5538416
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 16.63031, -90.0, -2.8122172
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 13.375127, -40.0, -3.395323
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.775375, -85.0, -2.6744745
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 21.311813, -95.0, -6.1367807
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.261002, -95.0, -3.6388993
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 16.584436, -85.0, -2.2921922
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.125, 14.328504, -85.0, -3.6333673
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 16.9095, -102.5, -3.668397
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 20.091438, -110.0, -3.5352547
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 18.578629, -70.0, -4.9286127
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 17.29125, -82.5, -4.82698
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 18.31025, -95.0, -3.1454978
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.50894, -90.0, -2.872958
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.625, 16.300066, -70.0, -3.7733939
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5, 22.716753, -127.5, -3.9979181
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 14.625, -62.5, -4.404214
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 18.951874, -105.0, -3.6432714
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.789934, -90.0, -5.2706757
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 17.49969, -95.0, -4.223052
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.607311, -77.5, -2.75422
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 18.192312, -70.0, -3.674029
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.625, 21.75656, -117.5, -1.6927955
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5625, 15.503566, -70.0, -3.575228
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5625, 21.094751, -102.5, -3.3401873
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.125, 18.966932, -87.5, -4.512464
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 17.89681, -92.5, -4.5676565
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.625, 19.923437, -102.5, -4.79057
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.996815, -110.0, -3.1626182
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 19.180937, -100.0, -4.078106
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 17.604376, -97.5, -3.040527
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 15.286064, -57.5, -3.1208525
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 14.146312, -55.0, -3.5131361
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 21.422188, -117.5, -4.4152703
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 13.828309, -40.0, -2.9527347
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5, 21.466192, -102.5, -1.508844
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 16.482061, -82.5, -6.1650414
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 16.319378, -92.5, -5.143621
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 19.581312, -105.0, -1.5005232
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 18.277061, -77.5, -2.412582
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.313246, -97.5, -4.050502
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5625, 15.536873, -90.0, -4.184171
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.125, 15.702125, -62.5, -3.9243588
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.612062, -105.0, -2.483845
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 14.354936, -67.5, -4.3955975
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 16.611874, -87.5, -3.3076458
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 13.326438, -52.5, -5.3177576
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 15.574625, -72.5, -4.499159
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 18.614752, -95.0, -4.281152
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5625, 21.161436, -102.5, -2.2848907
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 20.213875, -97.5, -2.7684503
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 17.95631, -97.5, -4.2318983
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 21.64531, -107.5, -4.131889
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.125, 13.703874, -55.0, -3.3774035
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 14.527498, -57.5, -2.6958308
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.842628, -90.0, -3.6532574
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5, 19.227627, -105.0, -2.9947836
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 18.61538, -110.0, -3.4362392
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 15.081377, -67.5, -3.1938407
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.318811, -82.5, -3.776904
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 18.171186, -87.5, -4.3512497
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.125, 12.847062, -47.5, -3.8703952
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 15.602187, -72.5, -4.9726563
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 17.895628, -95.0, -3.171566
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.25, 16.204937, -65.0, -4.176416
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.0625, 16.397373, -77.5, -3.79388
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.1875, 18.132748, -105.0, -3.1650128
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 21.260311, -110.0, -1.9930907
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.188063, -57.5, -2.9629292
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.333498, -107.5, -3.2890835
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 15.213815, -50.0, -3.2294636
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 16.856623, -77.5, -3.776754
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.5, 20.363375, -105.0, -2.9523685
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 16.180874, -65.0, -5.166511
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 10.440436, -42.5, -3.3028748
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 19.689249, -107.5, -2.6383867
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.4375, 15.884687, -87.5, -4.356815
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.125, 17.09725, -92.5, -5.631555
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.0625, 13.829998, -40.0, -4.81246
24.0, 0.075, 3.0, 4.0, 10.0, 0.5, 0.375, 16.756062, -55.0, -3.6811454
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.723127, -205.0, -6.6713934
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.25, 17.83006, -180.0, -8.480605
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.3125, 16.521624, -160.0, -8.591215
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.432747, -215.0, -7.216372
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 11.161625, -80.0, -5.325857
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.3125, 18.310875, -195.0, -6.7941284
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.948503, -190.0, -7.55256
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.4375, 18.556187, -140.0, -6.4866524
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.1875, 18.783434, -200.0, -8.566065
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5, 19.435814, -175.0, -6.9792786
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.32519, -200.0, -7.3774185
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.125, 13.476126, -85.0, -7.0677395
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.0625, 16.186998, -165.0, -6.6082673
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.1875, 15.009565, -125.0, -5.7403107
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5, 20.636002, -195.0, -7.630272
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.1875, 19.875496, -195.0, -7.3271933
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 18.879065, -175.0, -6.9056497
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5, 19.156435, -200.0, -6.427384
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.4375, 17.792997, -175.0, -7.594721
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5, 23.043251, -245.0, -8.119673
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 20.796936, -205.0, -6.304175
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.25, 18.977755, -185.0, -7.836081
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.125, 12.712439, -80.0, -5.4295187
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.125, 17.846754, -180.0, -6.8578014
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 22.402998, -220.0, -6.580206
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.3125, 18.742435, -195.0, -7.659598
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.25, 16.716812, -145.0, -5.9958286
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5, 18.406252, -205.0, -8.146663
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.1875, 16.59556, -170.0, -9.897145
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.125, 16.788437, -150.0, -6.8424697
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 18.828127, -210.0, -4.982146
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.25, 18.762999, -195.0, -8.156555
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 19.901752, -200.0, -6.998771
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 20.76313, -210.0, -7.008375
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5, 21.542685, -210.0, -8.616411
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.455435, -180.0, -6.0589566
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 20.211441, -195.0, -7.0907497
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5625, 18.653751, -190.0, -8.990082
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.11025, -240.0, -4.024442
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.375, 20.07706, -175.0, -5.7606964
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.10525, -150.0, -8.574057
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.125, 13.886939, -90.0, -5.360797
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5, 18.758121, -200.0, -6.55076
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.566938, -185.0, -7.0047603
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.1875, 13.590938, -135.0, -6.7156854
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.25, 17.825874, -185.0, -7.0279455
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.40275, -215.0, -5.5992875
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.25, 15.477878, -135.0, -7.3729897
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.25, 20.466188, -220.0, -4.377064
24.0, 0.075, 3.0, 4.0, 10.0, 1.0, 0.5, 21.043499, -200.0, -6.566264
