TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 21.06356, -20.00004, 2.3365977
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.851252, -15.500023, 1.1174246
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 20.221193, -19.500038, 2.6172512
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 18.445993, -16.500027, 1.3118238
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.394062, -21.000044, 2.3688798
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.131002, -15.000021, 1.0436022
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 21.415379, -24.000055, 3.541759
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 16.119751, -16.500027, 1.4970665
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 20.162127, -18.500034, 1.0438254
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.703312, -19.000036, 2.7209008
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 15.796065, -8.999998, 0.031594098
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.125, 14.946563, -12.00001, 0.6083145
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 19.473063, -19.500038, 1.0363309
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 22.299004, -21.500046, 2.4552512
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 21.151999, -20.500042, 2.519568
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 19.165436, -19.500038, 3.0379584
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 18.829063, -20.500042, 1.6425923
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 17.575, -15.000021, 0.71731734
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.41275, -11.500008, 0.07575511
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 22.45425, -21.500046, 2.274488
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 14.72606, -8.999998, -0.0917588
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 19.59606, -17.000029, 1.1669544
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.277567, -19.500038, 1.7409348
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 19.068747, -15.000021, 1.2467135
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 19.679873, -17.50003, 1.320346
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.073874, -21.000044, 2.4495375
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 22.26944, -20.500042, 2.6240854
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 19.687124, -13.500015, 0.17258987
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.566378, -18.000032, 1.3614606
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 23.897686, -22.50005, 2.2880814
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 12.759622, -9.5, -0.27438596
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.204563, -14.500019, 0.35429195
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.044937, -21.000044, 2.9087098
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 16.8415, -12.00001, 0.2600277
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.974064, -18.500034, 1.7866534
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 14.559002, -12.00001, 0.5371379
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 18.313437, -15.000021, 1.1804563
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 22.736567, -21.500046, 2.2115824
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.525188, -19.000036, 1.8399838
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 21.331747, -15.000021, 1.3385619
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 16.653126, -13.000013, 0.7026191
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 21.986189, -22.000048, 2.6539788
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 16.625689, -8.999998, -0.07148663
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 21.944937, -21.000044, 2.279087
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 17.68387, -17.50003, 1.7865993
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 15.03669, -13.000013, 1.0687041
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 19.091373, -15.000021, 1.0246729
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 17.103125, -72.5, -1.4615405
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 15.518567, -65.0, -2.016943
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 15.965187, -52.5, -2.432371
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 18.737127, -95.0, -1.1740243
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 17.688938, -82.5, -1.6562971
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 21.17644, -105.0, -0.9064993
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 21.243559, -110.0, -0.8509491
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.0, 14.687126, -45.0, -2.0016584
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 15.39275, -42.5, -2.240769
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 19.271872, -67.5, -1.2223555
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 21.51688, -107.5, 0.10437637
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 19.22087, -100.0, -0.718697
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 20.239878, -97.5, -0.919332
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 20.200996, -75.0, -1.2817941
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.0625, 16.075497, -40.0, -2.1188908
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.125, 19.926502, -102.5, -1.0315543
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 17.591751, -77.5, -1.4376686
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 16.864437, -100.0, -0.5837858
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 18.154936, -67.5, -2.209852
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 20.8815, -90.0, -1.2214589
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.820057, -95.0, -1.1809751
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 19.736189, -90.0, -1.3663301
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 17.684689, -77.5, -1.9221989
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 17.576002, -95.0, -1.8674464
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.28087, -90.0, -1.2030491
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 21.44794, -100.0, -0.5799902
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 13.251813, -50.0, -1.8927938
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 19.038877, -95.0, -1.557209
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 20.435495, -107.5, -0.63442606
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 15.76825, -62.5, -2.2194746
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 17.807749, -90.0, -1.8394121
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 21.478563, -105.0, -1.4825127
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 19.023312, -90.0, -1.521229
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 21.484499, -80.0, -2.0044966
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 20.890938, -92.5, -1.7885456
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 13.084814, -40.0, -1.7621305
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 20.625502, -97.5, -0.6940838
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 16.076874, -60.0, -2.2114573
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 18.13575, -65.0, -1.8263441
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 17.464622, -72.5, -2.0970347
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 21.415623, -97.5, -0.9076327
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 22.754936, -110.0, -0.45746323
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 20.38412, -87.5, -0.7687605
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 19.580374, -80.0, -2.1448498
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 21.177248, -107.5, -0.8255203
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 14.708626, -47.5, -2.3762536
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 18.508188, -82.5, -1.6473181
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 14.729252, -47.5, -2.1823235
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 22.165745, -95.0, -1.5378958
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 21.906498, -100.0, -0.5150921
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 21.841627, -102.5, -0.5960891
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 18.415121, -82.5, -1.2761601
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 23.359686, -100.0, -0.03530357
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 20.674376, -97.5, -0.42633274
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 18.786812, -80.0, -1.5408727
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 15.346502, -40.0, -2.4683595
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 13.356437, -40.0, -2.3268719
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 18.326687, -95.0, -1.048659
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 12.627375, -40.0, -2.2175028
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 19.185627, -102.5, -0.75553054
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.625, 23.823128, -105.0, 0.045105968
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 20.976185, -97.5, -1.3544308
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 17.030313, -67.5, -1.7985593
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 15.580374, -52.5, -1.9158084
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.625, 20.454811, -87.5, -1.2527237
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 19.924938, -100.0, -0.77001
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 18.95369, -87.5, -1.019984
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 17.000877, -87.5, -1.3460253
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.75, 20.070187, -85.0, -0.49830583
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.125, 19.451437, -92.5, -1.0092686
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 17.706062, -85.0, -0.5608289
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.3125, 16.187628, -47.5, -1.9762583
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 20.816128, -105.0, -1.0242336
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 14.597688, -60.0, -2.1595995
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 23.329313, -117.5, 0.23454669
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 15.368688, -62.5, -1.4770608
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 16.794561, -57.5, -1.6347245
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 17.210253, -77.5, -1.3787564
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 16.006126, -55.0, -2.2952926
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.1875, 18.359438, -100.0, -1.1053817
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 18.761126, -100.0, -0.2547768
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.701002, -102.5, -0.3840303
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 21.442375, -97.5, -0.7331447
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 18.570562, -87.5, -1.8146583
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 18.169752, -67.5, -1.4807283
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 21.020813, -100.0, -0.66124696
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 20.705873, -102.5, -0.90933913
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 17.319874, -65.0, -1.9688092
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 15.508062, -47.5, -1.7806557
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 20.304937, -100.0, -1.3390541
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 17.767063, -87.5, -0.8280368
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.4375, 21.783186, -97.5, -1.1573544
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 18.470814, -105.0, -0.7200198
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 12.335063, -45.0, -2.352933
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 14.080311, -52.5, -2.088715
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 18.233126, -90.0, -1.6181113
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.375, 16.95375, -62.5, -1.8156651
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5625, 20.241438, -95.0, -1.6436157
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.5, 17.458248, -72.5, -1.6816434
24.0, 0.1, 1.0, 4.0, 1.0, 0.5, 0.25, 20.263689, -100.0, -0.6083459
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 16.697126, -145.0, -4.638047
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 15.484814, -100.0, -4.477714
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 22.361126, -210.0, -3.2709477
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 16.267376, -100.0, -5.021168
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 19.912376, -200.0, -4.5885525
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 20.783125, -215.0, -4.1736856
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 19.797937, -185.0, -4.743348
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 19.538502, -155.0, -4.5438204
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 14.312875, -90.0, -4.5459538
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 22.544754, -250.0, -3.5440588
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 18.995815, -190.0, -5.2274456
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 22.448683, -225.0, -3.8968945
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 17.071627, -180.0, -4.7820706
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 17.308561, -170.0, -5.593405
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 15.438877, -165.0, -4.82259
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 19.846624, -195.0, -4.0994277
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 17.334812, -130.0, -5.5772905
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 21.33406, -190.0, -4.557994
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 17.54275, -150.0, -4.3602033
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 20.268751, -195.0, -3.8359778
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 18.829874, -165.0, -4.6739955
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 21.670935, -225.0, -3.8111312
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 12.685313, -120.0, -5.2434897
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.6875, 22.82437, -230.0, -3.6772387
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 13.438502, -80.0, -4.7404447
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 20.065062, -215.0, -3.5492783
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 17.94125, -190.0, -4.872936
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 19.181376, -160.0, -4.5084624
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 19.292437, -180.0, -5.4522696
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 21.081188, -205.0, -4.3184137
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 22.40781, -220.0, -4.061221
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 19.473564, -200.0, -4.2343397
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 21.096502, -205.0, -3.433341
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 16.426437, -120.0, -4.946418
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 19.131939, -195.0, -4.549596
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 17.446875, -140.0, -5.005513
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.6875, 18.52375, -165.0, -5.2370396
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 18.706749, -185.0, -4.0760436
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 16.17475, -125.0, -4.8962207
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 21.517687, -205.0, -4.4034486
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 22.406687, -180.0, -5.6463213
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 22.615812, -200.0, -3.755005
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 17.31544, -130.0, -4.4536467
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 15.373748, -90.0, -4.734629
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.6875, 23.690687, -205.0, -4.0760884
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 13.42725, -80.0, -4.7210035
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 20.32988, -170.0, -4.8533916
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 18.974623, -150.0, -4.6835217
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 21.306189, -155.0, -5.137598
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 19.648565, -165.0, -4.9786563
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 21.033247, -195.0, -4.714785
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 21.099873, -210.0, -4.939305
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 19.823626, -185.0, -4.4019785
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 13.542561, -90.0, -4.9713783
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 20.229122, -190.0, -4.4863963
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 16.659876, -175.0, -4.6465287
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 20.174938, -180.0, -4.6897745
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 16.6805, -180.0, -4.524951
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 20.751812, -210.0, -3.9063025
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.0625, 16.92025, -165.0, -4.673556
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 19.15475, -200.0, -4.3570127
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.155186, -170.0, -5.3411307
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 18.093376, -200.0, -4.933116
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 20.069, -175.0, -4.8379846
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 21.744188, -190.0, -4.162136
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 21.7995, -200.0, -4.1876574
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 18.57075, -140.0, -4.7532125
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 19.088, -195.0, -5.179301
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 22.998123, -200.0, -3.9968867
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 20.01325, -210.0, -4.2135186
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 15.455125, -95.0, -4.5097237
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 16.118628, -120.0, -5.202197
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 19.86656, -235.0, -3.5095687
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 17.168499, -110.0, -4.0561805
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 18.096872, -125.0, -5.2638125
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 19.562939, -200.0, -5.1740046
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 22.533499, -235.0, -4.0325117
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 18.121, -180.0, -4.2762527
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 22.754444, -210.0, -4.2823687
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.0625, 15.256624, -145.0, -4.9552965
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 19.488003, -200.0, -3.3196769
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.0625, 17.178375, -155.0, -4.2723536
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 19.915941, -200.0, -4.050173
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.75, 21.62763, -215.0, -3.6083486
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 17.910753, -155.0, -4.8070006
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 19.884314, -200.0, -4.9131904
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 19.415123, -190.0, -5.525538
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 19.254942, -175.0, -4.998231
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 22.145004, -235.0, -4.2351756
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 18.649939, -190.0, -4.274259
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 22.058752, -230.0, -2.7179394
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 20.254377, -150.0, -4.347421
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 20.210997, -185.0, -4.282244
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 14.958437, -80.0, -4.312672
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.625, 22.406437, -220.0, -4.5569158
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 19.347185, -140.0, -5.130463
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 20.50569, -145.0, -4.501662
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.6875, 23.956875, -230.0, -3.4151242
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 21.21269, -230.0, -4.314648
24.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 17.617191, -150.0, -4.427222
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 22.508434, -390.0, -11.546234
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 17.26912, -240.0, -10.853318
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.0625, 14.239941, -170.0, -9.513868
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 19.849752, -470.0, -10.514975
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 19.935062, -320.0, -12.081653
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 17.426497, -260.0, -10.559377
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 23.349314, -480.0, -10.869544
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 18.524935, -340.0, -12.473761
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 20.050436, -430.0, -11.906564
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 16.500814, -240.0, -10.629387
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 17.247688, -310.0, -11.911035
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.450872, -330.0, -12.041599
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 17.31406, -250.0, -11.5829315
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 21.355873, -460.0, -11.294783
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 20.109688, -360.0, -11.624277
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 21.18175, -420.0, -11.229258
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.249, -430.0, -11.5294695
24.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 16.425629, -310.0, -11.129381
