TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 23.92131, -280.0, 7.2309394
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 25.682499, -312.5, 8.254911
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.682373, -302.5, 7.94243
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.064625, -242.5, 5.570747
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.6245, -297.5, 8.2343235
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.276, -250.0, 6.00154
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.4375, 15.553062, -127.5, -3.9195673
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.84225, -252.5, 6.0788383
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.713245, -205.0, 0.45569688
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.26125, -237.5, 2.3994036
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 20.25144, -210.0, 4.2111325
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.5, 20.785816, -185.0, -0.9918741
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 26.602816, -350.0, 8.368902
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 20.84794, -197.5, 2.5879223
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.657875, -227.5, 2.1699755
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.25481, -245.0, 7.7708154
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 24.234686, -297.5, 9.999767
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.237375, -247.5, 9.011302
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 21.516441, -220.0, 2.4437342
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 23.231997, -227.5, 3.2930865
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.726559, -250.0, 2.2426074
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.895374, -315.0, 10.603677
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 22.855625, -242.5, 5.656728
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.97694, -267.5, 6.8659077
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 25.351686, -307.5, 7.605813
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.226936, -260.0, 5.7399817
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.495, -230.0, 4.3955774
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.91894, -297.5, 7.371229
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.449125, -250.0, 4.715253
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.605062, -525.0, 1.5593392
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.861317, -550.0, 1.687368
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 23.37687, -575.0, 2.261949
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 24.701311, -520.0, 0.99779457
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 22.303, -520.0, -1.5821617
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 24.434805, -535.0, -0.9709318
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.642061, -490.0, 1.9654615
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.783436, -575.0, 5.9826837
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 21.178997, -430.0, -1.0134814
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 24.280748, -595.0, 4.063297
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 20.824812, -370.0, -3.695031
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 23.28094, -455.0, -1.209342
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 24.034128, -540.0, 2.2960992
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 24.883312, -580.0, 1.5480736
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 22.091751, -455.0, -1.1872386
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 20.367558, -430.0, 0.103280745
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.603998, -485.0, -1.6130041
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.67319, -400.0, -4.0479784
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 24.950064, -580.0, 0.9270963
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 20.026249, -440.0, -0.18488027
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 19.621752, -360.0, -5.520153
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 19.818937, -380.0, -3.538561
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 22.884249, -530.0, -0.15634945
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.123625, -465.0, -1.1315122
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 20.980562, -390.0, -1.7024215
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.59056, -565.0, 2.3146822
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.337, -415.0, -1.2050712
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.719568, -540.0, 0.10349263
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 24.1915, -550.0, 0.13304447
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.399815, -540.0, 4.578819
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.472187, -530.0, 3.063387
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.502497, -540.0, 1.9981568
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.570686, -580.0, 4.7352962
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 21.324184, -460.0, -2.429568
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 21.618309, -445.0, 0.42606312
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.922184, -540.0, -0.8784811
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.289124, -520.0, 2.160723
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 25.538433, -645.0, 5.638841
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.238377, -405.0, -1.2712377
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.009684, -515.0, 2.312843
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 23.700064, -540.0, 1.0061641
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.568436, -505.0, -1.986099
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 20.813747, -440.0, -1.2491027
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 21.898876, -435.0, -1.929237
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 22.618372, -465.0, -4.1693826
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 24.663246, -565.0, 6.0111747
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 21.718872, -420.0, -3.7741153
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 23.572498, -560.0, 2.0141869
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 19.762188, -335.0, -2.3040822
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 25.87982, -600.0, 4.4294553
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.134377, -455.0, 0.9645847
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 23.098816, -475.0, 0.062406205
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.916626, -520.0, 1.3783257
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 21.378315, -495.0, 1.7498951
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 22.238625, -475.0, -0.51473254
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.845438, -485.0, -0.31841022
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 24.40125, -540.0, 2.9604971
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 22.213121, -470.0, 1.1637048
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.138123, -395.0, -0.8560135
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 23.833815, -510.0, 2.2846758
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 19.399689, -340.0, -4.7578444
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 23.27181, -540.0, 4.541529
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 22.270624, -465.0, -2.2322824
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 22.939249, -500.0, 3.4286437
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.751812, -460.0, -1.3491691
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 22.819628, -450.0, 0.51875645
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 23.624, -525.0, 1.463103
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 25.377129, -580.0, 1.9251336
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 22.933498, -475.0, -1.1969824
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 22.694817, -515.0, 1.1332302
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 24.900438, -610.0, 5.179958
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 23.285755, -530.0, 0.22377983
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 20.994, -495.0, -1.081101
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 22.856997, -460.0, -1.2907721
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.36194, -520.0, -1.4252836
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 23.949627, -635.0, 4.3807693
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 21.658373, -480.0, -2.9823499
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.526188, -515.0, 2.5528522
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 21.083246, -505.0, 1.2760653
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.228188, -520.0, 0.597975
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.083252, -545.0, 5.804046
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 25.715189, -655.0, 4.1651726
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 19.799004, -420.0, -0.11190859
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 24.683, -560.0, 0.93140924
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 22.994686, -465.0, -1.119577
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 22.636501, -470.0, -2.3620784
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 20.81481, -475.0, -0.86860436
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 22.432558, -530.0, -0.7388265
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 23.999186, -570.0, 0.53729016
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 23.555815, -525.0, 1.539285
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.265121, -540.0, 2.4563782
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 22.505438, -495.0, 2.318238
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 22.634624, -500.0, 0.14533378
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 24.555878, -550.0, 3.3092103
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 23.348934, -540.0, 2.9811022
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.8125, 22.186562, -465.0, -3.0881567
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.9375, 25.371878, -545.0, 3.8808088
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 22.86369, -490.0, 2.5901327
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.75, 23.118687, -480.0, -1.8011945
36.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.875, 23.43737, -505.0, 1.4034971
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.861626, -1190.0, -5.186743
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 21.557123, -880.0, -12.261257
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 23.8615, -1120.0, -3.5306144
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 21.857752, -940.0, -8.476587
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.206749, -1050.0, -9.485112
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.737003, -970.0, -10.3836155
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 23.381561, -1230.0, -4.767583
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.859627, -1120.0, -3.3673093
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.787498, -960.0, -6.259513
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 1.0, 27.192127, -1400.0, 1.040501
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 23.639687, -1090.0, -7.816603
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 21.816, -840.0, -8.849139
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 21.275814, -960.0, -10.0763645
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.794125, -980.0, -10.279972
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.726748, -1130.0, -6.9905334
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.798185, -1130.0, -5.0929093
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 23.611689, -1130.0, -8.212786
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 25.216188, -1310.0, -3.0726502
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 23.113003, -870.0, -9.301264
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 22.575186, -760.0, -12.403317
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.966066, -1010.0, -9.031005
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.047688, -1030.0, -6.1870956
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.326311, -1050.0, -10.432532
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.22175, -1000.0, -7.3357716
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.232193, -1060.0, -5.5186048
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.178125, -920.0, -10.122313
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.489374, -900.0, -10.140207
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 24.706749, -1040.0, -7.1625686
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.286253, -1070.0, -8.567863
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 19.915062, -700.0, -8.623926
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 26.519066, -1340.0, -3.115234
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.562254, -1160.0, -2.7174768
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.939127, -970.0, -9.34087
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 24.033123, -1060.0, -7.5736074
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 23.729319, -1000.0, -9.0414095
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.660248, -940.0, -9.997607
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 22.35231, -730.0, -9.983516
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 25.411125, -1280.0, -4.765751
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.72675, -970.0, -7.99868
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 20.313936, -720.0, -13.973103
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 24.198818, -1110.0, -4.4366245
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 25.118246, -1220.0, -4.088127
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.285004, -1050.0, -4.6940365
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.426815, -880.0, -9.660342
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.987251, -1220.0, -0.2168912
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.673563, -1010.0, -6.378762
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 26.328623, -1370.0, -1.9770199
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 21.993624, -970.0, -5.3441358
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 23.265434, -1060.0, -9.07452
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.219875, -940.0, -8.542069
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.109186, -970.0, -6.759862
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.75594, -1090.0, -5.694966
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 25.153996, -1220.0, -2.449528
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.866625, -1200.0, -1.9298676
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 23.513315, -960.0, -6.455279
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.41156, -1050.0, -5.181594
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 23.118248, -960.0, -4.2638893
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 20.74681, -720.0, -14.009613
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.448187, -1030.0, -10.05494
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.8875, -990.0, -6.7026076
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.6915, -1180.0, -6.3046017
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 1.0, 23.492315, -970.0, -7.6061897
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 20.605188, -760.0, -9.953386
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 21.558752, -870.0, -11.436135
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.714684, -1310.0, 0.35855064
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.172314, -1040.0, -8.739477
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.437817, -1030.0, -8.462606
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.571058, -1250.0, -4.851733
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 21.977, -960.0, -10.381561
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.029379, -1140.0, -4.0473075
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 22.643314, -1010.0, -8.042278
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 27.964626, -1620.0, 4.2357125
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 24.647495, -1110.0, -6.994504
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 24.774807, -1200.0, -5.2657604
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 22.077562, -900.0, -6.967943
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.421375, -1110.0, -4.1560383
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 26.82394, -1550.0, 0.283285
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.810562, -1090.0, -5.4711437
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.33806, -810.0, -11.838474
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.133062, -840.0, -10.757598
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.029062, -1160.0, -6.5579953
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 24.679438, -1050.0, -6.009112
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.232128, -1090.0, -8.764612
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 23.95925, -1000.0, -8.8963785
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.396132, -1080.0, -5.7462296
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 22.34631, -960.0, -9.338177
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.720688, -1050.0, -6.737442
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 22.419935, -1050.0, -9.002129
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.269691, -1140.0, -6.233008
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.426125, -1100.0, -5.813236
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 20.491253, -810.0, -8.684432
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 23.572687, -1060.0, -7.1964326
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.9375, 22.956184, -1000.0, -6.7011223
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.875, 24.845871, -1240.0, -4.356797
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 19.473373, -690.0, -12.96218
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.380123, -930.0, -9.197378
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.575438, -970.0, -5.501088
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 23.443998, -1020.0, -9.41592
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.238935, -980.0, -7.6915364
36.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 24.598747, -1160.0, -6.8745995
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.283438, -2500.0, -31.879726
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 24.591063, -3100.0, -29.884241
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.808687, -2725.0, -32.281765
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 24.667875, -2825.0, -32.45466
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 23.268501, -2700.0, -30.483318
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 23.720999, -2350.0, -32.674786
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 25.26337, -3275.0, -28.896051
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 22.748623, -2775.0, -30.598782
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 23.33431, -2925.0, -30.589865
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 22.831245, -2275.0, -34.03884
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.58456, -2600.0, -33.84323
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 25.48037, -3175.0, -30.099634
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 22.18494, -2300.0, -31.931217
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 26.301807, -3025.0, -31.31718
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.47919, -2925.0, -31.43586
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.9375, 26.104748, -3275.0, -28.010227
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 21.566183, -1850.0, -36.11021
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 24.952065, -3150.0, -29.914051
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 22.833311, -2450.0, -33.05192
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 23.311127, -2925.0, -32.927124
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 22.91882, -2475.0, -34.690712
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.660501, -2550.0, -32.18875
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 24.39537, -2675.0, -34.099724
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 26.00925, -3250.0, -25.755074
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 25.170746, -2850.0, -32.149216
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 24.069063, -2675.0, -32.345596
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.534815, -2400.0, -31.427279
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 1.0, 24.974062, -2950.0, -30.994316
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.44687, -2850.0, -31.710854
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.374943, -2975.0, -30.918365
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 21.946442, -2350.0, -32.540817
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 22.09075, -2475.0, -36.93926
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 22.526066, -2650.0, -35.39509
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8125, 25.393124, -3350.0, -29.660301
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.75, 25.220442, -3250.0, -28.437727
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.875, 24.241999, -2775.0, -33.7538
36.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 22.038126, -2400.0, -35.262703
