TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6743765, -1600.0, -64.180084
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.768813, -1700.0, -66.06551
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.628001, -1600.0, -63.015522
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.919188, -1900.0, -66.05008
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.620127, -1600.0, -65.15126
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.731187, -1650.0, -65.22366
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.729187, -1650.0, -65.65883
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.917313, -1850.0, -65.88186
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.656313, -1600.0, -63.549633
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.802376, -1750.0, -65.87529
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.645187, -1600.0, -62.69044
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.850687, -1800.0, -67.140305
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.616127, -1600.0, -65.18724
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.011563, -1950.0, -64.76432
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.667375, -1600.0, -64.96411
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.630126, -1600.0, -63.559105
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.895248, -1850.0, -64.51774
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.539187, -1500.0, -62.693474
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6902485, -1650.0, -64.902084
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.765873, -1750.0, -67.355736
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.652063, -1600.0, -64.275826
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.974064, -1900.0, -66.90032
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.79744, -1750.0, -66.70323
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.65806, -1600.0, -63.742096
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.629687, -1600.0, -65.57527
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.63575, -1600.0, -64.64164
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.2305, -2150.0, -70.19376
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.021124, -1950.0, -68.98176
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6310625, -1600.0, -64.82699
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.952813, -1950.0, -66.06822
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.654, -1600.0, -65.19215
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.628, -1600.0, -64.77724
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.728374, -1650.0, -65.032646
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.229186, -2150.0, -69.3802
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.855124, -1800.0, -64.892685
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.589187, -1600.0, -63.10485
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.718311, -1650.0, -65.37341
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.876314, -1850.0, -66.235214
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.663438, -1600.0, -65.22984
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.274997, -2200.0, -67.46348
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.303937, -2250.0, -70.899475
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.18775, -1150.0, -55.54548
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.816562, -1750.0, -67.832664
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.727059, -1700.0, -64.8476
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.875063, -1850.0, -67.24711
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.691, -1600.0, -62.865616
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.552189, -1500.0, -62.674183
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.799063, -1700.0, -64.87745
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.760063, -1650.0, -64.93268
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.677937, -1650.0, -65.34642
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.602376, -1550.0, -62.690742
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.77275, -1750.0, -66.49007
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.097999, -2050.0, -68.71499
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.113, -2050.0, -68.752235
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.614253, -1600.0, -62.05611
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.813062, -1750.0, -66.28649
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.884062, -1850.0, -63.97657
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.679378, -1600.0, -63.315247
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.109062, -2050.0, -68.6585
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.739001, -1650.0, -65.29717
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.688313, -1650.0, -65.53267
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.273812, -22.50005, 3.3754163
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.111751, -20.500042, 2.7937553
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.284439, -22.50005, 3.0275414
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.928999, -18.500034, 2.1524527
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.699189, -16.500027, 1.8600931
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.609438, -16.000025, 2.1223006
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.65969, -16.000025, 1.5583059
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.845252, -18.000032, 1.8005989
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.315626, -23.000051, 3.9633508
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.68425, -16.500027, 2.2417998
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.840437, -18.500034, 2.0837173
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.611373, -16.000025, 1.4990959
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.159062, -21.000044, 3.335918
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.28775, -22.50005, 4.173398
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.597437, -16.000025, 1.885415
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.378375, -23.500053, 3.698324
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.702254, -16.500027, 2.3573384
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.626626, -16.000025, 1.8220444
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.615, -16.000025, 1.482609
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.858812, -18.000032, 2.3854206
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6975, -16.500027, 1.1670458
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.041249, -10.000002, 0.11070066
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.739687, -17.000029, 2.300896
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.238624, -22.50005, 3.574135
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.640439, -16.000025, 2.5025551
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.1796255, -21.000044, 3.6745787
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.74969, -17.000029, 2.2206004
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.741376, -16.500027, 2.6048343
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.647814, -16.000025, 1.429465
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.791874, -17.50003, 3.3981593
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.559309, -15.500023, 1.4737644
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.8777485, -18.500034, 2.4547658
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.727562, -16.500027, 1.8920859
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.498685, -24.500057, 4.445497
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.071249, -20.00004, 3.1896288
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.637313, -16.000025, 1.0858477
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.937064, -19.500038, 2.2063642
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.168875, -21.000044, 2.9959435
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.774312, -17.000029, 2.2921882
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.645251, -16.000025, 1.6079988
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.630436, -16.000025, 1.4961345
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.695747, -16.500027, 1.8537368
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.659438, -16.000025, 1.6780483
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.857437, -18.000032, 2.548743
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.581376, -15.500023, 2.094583
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.639563, -16.000025, 1.2621562
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.941437, -19.000036, 2.2212822
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.005748, -19.500038, 3.7259274
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.615, -15.500023, 1.9086804
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.392001, -23.500053, 3.7961798
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.970187, -19.000036, 2.4763646
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.608936, -16.000025, 2.0461302
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.242312, -22.000048, 3.3162682
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.64775, -16.000025, 1.6423525
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.171689, -21.500046, 3.4446738
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.712249, -16.500027, 2.280559
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.573437, -25.00006, 5.2705307
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.825, -18.000032, 1.9823421
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.72625, -17.000029, 2.6145306
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.758749, -17.000029, 1.628714
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.897188, -18.500034, 2.9367316
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.648312, -16.000025, 2.1841547
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.389624, -13.000013, 1.3135173
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.888998, -18.000032, 3.1028092
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.630814, -16.000025, 1.9532347
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.706313, -16.500027, 1.8111321
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.762125, -17.50003, 2.1264536
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.948311, -19.000036, 2.311482
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.702626, -16.500027, 2.0785413
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.595439, -16.000025, 0.9467987
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.9505625, -19.000036, 2.2894704
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.834751, -18.000032, 3.6767087
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.850061, -18.000032, 3.1343415
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.694123, -16.500027, 1.8033661
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.241439, -22.000048, 4.6764336
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.65844, -16.000025, 1.788697
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.102188, -20.500042, 3.8228052
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.930939, -18.500034, 3.044806
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.630186, -16.000025, 1.5914518
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.753563, -17.000029, 2.3241808
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.012377, -19.500038, 2.6572561
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.987562, -19.500038, 2.3620143
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.953375, -19.000036, 2.7660954
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.9522505, -19.000036, 2.2827852
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.735687, -17.000029, 2.158939
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.787439, -17.50003, 1.712092
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.616374, -16.000025, 1.7962418
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.70225, -16.500027, 1.8454186
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.861062, -18.000032, 2.9101696
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.944312, -19.000036, 2.1806173
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.536311, -15.000021, 2.3398418
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6953125, -16.500027, 1.9080697
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.919749, -19.000036, 2.1932907
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.703437, -16.500027, 2.6071832
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.597125, -16.000025, 2.2430081
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.937997, -18.500034, 3.3461626
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.049811, -19.500038, 2.937647
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 10.4242525, -24.000055, 3.9490438
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.621501, -16.000025, 1.6079363
28.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.629312, -16.000025, 1.8710216
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.939751, -95.0, -0.04234965
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.196999, -107.5, 0.77832574
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.724377, -85.0, -0.6126417
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.041373, -100.0, 0.012233265
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.656124, -80.0, -0.8872374
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.636936, -80.0, -1.5212181
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.162436, -105.0, -0.14527817
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.63975, -80.0, -1.7700249
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.358877, -117.5, 0.88350624
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.61325, -80.0, -0.52423835
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.625, -80.0, -0.34860435
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.624622, -80.0, -0.92065936
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.818436, -90.0, -0.7389719
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.921627, -92.5, 0.3377733
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.839937, -87.5, 0.10215961
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.65625, -80.0, -0.48607793
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.977752, -97.5, 0.66902333
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.820311, -87.5, 0.5641287
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6344385, -80.0, -0.6547563
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.65125, -80.0, -1.0447446
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.220311, -110.0, 0.8226691
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.762624, -82.5, -0.3161001
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.622501, -80.0, -1.1759324
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.888374, -90.0, 0.14488193
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.135061, -102.5, 0.38297412
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.670251, -85.0, 0.076842666
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.784313, -85.0, -0.05008326
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.998313, -97.5, 0.14175944
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.72175, -82.5, -0.7065826
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.871128, -92.5, -0.35679767
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.625749, -80.0, -0.0860103
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.874874, -90.0, -1.3424667
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.926188, -95.0, 0.21743971
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.676936, -80.0, -0.7151855
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.669373, -80.0, -0.6824118
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.238688, -112.5, 1.0627587
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.181561, -107.5, 0.6064266
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.660625, -82.5, -0.9785257
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.614, -80.0, -1.150686
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.774375, -87.5, -0.7313119
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.643562, -80.0, -0.78909934
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.662813, -80.0, -0.83017135
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.708875, -82.5, -1.1655798
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.652375, -80.0, -0.4979594
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.004564, -97.5, -0.10855719
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.725188, -82.5, -1.0482723
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.81694, -87.5, -0.38568777
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.655126, -80.0, -1.4656023
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.738063, -85.0, -1.1548197
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.622876, -80.0, -1.2254968
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.677002, -82.5, -1.1860831
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.983686, -97.5, -0.7390447
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.880375, -90.0, -0.493336
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.654001, -80.0, -0.8964614
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.990937, -95.0, 0.99376637
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.678625, -82.5, -0.60280854
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.795811, -87.5, 0.0054126196
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.795188, -87.5, -0.21149263
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.237437, -110.0, -0.5243318
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.628438, -80.0, -0.6203732
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.768997, -85.0, -0.22859895
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.732188, -85.0, -0.9164653
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.741312, -85.0, -1.2944647
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.967187, -97.5, -0.324832
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.023873, -97.5, -0.019777576
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.829563, -90.0, -0.5560223
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6605625, -80.0, -1.0124574
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.964813, -92.5, -0.12732266
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.7515, -85.0, -1.3270103
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.166126, -107.5, 0.6019838
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.655564, -82.5, -1.3540462
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.020501, -100.0, -0.45868772
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.756249, -87.5, -0.49464843
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.917936, -92.5, -0.324952
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.773126, -87.5, -0.6998609
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.164751, -105.0, 0.46675757
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.640499, -82.5, -0.9273086
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.643874, -80.0, -0.4510265
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.829374, -85.0, -0.96327895
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.108624, -102.5, -0.5258391
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.596562, -80.0, -0.6926877
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.454749, -120.0, 2.1539996
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.634439, -80.0, -0.73347485
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.654811, -80.0, -0.07530662
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.792438, -87.5, 0.08711752
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.635373, -80.0, -1.1316667
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.210189, -57.5, -1.155694
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.540312, -125.0, 1.6972826
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.789501, -87.5, -0.36422643
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.722311, -85.0, -1.308945
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.719124, -82.5, -1.3165576
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.707752, -80.0, -0.73034793
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.902375, -92.5, -0.26471126
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.856938, -90.0, 0.4268418
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.208189, -110.0, 1.0045804
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.667063, -82.5, -0.90559477
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6398735, -80.0, -1.2874913
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.628125, -80.0, -1.188571
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.636126, -80.0, -0.8954127
28.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 10.370189, -115.0, 0.91682655
28.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 10.115938, -205.0, -4.0074396
28.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.582312, -160.0, -4.084415
28.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.604002, -160.0, -4.477881
28.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.710059, -165.0, -4.81337
28.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.642375, -160.0, -3.2538736
