TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.019186, -370.0, -12.156496
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.432564, -510.0, -13.101709
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 17.509499, -450.0, -14.430253
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.375, 16.99475, -430.0, -11.581098
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.919436, -420.0, -12.426039
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.324627, -680.0, -11.359076
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.3125, 16.770496, -440.0, -12.315864
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 15.755438, -400.0, -12.995861
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.796629, -400.0, -11.543819
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.8125, 20.633438, -620.0, -13.235789
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 15.614187, -380.0, -12.46632
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.75, 18.186316, -430.0, -12.503244
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.75, 19.28344, -420.0, -11.482149
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.269566, -530.0, -11.528124
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 16.441374, -460.0, -13.104075
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.54675, -1125.0, -35.627647
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.446812, -1100.0, -35.402416
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.261623, -1300.0, -34.19708
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.394999, -1175.0, -36.28
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 16.329184, -1100.0, -35.70113
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.926437, -1050.0, -33.226692
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.25, 14.592251, -975.0, -34.677532
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 18.077309, -1425.0, -36.72391
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.3125, 16.444061, -975.0, -33.07219
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 19.234192, -1225.0, -36.144466
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 15.99837, -950.0, -34.172157
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 16.130621, -1000.0, -33.61503
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 18.596874, -1100.0, -34.999714
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.04256, -1075.0, -35.938644
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 18.321753, -1325.0, -35.492428
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.066624, -1100.0, -35.813137
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.46906, -1175.0, -35.294376
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.14125, -1125.0, -36.20114
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.117002, -1525.0, -33.631035
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.933563, -1150.0, -34.8404
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.444319, -1500.0, -34.452133
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 15.762563, -1025.0, -32.37842
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.757627, -1150.0, -34.83865
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 16.621498, -1075.0, -35.154263
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.473375, -1100.0, -34.287426
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.152061, -1075.0, -34.97728
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.6435, -1250.0, -34.018345
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.566936, -1025.0, -35.65181
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 16.983877, -1025.0, -34.895397
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.246687, -1175.0, -34.807957
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 17.713875, -1175.0, -34.64857
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.148937, -1275.0, -34.466732
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.487875, -1075.0, -34.544434
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.663498, -1050.0, -34.53301
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 15.845747, -1025.0, -35.311913
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 16.25894, -1050.0, -35.363647
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.777248, -1175.0, -33.55056
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 17.182812, -1125.0, -33.907505
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.812003, -1050.0, -34.50676
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.659248, -1200.0, -37.30059
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 18.949314, -1675.0, -33.696186
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.185442, -1275.0, -35.04697
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.897688, -1150.0, -35.013443
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 14.004251, -875.0, -32.73924
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 16.247562, -1075.0, -34.732014
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 16.466751, -1000.0, -34.787895
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 16.359936, -950.0, -34.126743
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 15.475686, -1050.0, -33.666527
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.084436, -1100.0, -35.13615
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 17.327375, -1050.0, -34.59654
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 18.19269, -1100.0, -33.0189
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.444435, -1075.0, -33.784714
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.739187, -1000.0, -34.816734
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.3125, 14.864686, -950.0, -34.65421
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.57094, -1350.0, -34.923214
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.779625, -1075.0, -35.166706
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 16.353376, -950.0, -34.138508
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.488249, -1150.0, -35.91878
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 18.974499, -1300.0, -36.226746
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 18.499496, -1450.0, -34.923756
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.3125, 16.779936, -950.0, -34.12752
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 18.985065, -1475.0, -33.71408
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 17.895313, -1125.0, -35.48239
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.763313, -1600.0, -35.387955
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 18.32668, -1325.0, -34.550354
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.401873, -1125.0, -34.133705
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 14.583248, -800.0, -33.676582
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.972004, -1150.0, -36.21056
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 16.54875, -1175.0, -34.285175
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.574816, -1400.0, -36.09688
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 17.34225, -1075.0, -36.682285
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 19.363935, -1475.0, -34.39078
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.67237, -1075.0, -33.71412
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8125, 19.151558, -1175.0, -35.79015
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.471998, -1700.0, -34.688087
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.25, 15.774936, -1000.0, -33.819763
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 18.792688, -1200.0, -35.672497
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 20.191626, -1500.0, -34.665203
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.242876, -1250.0, -35.752003
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 19.200993, -1400.0, -33.924904
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 16.55306, -1025.0, -35.98427
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.458313, -1125.0, -33.933228
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.944752, -1150.0, -34.584167
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.375, 17.18113, -1350.0, -34.94209
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 17.845192, -1100.0, -36.866886
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.54988, -1075.0, -36.81955
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 19.857311, -1300.0, -36.356762
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 18.01319, -1200.0, -34.281563
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 16.74106, -1100.0, -33.64934
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 16.232563, -1075.0, -35.534416
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.008125, -1475.0, -33.704388
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.880371, -1125.0, -36.83666
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 16.583998, -1050.0, -33.93665
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 20.064997, -1625.0, -33.005257
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.050188, -1450.0, -33.283615
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.3125, 14.11075, -950.0, -35.093132
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 20.058191, -1450.0, -35.680275
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 17.210936, -1000.0, -34.723537
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 17.797, -1225.0, -34.957302
28.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4375, 18.417624, -1225.0, -36.465874
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.096561, -2450.0, -74.02291
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.27531, -2650.0, -75.421234
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.4375, 17.284687, -2050.0, -70.278786
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.20281, -2300.0, -72.997856
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.375, 15.548567, -2200.0, -72.36211
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 16.79619, -2250.0, -72.10543
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 17.119127, -2250.0, -72.06274
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 17.0525, -2200.0, -72.66696
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.375, 16.798067, -2300.0, -73.367455
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.375, 17.25656, -2400.0, -74.138016
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 18.871313, -2350.0, -73.12413
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.375, 16.542435, -2400.0, -71.507324
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 19.171938, -2400.0, -72.95071
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 18.90525, -2900.0, -74.86391
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.505123, -2450.0, -71.41025
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 16.178125, -2050.0, -71.24435
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 16.214622, -2150.0, -71.33641
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.532248, -2650.0, -75.642944
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.807753, -2450.0, -73.96387
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.096064, -2350.0, -71.866325
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8125, 17.939562, -2300.0, -72.79082
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 17.863749, -2550.0, -73.15777
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 16.530186, -2400.0, -73.73973
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.3125, 15.587059, -2250.0, -73.52781
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.573565, -2250.0, -72.15259
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 19.40656, -2600.0, -71.82662
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.4375, 18.10062, -2800.0, -74.671875
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 17.149874, -2250.0, -72.20395
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 18.764313, -2350.0, -73.19431
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.076124, -2200.0, -72.32321
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.655563, -2150.0, -70.990005
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 17.449873, -2200.0, -73.635
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.646122, -2600.0, -75.1226
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 18.11025, -2450.0, -74.6799
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 19.663187, -2550.0, -72.64907
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 19.388437, -2950.0, -75.080956
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 18.553122, -2500.0, -75.21069
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 15.949375, -2250.0, -71.60516
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.44769, -2200.0, -72.521935
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.875, 21.978437, -3700.0, -74.18525
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 17.097876, -2200.0, -71.561356
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 18.524935, -2400.0, -73.52866
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 16.61419, -2100.0, -71.44065
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 18.958437, -2950.0, -75.63321
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.3125, 15.127562, -2150.0, -71.678375
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.561998, -2300.0, -72.940155
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 18.465496, -2450.0, -73.58657
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.589872, -2350.0, -72.79278
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 19.550253, -2800.0, -73.20991
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 19.840187, -2600.0, -73.87463
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.055376, -2200.0, -72.50386
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 20.630125, -3450.0, -76.59988
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.4375, 16.141748, -2050.0, -71.43441
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 15.786188, -2100.0, -71.46051
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.375, 15.419251, -2050.0, -71.18073
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 17.308437, -2400.0, -73.66665
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 15.684751, -1950.0, -69.690994
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 16.379688, -2200.0, -71.44328
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 18.453186, -2400.0, -72.73787
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.001999, -2350.0, -74.884476
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.349873, -2350.0, -71.66987
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 19.199377, -2750.0, -72.758156
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 16.992687, -2150.0, -73.14815
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 17.188503, -2300.0, -73.584175
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.746624, -3350.0, -75.02028
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.259626, -3050.0, -74.090515
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.71813, -2950.0, -74.91661
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.31544, -2400.0, -73.487724
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.4375, 15.022248, -2050.0, -71.762794
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.644749, -2600.0, -72.2303
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 18.582811, -2200.0, -71.82174
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 18.328688, -2650.0, -73.69638
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 18.442125, -2350.0, -74.4694
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 15.917688, -2200.0, -73.16338
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 18.636936, -2600.0, -73.73497
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 17.071686, -2150.0, -73.44094
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 18.341875, -2700.0, -74.96131
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 17.471813, -2550.0, -74.085106
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 19.506369, -2350.0, -72.98709
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.365252, -3450.0, -74.856964
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 18.67519, -2300.0, -71.5604
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.3125, 15.224064, -2200.0, -71.109856
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.294315, -2450.0, -72.87639
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 16.599625, -2150.0, -73.389465
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 18.826752, -2450.0, -74.88299
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.298, -2900.0, -76.29475
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 19.123692, -2700.0, -75.250786
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.625, 17.804, -2950.0, -74.742
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.067188, -2900.0, -74.80185
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.375, 15.948187, -2150.0, -72.37436
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 21.179316, -3650.0, -76.32874
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 18.512249, -2850.0, -75.039986
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.475061, -2400.0, -73.61141
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 16.481623, -2350.0, -71.76037
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 19.143818, -2300.0, -73.96735
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 17.525818, -2300.0, -73.99695
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.185438, -2650.0, -75.59082
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.3125, 15.14069, -2150.0, -70.2177
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.005877, -2500.0, -74.43325
28.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 16.161688, -2050.0, -72.76896
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 17.736689, -21.000044, 2.1840525
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 16.90175, -20.500042, 2.3688235
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 17.662563, -20.00004, -0.034921136
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 16.704062, -22.000048, -0.62140846
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 16.14806, -20.00004, 1.3225497
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.3125, 16.483313, -20.00004, -0.54908293
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 16.088942, -20.00004, 0.7867564
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 14.915687, -19.000036, 1.2301574
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 15.745438, -20.00004, 0.66749877
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 19.03631, -30.000078, 3.7681184
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 16.871, -20.00004, -0.2052874
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 14.913814, -19.000036, 1.3302346
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.25, 15.2246895, -18.500034, 0.13560267
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 16.91594, -21.000044, 1.1049267
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 16.80394, -19.500038, 2.0309174
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 17.963684, -27.000067, 1.1513708
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.25, 14.8777485, -19.000036, 1.8423803
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 16.923252, -20.500042, 1.121796
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.3125, 15.74081, -20.00004, -0.016296476
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 16.482315, -20.00004, 1.5142498
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 15.066127, -17.50003, 0.93831336
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 16.620687, -20.500042, 1.0929909
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 18.442749, -24.000055, 3.0589588
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 16.7155, -21.500046, 0.9150334
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 18.288439, -19.000036, -0.15331237
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 18.3975, -20.00004, -0.5732222
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 17.994186, -19.500038, 1.9778749
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 18.494684, -21.000044, 0.63169754
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 17.91531, -19.000036, 1.4589497
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8125, 20.558811, -31.000082, 3.969464
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 16.01975, -19.000036, 0.8163582
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 17.18219, -20.00004, 1.7692523
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 16.865063, -19.500038, 1.6418433
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.6875, 19.559437, -23.500053, 1.8787978
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 17.880182, -26.000063, 2.5327432
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 17.42119, -21.500046, 2.6349068
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.75, 18.797373, -28.500072, 4.6706147
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 14.991, -19.500038, -0.12184884
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.375, 14.93744, -19.500038, 0.7365809
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 17.886686, -23.000051, 2.319966
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 15.948875, -18.500034, 1.353074
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 19.410503, -22.50005, 1.6505648
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.8125, 20.226, -30.50008, 3.6123514
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 19.232437, -24.000055, 1.7550603
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5, 15.823562, -21.000044, 1.8047745
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.4375, 15.765999, -20.00004, 1.4749498
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 17.60131, -24.000055, -0.13196863
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.3125, 16.057312, -20.00004, 0.6761557
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.625, 15.465504, -17.50003, 0.91200185
28.0, 0.1, 2.0, 3.0, 0.5, 0.1, 0.5625, 18.85475, -28.500072, 2.5703452
