TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.611563, -800.0, -30.650625
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.612001, -800.0, -30.57262
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.507875, -725.0, -31.294672
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.418251, -700.0, -30.051674
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.028877, -500.0, -25.993221
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.442999, -725.0, -30.228542
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.460999, -725.0, -30.371672
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.043311, -500.0, -25.565536
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.850687, -400.0, -22.189579
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.548935, -775.0, -30.504478
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.553686, -750.0, -29.25557
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.396, -650.0, -29.210836
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.00575, -475.0, -25.526815
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.522999, -750.0, -28.82864
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.649813, -800.0, -31.22021
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.531625, -750.0, -29.65858
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.563439, -750.0, -30.012833
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.575251, -750.0, -30.232761
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.474939, -725.0, -30.526228
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.515251, -750.0, -29.89923
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.479187, -725.0, -30.072306
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.573812, -775.0, -28.97055
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.621439, -800.0, -31.75952
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.105562, -525.0, -26.658785
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.536997, -750.0, -29.469963
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.559875, -750.0, -30.706299
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.472189, -750.0, -30.704237
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.532751, -775.0, -31.273746
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.56575, -750.0, -30.110487
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.557688, -775.0, -30.138052
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.442437, -675.0, -28.932398
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.545874, -750.0, -30.600754
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.542563, -750.0, -30.733635
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.615125, -800.0, -32.03449
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.629249, -800.0, -29.714954
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.280873, -625.0, -28.931072
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.321626, -625.0, -27.959024
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.4545, -700.0, -30.429522
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.490938, -725.0, -30.787403
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.884938, -400.0, -22.47338
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.482935, -700.0, -30.081274
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.677373, -800.0, -29.88507
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.602437, -775.0, -30.72414
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.546875, -750.0, -31.091072
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.928123, -425.0, -23.481274
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.510063, -725.0, -30.638306
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.571437, -775.0, -31.366543
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.437813, -700.0, -30.01322
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.371126, -650.0, -29.914282
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.313689, -650.0, -29.491777
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.544061, -750.0, -30.97675
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.604875, -775.0, -31.182049
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.655687, -800.0, -30.921093
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.672751, -800.0, -30.593771
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.522248, -750.0, -30.336212
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.634999, -800.0, -32.165375
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.64919, -800.0, -31.902258
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.616247, -800.0, -30.952303
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.439687, -700.0, -30.132383
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.578061, -775.0, -30.553453
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.514313, -750.0, -30.188644
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.622499, -800.0, -30.413515
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.61275, -775.0, -31.047293
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.621376, -800.0, -32.0803
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.526751, -750.0, -30.170086
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.5515, -750.0, -29.847288
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.648563, -800.0, -31.344753
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.614812, -800.0, -30.859417
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.593563, -775.0, -31.542713
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.403625, -675.0, -30.151423
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.508938, -725.0, -31.245327
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.517814, -725.0, -30.001255
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.440812, -725.0, -29.894033
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.437815, -675.0, -29.407434
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.439749, -700.0, -28.957724
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.593249, -800.0, -30.186869
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.641876, -800.0, -30.87722
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.49019, -725.0, -30.654861
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.598873, -775.0, -31.674665
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.5825615, -800.0, -30.146301
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.45519, -700.0, -30.194744
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.326751, -650.0, -29.042173
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.52356, -750.0, -30.694265
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.408375, -700.0, -29.817644
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.296813, -625.0, -29.188877
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.618813, -775.0, -31.106524
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.369189, -675.0, -28.988094
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.6103115, -800.0, -31.57949
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.44925, -700.0, -30.319477
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.611251, -800.0, -30.798407
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.608186, -775.0, -30.18923
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.504123, -725.0, -29.417494
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.581313, -775.0, -29.248262
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.158751, -550.0, -26.28771
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.562312, -775.0, -29.970102
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 8.983626, -450.0, -24.475769
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.3517475, -675.0, -29.50478
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.524875, -750.0, -31.130089
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.3306875, -1250.0, -59.15258
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.625127, -1600.0, -64.93091
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.801439, -800.0, -45.315163
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.480375, -1450.0, -62.352894
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.276002, -1200.0, -57.915752
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.1276245, -1050.0, -52.961487
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.231939, -1200.0, -55.83879
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.115562, -1050.0, -54.256924
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.589812, -1600.0, -65.60864
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.311875, -1250.0, -59.056194
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.24769, -1200.0, -58.40472
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.611625, -1550.0, -64.44116
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.588125, -1550.0, -61.978466
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.056501, -1000.0, -52.628498
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.382876, -1350.0, -61.23303
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.465813, -1400.0, -61.91715
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.363562, -1350.0, -59.960167
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.634686, -1600.0, -65.12038
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.852374, -800.0, -44.81507
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.274125, -1200.0, -58.351025
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.493502, -1450.0, -62.88908
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.185437, -1150.0, -57.09776
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.667937, -1600.0, -64.56063
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.379253, -1300.0, -58.96929
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.3376875, -1350.0, -61.06473
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.463562, -1450.0, -62.18796
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.911438, -850.0, -47.536854
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.522813, -1500.0, -61.80225
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.500249, -1450.0, -62.098465
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.935376, -850.0, -47.48365
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.171124, -1100.0, -54.035236
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.652313, -1600.0, -64.99978
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.640375, -1600.0, -64.79404
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.358687, -1300.0, -59.810295
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.653813, -1600.0, -65.50148
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.546936, -1500.0, -63.987534
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.619748, -1600.0, -64.92222
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.621314, -1600.0, -61.261086
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.462249, -1450.0, -63.01137
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.465, -1400.0, -61.829212
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.639377, -1600.0, -64.48564
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.618124, -1600.0, -63.73547
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.655625, -1600.0, -65.26116
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.627313, -1600.0, -63.53777
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.494749, -1500.0, -62.286522
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.180124, -1150.0, -56.28923
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.550938, -1550.0, -64.50904
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.418812, -1350.0, -61.253853
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.554375, -1550.0, -64.103546
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.086815, -1050.0, -54.920403
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.572437, -1550.0, -62.93681
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.657811, -1600.0, -65.20986
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.304249, -1250.0, -59.939724
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.557315, -1550.0, -63.95303
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.609189, -1600.0, -65.754364
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.454187, -1350.0, -60.05525
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.49325, -1400.0, -60.648117
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.637313, -1600.0, -65.22742
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.495438, -1500.0, -64.43244
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.568499, -1500.0, -62.395416
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.610063, -1600.0, -64.40922
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.561314, -1500.0, -63.445435
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.663189, -1600.0, -66.73733
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.571877, -1550.0, -62.104393
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.632312, -1600.0, -63.749554
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.604813, -1550.0, -61.748756
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.567626, -1550.0, -65.198524
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.646687, -1600.0, -64.73286
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.557063, -1500.0, -63.821125
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.572374, -1550.0, -65.08591
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.943687, -900.0, -49.175735
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.105062, -1050.0, -52.29492
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.653001, -1600.0, -63.371395
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.578689, -1550.0, -65.31269
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.585378, -1550.0, -63.245174
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.85225, -800.0, -44.7886
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.284062, -1250.0, -56.704556
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.125501, -1100.0, -56.20361
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.630376, -1600.0, -64.02829
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.576252, -1550.0, -64.29853
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 8.840063, -800.0, -44.221443
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.651188, -1600.0, -65.20445
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.5650625, -1550.0, -64.554886
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.6325, -1600.0, -65.655914
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.622501, -1600.0, -65.30335
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.483376, -1450.0, -62.502964
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.3011875, -1200.0, -57.73222
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.648375, -1600.0, -66.07127
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.441, -1350.0, -62.06803
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.298625, -1250.0, -60.23472
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.615688, -1600.0, -62.752052
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.605751, -1600.0, -65.16551
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.5669985, -1550.0, -64.68804
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.639252, -1600.0, -64.76464
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.619815, -1550.0, -64.13348
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.55775, -1500.0, -63.330597
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.498186, -1450.0, -63.698746
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.581498, -1550.0, -63.189754
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.472437, -1400.0, -61.775955
24.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 9.586749, -1600.0, -64.85365
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.501627, -14.500019, 1.4358575
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.590501, -15.500023, 1.7255563
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.178186, -11.500008, 1.1255798
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.0025015, -9.5, 0.62029076
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.606564, -16.000025, 1.8043206
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.574936, -15.500023, 2.015564
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.605938, -16.000025, 1.0430373
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.644689, -16.000025, 2.2089221
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.655938, -16.000025, 1.8117591
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.592625, -16.000025, 1.7243915
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.648685, -16.000025, 2.32283
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 8.927563, -8.999998, 0.62592083
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.054, -10.000002, 0.42814386
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.550376, -14.500019, 1.2085097
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.637937, -16.000025, 1.6002603
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.583188, -16.000025, 1.6154141
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.589125, -15.500023, 2.2381809
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.52794, -15.000021, 1.3942313
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.593312, -15.500023, 1.7112353
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 8.863812, -7.9999948, 0.063293695
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.516375, -15.000021, 1.886234
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.46975, -14.500019, 1.2211001
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.592751, -15.500023, 1.7856013
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.589999, -15.500023, 1.7212996
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 8.898189, -7.9999948, -0.065823115
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 8.796937, -7.9999948, -0.13901989
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.364251, -13.500015, 2.0618908
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.629125, -16.000025, 1.6844217
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.179999, -11.500008, 0.5610226
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 8.975436, -8.999998, 0.37445122
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.58456, -15.000021, 1.9232924
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.477313, -14.500019, 1.0305605
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.669751, -16.000025, 1.5832072
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.270189, -12.500011, 0.81538624
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.621876, -16.000025, 1.2206159
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.653999, -16.000025, 1.85032
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.447686, -14.000017, 1.3148166
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.644313, -16.000025, 2.739206
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.323936, -12.500011, 0.8397419
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.123501, -10.500004, 0.30982664
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.643437, -16.000025, 1.8553003
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 8.870188, -7.9999948, 0.24003276
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.264437, -12.00001, 0.6869354
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.592626, -15.500023, 1.6750755
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.634126, -16.000025, 2.4998443
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.611, -16.000025, 2.0473423
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.433937, -14.000017, 1.6177851
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 8.961124, -8.999998, 0.5796478
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.421312, -14.000017, 1.1948979
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.319187, -12.500011, 0.7311993
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.615501, -16.000025, 2.5745277
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.280311, -12.00001, 1.2330946
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.599187, -16.000025, 1.2181315
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.657436, -16.000025, 1.7093477
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 8.812061, -7.9999948, 0.16439009
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.652126, -16.000025, 1.4077498
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.108811, -10.500004, 0.24559358
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.120188, -10.500004, 0.49727654
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.616687, -15.500023, 1.9060498
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.631499, -15.500023, 1.6400223
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.612124, -15.500023, 0.9891567
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.356312, -13.000013, 1.1487256
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.645689, -16.000025, 1.511934
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.625688, -16.000025, 2.1659062
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.546125, -15.000021, 1.4458207
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.511312, -15.000021, 1.4583669
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.606875, -16.000025, 2.018699
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.549999, -15.000021, 1.2647847
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.3165, -12.500011, 1.4396995
24.0, 0.1, 1.0, 1.0, 0.1, 0.1, 1.0, 9.585498, -16.000025, 1.520089
