TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.323314, -625.0, -32.08791
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.179937, -575.0, -27.898357
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.441186, -700.0, -36.03253
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.600749, -800.0, -31.311697
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.638563, -800.0, -35.010143
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.478, -725.0, -33.545338
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.339815, -650.0, -30.058994
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.043187, -500.0, -25.598837
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.334751, -650.0, -32.14857
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.5945635, -775.0, -33.65916
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.376998, -675.0, -30.222872
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.619688, -800.0, -35.277573
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.632313, -800.0, -32.360588
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.516125, -750.0, -32.944454
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.588751, -775.0, -31.198736
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.383248, -675.0, -33.802967
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 8.881314, -425.0, -23.668972
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.604876, -800.0, -34.30843
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.050501, -500.0, -30.382406
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.629937, -800.0, -35.143562
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.653374, -800.0, -33.65843
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.662249, -800.0, -34.86396
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.349437, -675.0, -31.944635
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.538189, -750.0, -33.063263
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.6255, -800.0, -33.85157
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.583687, -775.0, -34.547924
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.603686, -775.0, -34.411095
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.562187, -750.0, -34.02487
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.233374, -600.0, -31.768503
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.71675, -850.0, -33.13993
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.230999, -600.0, -29.352364
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.63675, -800.0, -35.295937
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.429501, -700.0, -32.425587
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 8.974813, -475.0, -26.79661
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.473812, -725.0, -33.74394
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.614, -800.0, -36.643867
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.567313, -750.0, -34.415146
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.603312, -775.0, -34.383606
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.393875, -675.0, -32.810997
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.269437, -625.0, -32.735607
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.537688, -775.0, -31.911377
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.660377, -800.0, -34.874813
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.498061, -750.0, -29.558382
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.588126, -800.0, -37.19374
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.7005, -825.0, -34.98447
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.393811, -700.0, -34.635746
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 8.8705015, -425.0, -25.965925
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.574188, -750.0, -31.802769
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.542812, -750.0, -34.44439
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.21175, -575.0, -30.150373
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.213312, -575.0, -30.29677
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.607499, -800.0, -32.885525
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.647626, -800.0, -32.993004
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.656062, -800.0, -34.77652
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.624499, -800.0, -37.462173
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.651562, -800.0, -34.29549
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.625874, -800.0, -35.41181
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.652374, -800.0, -32.49825
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.437812, -700.0, -33.193653
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.250125, -600.0, -30.462526
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.612688, -800.0, -37.346046
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.473752, -750.0, -34.89498
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.498875, -725.0, -32.705544
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.5981865, -775.0, -34.636295
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.4975605, -1450.0, -65.410416
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.328561, -1300.0, -60.36378
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.38225, -1350.0, -65.04301
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.632563, -1600.0, -67.12534
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.472251, -1450.0, -67.13395
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 8.83875, -800.0, -48.712032
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.213499, -1200.0, -62.678837
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.429, -1350.0, -66.19389
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.463188, -1400.0, -61.36252
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.58525, -1550.0, -67.79857
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.012252, -950.0, -54.19534
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.654247, -1600.0, -67.37204
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.610125, -1600.0, -67.36111
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.631063, -1550.0, -64.47232
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.4365635, -1400.0, -64.20845
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.5963745, -1550.0, -61.95545
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.39575, -1400.0, -68.14551
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.569811, -1550.0, -66.23242
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.506752, -1450.0, -65.59135
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.565061, -1500.0, -67.83726
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.60625, -1550.0, -69.00164
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.625438, -1600.0, -69.40066
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.559813, -1550.0, -66.29137
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.319189, -1250.0, -62.309364
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.449874, -1400.0, -63.168068
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.630565, -1600.0, -67.39996
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.497687, -1450.0, -65.32617
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.667686, -1600.0, -68.462685
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.658125, -1600.0, -71.06452
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.209749, -1200.0, -59.218258
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.526749, -1450.0, -66.35115
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.277, -1250.0, -63.277473
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.516001, -1500.0, -66.04905
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 8.829375, -800.0, -46.43615
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.222875, -1150.0, -59.6731
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.576749, -1600.0, -68.26391
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.104939, -1050.0, -56.82994
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.473689, -1450.0, -64.02049
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.16, -1150.0, -59.81049
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.664374, -1600.0, -67.79226
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.5547495, -1500.0, -67.359314
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.613311, -1600.0, -67.93347
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.673686, -1600.0, -68.19948
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 8.997188, -900.0, -51.777447
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.576376, -1550.0, -68.79607
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.616373, -1600.0, -70.32415
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.639064, -1600.0, -65.77213
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.469624, -1450.0, -67.30302
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.680937, -1600.0, -65.7021
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.624373, -1600.0, -69.624565
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.008312, -950.0, -50.88043
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.630186, -1600.0, -65.22221
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.546373, -1550.0, -65.95393
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.5442505, -1550.0, -64.19289
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.63625, -1600.0, -64.976746
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.627501, -1600.0, -70.70139
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.185312, -1150.0, -58.54679
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.507813, -1450.0, -66.794785
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.3186245, -1250.0, -58.936123
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.669313, -1600.0, -67.27421
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.570874, -1500.0, -66.42881
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.660187, -1600.0, -70.0197
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.607313, -1600.0, -67.90835
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.318625, -1300.0, -63.05605
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.621249, -1600.0, -69.55087
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.639, -1600.0, -68.85058
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.301563, -1250.0, -62.745285
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 8.913249, -800.0, -47.5481
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.551626, -1500.0, -67.60288
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.650003, -1600.0, -69.41291
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.553437, -1500.0, -65.658646
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.657438, -1600.0, -65.06605
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.579687, -1500.0, -69.59073
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.197624, -1150.0, -59.274803
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.48875, -1450.0, -67.96493
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.658064, -1600.0, -70.02031
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.580375, -1600.0, -66.50158
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.642687, -1600.0, -69.65879
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.367062, -1350.0, -60.319206
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.016687, -1000.0, -54.59005
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.399937, -1400.0, -62.354893
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.5893135, -1550.0, -70.41414
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.006811, -1900.0, -71.85567
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.733126, -1650.0, -69.252884
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.50425, -1450.0, -64.99828
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.228188, -1150.0, -58.34471
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.648938, -1600.0, -68.81928
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.260938, -1200.0, -60.10158
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.447186, -1400.0, -63.734116
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.659251, -1600.0, -68.64083
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.4263115, -1400.0, -66.647675
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.549312, -1500.0, -62.370796
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.570876, -1550.0, -66.237495
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.456999, -1350.0, -64.52516
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.305937, -1250.0, -61.72346
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.351123, -1300.0, -61.84761
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.075312, -1000.0, -55.39276
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.674688, -1600.0, -66.70368
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.50681, -1500.0, -66.63082
24.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.605687, -1550.0, -65.52052
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.536563, -15.000021, -1.1586928
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.599125, -15.500023, -0.073835894
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.405438, -13.500015, -1.3604105
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.183438, -11.500008, -3.0238848
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.533626, -15.000021, -0.47797826
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.565125, -15.500023, 0.5936238
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.441126, -14.000017, -1.6364163
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.108688, -10.000002, -2.7312214
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.01025, -10.000002, -1.4367213
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.598813, -16.000025, -4.3773594
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.154875, -11.000006, -0.6663075
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.621937, -16.000025, -1.4435865
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.451, -14.000017, -0.6600616
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.689376, -16.000025, -1.1471418
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.436998, -14.000017, -0.50719064
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.534748, -15.500023, -1.9729929
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.601313, -15.500023, -2.2020473
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.524688, -15.000021, -1.0075922
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.548625, -15.000021, -1.4574839
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.095126, -10.500004, -2.5729876
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.62525, -16.000025, -0.6043221
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.260563, -12.00001, -2.9016204
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.9314995, -8.499996, -3.0922902
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.491251, -14.000017, -0.73709613
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.2555, -12.00001, -1.9768074
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.539563, -15.000021, -0.7118107
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.621751, -16.000025, -1.5426778
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.534874, -15.500023, -2.377486
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.604187, -15.500023, -3.0403955
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.526438, -15.500023, -0.5181941
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.656936, -16.000025, -0.63394225
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.953313, -8.999998, -3.048732
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.858688, -7.9999948, -0.724884
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.1623125, -11.000006, -2.4090421
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.664624, -16.000025, -0.86899036
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.608687, -16.000025, -3.662363
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.173688, -11.500008, -4.193197
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.92225, -8.499996, -2.5995948
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.408502, -14.000017, -2.6395662
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.475373, -14.500019, -2.9758308
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.618313, -16.000025, -0.48958558
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.176437, -11.000006, -0.4516119
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.680062, -16.000025, -3.3084354
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.369189, -13.500015, -1.8108554
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.93269, -8.999998, -2.95642
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.006437, -10.000002, -1.0095569
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.550563, -15.000021, -1.9884263
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.474189, -14.500019, -2.7815776
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.2768135, -12.00001, -2.457579
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.3686905, -13.000013, -1.0093248
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.555124, -15.000021, -0.9368152
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.532937, -15.000021, -2.825454
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.680436, -16.000025, 0.6109004
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.963125, -8.999998, -1.9152632
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.658627, -16.000025, -0.80501896
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.588, -15.500023, -0.38505626
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.489626, -14.500019, -2.400635
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.390936, -13.500015, -4.3646064
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.142939, -11.500008, -0.22231992
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.63225, -16.000025, -1.616348
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.696062, -16.000025, -3.6577103
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.528438, -15.500023, -4.559501
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.623438, -16.000025, -1.4036561
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.447501, -14.000017, -1.3773081
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.584438, -16.000025, 0.52978945
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.386124, -13.500015, -4.8369555
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.020749, -10.000002, -3.582471
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.654875, -16.000025, -2.9425392
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.150562, -10.500004, -1.0143689
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.048311, -10.000002, -2.6054523
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.800437, -7.9999948, -2.9939768
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.374748, -13.000013, -1.8123662
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.07325, -10.000002, -0.71725506
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.137187, -10.500004, -2.1419184
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.858875, -7.9999948, -2.696746
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.648873, -16.000025, 2.0788646
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.476874, -14.500019, -0.5890481
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.613253, -15.500023, 0.31362462
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.982189, -9.5, -2.034539
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.383125, -13.000013, -0.51928747
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.582563, -15.500023, 0.9129195
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.600811, -16.000025, -2.0511277
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.5582485, -15.000021, -2.6067655
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.318437, -13.000013, -0.36921388
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.521252, -15.000021, -4.476565
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.643937, -16.000025, -0.8075073
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.135186, -10.500004, -1.1641372
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.649376, -16.000025, -2.0123436
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.269626, -12.00001, -4.1412687
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.5530615, -15.500023, -1.7067295
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.615627, -16.000025, -0.77948916
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.529312, -15.000021, -0.3359484
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.370813, -13.000013, -0.49778557
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.634002, -16.000025, -3.3764372
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.601185, -16.000025, -3.2240436
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 8.842564, -7.9999948, -2.849613
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.097189, -10.500004, -1.3619955
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.575376, -15.500023, -1.980456
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.615, -16.000025, -2.189378
24.0, 0.1, 4.0, 1.0, 2.0, 0.1, 1.0, 9.642062, -16.000025, -1.1569517
24.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 9.622876, -80.0, -3.9886286
24.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 8.930499, -42.5, -3.3796976
24.0, 0.1, 4.0, 1.0, 2.0, 0.5, 1.0, 9.622688, -77.5, -0.79287964
