TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.199375, -230.0, -12.938559
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.180186, -220.0, -12.542315
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.631251, -320.0, -13.02055
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.500937, -300.0, -11.820169
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.44775, -280.0, -14.139664
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.861249, -160.0, -10.090866
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.575748, -310.0, -12.676758
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.142875, -220.0, -12.189625
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.539812, -300.0, -13.881949
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.365499, -270.0, -12.281832
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.619438, -320.0, -13.694292
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.2489395, -240.0, -12.536317
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.879375, -170.0, -9.855804
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.929936, -180.0, -10.515966
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.633562, -320.0, -14.45068
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.846064, -160.0, -9.91201
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.489188, -280.0, -12.956227
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.581125, -320.0, -12.377579
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.583314, -310.0, -13.893477
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.607126, -310.0, -13.81235
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.4895, -290.0, -11.887513
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.501314, -300.0, -11.703216
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.592063, -310.0, -12.6348915
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.560687, -300.0, -14.269655
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.5340605, -300.0, -11.514881
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.354312, -260.0, -11.659509
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.568437, -310.0, -13.361949
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.4229965, -280.0, -12.669895
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.448875, -280.0, -12.742849
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.6413765, -320.0, -12.864393
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.670562, -320.0, -11.382836
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.921001, -180.0, -11.609736
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.519812, -300.0, -13.907352
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.476252, -290.0, -11.810624
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.612937, -320.0, -13.389089
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.916562, -170.0, -10.812064
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.480687, -290.0, -11.885902
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.377062, -270.0, -10.951788
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.258, -240.0, -12.306396
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.249125, -230.0, -13.008454
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.366123, -260.0, -12.926957
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.631124, -320.0, -11.910613
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.601938, -320.0, -14.322766
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.377373, -270.0, -11.248866
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.858689, -160.0, -10.8903265
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.301124, -250.0, -11.944552
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.464562, -280.0, -12.476644
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.663689, -320.0, -12.786348
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.679874, -320.0, -13.012896
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.539625, -300.0, -13.470963
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.601375, -320.0, -13.545161
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.493499, -300.0, -13.470433
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.896501, -170.0, -9.8791
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.041938, -200.0, -12.154342
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.329751, -260.0, -11.706373
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.474374, -290.0, -14.515296
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.333315, -260.0, -11.680285
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.389314, -260.0, -13.823072
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.084687, -210.0, -11.0238495
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.590876, -320.0, -14.733178
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.620751, -320.0, -12.941532
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.630562, -320.0, -10.536353
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.076125, -200.0, -12.424723
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.691062, -800.0, -33.23111
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.601625, -800.0, -33.402203
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.607938, -800.0, -29.846918
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.621753, -800.0, -33.413063
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.822936, -400.0, -22.874546
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.230249, -600.0, -29.799921
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.630125, -800.0, -32.043022
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.324749, -625.0, -30.390121
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.835561, -400.0, -23.710852
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.267561, -600.0, -29.887228
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.531812, -725.0, -33.680782
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.593125, -800.0, -32.13874
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.586876, -800.0, -30.24382
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.589562, -800.0, -33.105488
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.297439, -600.0, -30.087606
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.593877, -775.0, -33.270695
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.147561, -550.0, -27.787292
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.542188, -750.0, -31.785555
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.627687, -800.0, -33.57841
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.651999, -800.0, -32.95941
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.076813, -500.0, -27.339144
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.558188, -775.0, -33.09518
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.59625, -775.0, -33.49863
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.635813, -800.0, -32.356255
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.57344, -775.0, -34.71465
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.467562, -700.0, -31.37237
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.304061, -650.0, -31.612562
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.59175, -775.0, -32.198696
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.696749, -825.0, -32.301514
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.139689, -550.0, -29.253853
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.501936, -725.0, -31.327993
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.0338745, -500.0, -27.818943
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.694563, -825.0, -31.469933
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.033187, -475.0, -27.778103
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.389626, -675.0, -31.964663
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.625377, -800.0, -35.324615
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.636877, -800.0, -33.04635
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.329186, -650.0, -31.482527
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.53644, -725.0, -31.853384
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.314624, -625.0, -30.30814
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.239249, -600.0, -29.54983
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.502436, -725.0, -29.262014
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.289062, -625.0, -32.318317
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.128813, -525.0, -26.849012
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.970312, -450.0, -24.887844
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.51925, -725.0, -30.758867
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.614498, -800.0, -32.501923
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.528752, -750.0, -33.908546
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.607751, -800.0, -31.582096
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.47625, -725.0, -34.001003
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.844563, -400.0, -24.527517
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.070748, -500.0, -25.958214
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.528437, -750.0, -32.65235
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.530874, -750.0, -31.887753
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.452188, -700.0, -29.520737
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.524874, -750.0, -34.152443
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.064751, -525.0, -28.534515
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.128189, -550.0, -28.843521
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.616438, -800.0, -32.0483
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.319751, -625.0, -30.81215
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.41175, -675.0, -30.27027
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.643561, -800.0, -33.040752
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.612626, -800.0, -32.288822
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.579439, -775.0, -31.497375
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.603249, -775.0, -34.547386
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.924439, -425.0, -23.895687
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.609875, -800.0, -33.29277
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.654501, -800.0, -33.10673
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.453373, -700.0, -31.586117
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.974376, -450.0, -25.60418
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.484814, -750.0, -30.019466
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.476313, -725.0, -32.336235
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.4956255, -700.0, -32.25374
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.50781, -725.0, -30.445915
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.070563, -525.0, -29.232525
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.244, -600.0, -27.466522
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.66175, -800.0, -32.296562
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.606812, -800.0, -32.36953
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.619376, -800.0, -34.731094
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.605937, -775.0, -32.02978
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 8.942937, -450.0, -26.187313
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.631937, -800.0, -32.06826
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.406875, -700.0, -30.818068
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.599564, -800.0, -33.551693
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.466313, -725.0, -33.45855
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.64119, -800.0, -34.179516
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.619188, -800.0, -34.45474
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.635562, -800.0, -32.748177
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.496248, -725.0, -32.614017
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.359686, -675.0, -30.922989
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.459812, -700.0, -32.646744
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.632563, -800.0, -34.647865
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.395563, -700.0, -32.30532
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.623252, -775.0, -33.274216
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.341938, -650.0, -29.342827
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.65775, -800.0, -33.414993
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.358438, -675.0, -29.48634
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.617313, -800.0, -34.33054
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.600188, -800.0, -31.783888
24.0, 0.075, 3.0, 1.0, 1.0, 5.0, 1.0, 9.60525, -800.0, -32.865204
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.106438, -1050.0, -55.611923
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.553374, -1500.0, -65.96159
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.510751, -1450.0, -63.941372
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.588373, -1550.0, -68.41869
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.311812, -1300.0, -60.877995
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.526374, -1550.0, -66.21019
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.643751, -1600.0, -65.5521
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.491562, -1450.0, -64.859276
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.454, -1350.0, -62.85581
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.419374, -1400.0, -60.926727
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.560125, -1550.0, -64.94612
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.937689, -900.0, -49.52977
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.389626, -1350.0, -61.597065
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.391374, -1300.0, -61.620033
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.795499, -1750.0, -68.687256
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.544125, -1500.0, -64.17368
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.503501, -1450.0, -63.477783
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.661749, -1600.0, -68.04972
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.796561, -800.0, -47.556225
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.609001, -1600.0, -66.6285
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.840188, -800.0, -46.95551
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.616311, -1600.0, -67.64489
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.9541235, -900.0, -49.72302
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.616874, -1550.0, -63.47411
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.2890625, -1250.0, -59.50212
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.877188, -850.0, -48.808983
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.85244, -800.0, -46.3033
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.367062, -1300.0, -63.137066
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.1495, -1100.0, -57.923763
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.614813, -1600.0, -68.99925
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.836313, -800.0, -47.268925
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.552124, -1550.0, -66.26034
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.190375, -1150.0, -57.52166
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.330187, -1300.0, -63.265224
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.20075, -1150.0, -58.267933
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.63725, -1550.0, -65.0569
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.495313, -1450.0, -62.061943
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.597312, -1550.0, -65.60789
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.590751, -1550.0, -63.16556
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.547875, -1450.0, -63.591156
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.645125, -1600.0, -68.26903
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.640875, -1600.0, -67.10896
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.604187, -1600.0, -66.39187
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.406938, -1350.0, -63.06956
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.525999, -1450.0, -65.49113
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.623437, -1600.0, -63.770042
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.98925, -900.0, -50.668545
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.030251, -950.0, -51.5285
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.578502, -1550.0, -65.427925
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.493688, -1450.0, -62.39864
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.158499, -1150.0, -58.2303
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.643001, -1600.0, -65.57357
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.41875, -1300.0, -61.689175
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.4628725, -1400.0, -63.582516
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.525688, -1500.0, -65.86239
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.5875, -1550.0, -65.398895
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.584249, -1550.0, -68.24418
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.86325, -800.0, -47.023777
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.58325, -1550.0, -64.624374
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.514563, -1500.0, -62.45823
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.426125, -1400.0, -63.17955
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.402562, -1350.0, -63.641556
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.610002, -1550.0, -66.71013
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.034376, -1000.0, -52.729103
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.576437, -1550.0, -68.160904
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.164873, -1100.0, -56.95797
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.288813, -1200.0, -60.220387
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.617374, -1600.0, -65.39635
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.029124, -950.0, -54.52526
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.364938, -1300.0, -64.15819
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.538438, -1550.0, -66.18665
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.570875, -1550.0, -69.02235
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.6154995, -1600.0, -66.32779
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.636749, -1600.0, -66.24908
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.4974375, -1500.0, -65.634026
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.595001, -1550.0, -64.2572
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.248562, -1150.0, -58.60769
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.111626, -1050.0, -56.524097
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.50475, -1400.0, -63.5797
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.762875, -1700.0, -68.193
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.563, -1500.0, -65.55015
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.907939, -900.0, -49.80131
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.630501, -1600.0, -66.312355
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.530999, -1450.0, -65.89169
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.467875, -1450.0, -63.857132
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.542001, -1500.0, -65.43953
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.403249, -1350.0, -64.19673
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.555873, -1500.0, -64.071
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.602188, -1550.0, -64.63218
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.882063, -800.0, -47.528656
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.593439, -1600.0, -68.10639
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 8.906812, -850.0, -49.217926
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.508685, -1450.0, -64.986206
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.179376, -1100.0, -57.743797
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.577312, -1550.0, -65.51059
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.257375, -1200.0, -58.68995
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.443437, -1450.0, -61.454582
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.517688, -1500.0, -64.510635
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.597627, -1600.0, -66.177124
24.0, 0.075, 3.0, 1.0, 1.0, 10.0, 1.0, 9.615749, -1600.0, -65.866234
24.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 9.647998, -16.000025, -1.7264698
24.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 9.386312, -13.000013, -1.2103258
24.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 9.576561, -15.000021, 0.21384308
24.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 9.628686, -16.000025, 1.0930998
24.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 9.57425, -15.500023, 0.21476078
24.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 9.346189, -13.000013, -1.9745761
24.0, 0.075, 3.0, 1.0, 2.0, 0.1, 1.0, 9.338439, -13.000013, -1.7499068
