TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 19.133999, -49.499817, 13.296383
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 19.01431, -52.49977, 14.157996
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.438877, -43.9999, 11.2041
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.911753, -38.499985, 8.244264
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.282688, -33.00007, 6.8179665
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.09488, -37.5, 8.418574
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.040562, -41.49994, 9.252383
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 17.381126, -46.999855, 10.235953
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.241, -42.499924, 9.240139
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.89887, -44.999886, 11.080086
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.839247, -38.999977, 9.85825
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 16.965313, -39.49997, 8.454649
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.391813, -43.9999, 10.744082
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.179064, -39.49997, 8.793806
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.205875, -35.50003, 7.3689604
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.857878, -44.999886, 10.4138365
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 18.344809, -41.99993, 9.42616
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 18.37825, -42.499924, 10.87666
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 18.05631, -46.499863, 11.211857
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.698499, -38.499985, 9.46622
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.609438, -37.999992, 9.361558
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.627373, -39.99996, 8.958053
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.834372, -53.99975, 15.371706
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.229252, -41.99993, 9.860894
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.814001, -42.499924, 10.40053
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.276499, -36.500015, 8.773377
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 18.14144, -43.9999, 10.483079
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 18.956999, -51.99978, 12.114974
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.352062, -43.49991, 9.753903
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 17.553371, -42.499924, 10.450496
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 16.669498, -36.000023, 7.883942
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.274252, -44.999886, 13.0587225
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.420622, -39.99996, 8.371117
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 15.872064, -36.500015, 7.5292187
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.894625, -45.499878, 11.138126
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 17.587688, -48.999825, 12.32589
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 19.111876, -53.499756, 13.914146
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 16.91125, -38.499985, 7.983584
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.274185, -40.999947, 9.170871
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.614874, -33.00007, 7.8308964
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.706375, -42.999916, 9.857289
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.209873, -41.99993, 9.647109
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 19.428188, -53.499756, 12.99141
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.839312, -48.499832, 11.55629
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 16.6805, -40.499954, 9.229974
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.616688, -39.99996, 9.790635
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 14.855001, -29.500076, 6.5249915
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 18.059938, -45.99987, 11.003085
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.994375, -45.99987, 11.564113
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.140308, -41.49994, 8.960179
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.45731, -34.500046, 6.603723
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.8505, -40.499954, 8.147259
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 18.723751, -53.499756, 13.940128
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.638565, -45.99987, 10.831316
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 16.963127, -42.999916, 9.338774
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 16.79444, -34.500046, 7.119704
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.099936, -42.999916, 10.45991
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 18.312689, -52.49977, 12.785275
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.437504, -46.999855, 11.565146
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 18.24181, -52.49977, 12.457705
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 17.128689, -44.499893, 11.536249
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 17.990316, -41.99993, 9.93354
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.248062, -43.9999, 9.233968
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 18.882063, -50.999794, 12.532249
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.108122, -235.0, 8.067053
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 19.046373, -260.0, 9.742271
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.079561, -235.0, 8.666818
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 16.59994, -200.0, 5.4013224
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 15.716435, -172.5, 4.68951
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 17.660563, -252.5, 9.159215
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.196562, -220.0, 6.901133
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.773184, -220.0, 6.3923335
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.89663, -272.5, 11.842451
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.457249, -182.5, 4.331599
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.539877, -235.0, 8.920132
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.5, 13.296626, -110.0, -0.75161964
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 18.314188, -227.5, 7.4373345
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.70831, -247.5, 7.8490148
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.161251, -190.0, 4.7009864
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.934187, -230.0, 6.5410047
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.807562, -237.5, 9.249877
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.198935, -242.5, 8.679639
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.14044, -257.5, 9.706165
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.733625, -235.0, 8.430446
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.830627, -225.0, 7.6697016
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 18.046812, -215.0, 7.4432173
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.428001, -217.5, 6.6227875
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 16.89668, -197.5, 4.50809
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 18.587315, -242.5, 7.897146
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 19.266314, -270.0, 10.157141
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 18.281248, -227.5, 6.817687
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.627253, -212.5, 7.255814
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 15.632187, -152.5, 1.7231778
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 16.244751, -182.5, 3.9159513
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.192314, -192.5, 4.8424664
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.073936, -255.0, 8.966862
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 16.99906, -215.0, 7.3393326
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 17.645876, -232.5, 7.94339
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 19.04975, -262.5, 9.532474
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 18.01819, -247.5, 8.149174
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.290562, -192.5, 4.110881
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.534374, -240.0, 8.204364
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 16.462439, -210.0, 6.1697583
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 16.767942, -212.5, 5.806833
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.167688, -237.5, 7.6677938
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.564186, -262.5, 9.18981
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.958313, -282.5, 11.056014
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 16.72306, -205.0, 5.7214355
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 15.8855, -180.0, 3.6772194
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 16.111502, -195.0, 4.9240675
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.85225, -222.5, 7.5219474
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 16.522247, -197.5, 5.957044
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 16.54769, -195.0, 5.2566333
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.293812, -195.0, 6.417761
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.869438, -255.0, 8.58295
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.333252, -217.5, 7.4775596
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.827623, -222.5, 6.076746
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.78344, -220.0, 6.147584
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.202559, -242.5, 7.8856206
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 17.077684, -205.0, 6.330172
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 15.055815, -200.0, 5.77701
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.996935, -232.5, 7.700953
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.070751, -232.5, 8.771216
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.579067, -195.0, 5.0664706
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.6875, 16.915314, -232.5, 7.8445644
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 17.319876, -220.0, 5.6550384
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.394815, -220.0, 6.4397645
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.489813, -237.5, 8.113755
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 15.482875, -145.0, 2.0088565
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 17.912998, -247.5, 8.419959
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.05325, -232.5, 7.472514
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.555315, -227.5, 7.8039465
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.532877, -230.0, 7.812053
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.241941, -195.0, 4.438368
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.304691, -232.5, 8.699561
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.769627, -252.5, 9.122988
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.49381, -252.5, 10.444412
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 18.280626, -265.0, 10.631334
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 17.71425, -232.5, 8.783893
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 16.903376, -232.5, 7.9509473
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.418127, -202.5, 5.5830445
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.632748, -260.0, 9.35969
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 17.18431, -232.5, 7.3709946
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 17.659002, -232.5, 7.923496
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.625, 15.942691, -202.5, 5.832388
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.982, -230.0, 9.048821
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.359252, -155.0, 3.3310695
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.1805, -242.5, 9.4481325
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 1.0, 18.930252, -242.5, 8.164857
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 17.08119, -225.0, 7.192751
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 16.91594, -195.0, 4.298327
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 16.490877, -195.0, 4.727706
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.263567, -215.0, 6.1201706
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 18.371561, -225.0, 7.7466755
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 17.133686, -205.0, 6.429469
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 18.197876, -245.0, 9.758892
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.893627, -207.5, 7.645784
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.410812, -222.5, 7.061947
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.9375, 16.200626, -175.0, 3.7671406
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.8125, 16.591185, -197.5, 5.9854364
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 16.952312, -217.5, 6.4995375
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.942251, -227.5, 7.3812847
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.875, 17.217312, -197.5, 4.881405
36.0, 0.1, 1.0, 2.0, 0.5, 0.5, 0.75, 17.219625, -230.0, 6.8138704
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.84825, -550.0, 6.839906
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 19.225378, -550.0, 7.983048
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.454563, -445.0, 2.9865804
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.384127, -410.0, 0.3250003
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.1875, -395.0, 1.987563
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.960312, -425.0, 2.4966998
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.102625, -350.0, -0.9171125
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.582937, -520.0, 5.6752033
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.685127, -425.0, 0.6048275
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.6875, 16.581938, -435.0, 2.5491967
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.442873, -470.0, 4.157505
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 18.263315, -520.0, 4.9029703
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.516123, -515.0, 5.4462695
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.323378, -460.0, 3.4587877
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 18.676563, -495.0, 3.168908
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.889502, -430.0, 2.2393298
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 19.136625, -500.0, 4.6640725
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.932192, -420.0, 2.5121942
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 18.778502, -465.0, 3.6465948
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 15.192561, -370.0, -0.105410494
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.501064, -425.0, 1.5831836
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.247936, -435.0, 2.5569186
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.37994, -405.0, 1.0779207
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.96725, -470.0, 4.3890195
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 18.203249, -520.0, 6.0291066
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.849438, -485.0, 3.273373
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.879812, -510.0, 4.2230163
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.262499, -390.0, 0.93867534
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 19.362125, -565.0, 6.634742
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 16.672434, -405.0, 1.7467302
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.376501, -505.0, 3.5090766
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.396687, -500.0, 5.261901
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 16.58381, -435.0, 3.4302344
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.649002, -405.0, 1.2223556
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 18.0935, -510.0, 4.873823
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.251251, -425.0, 1.0746341
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.288935, -485.0, 4.6570563
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.85825, -525.0, 5.534193
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.656063, -400.0, 1.6113071
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 17.463312, -475.0, 4.5288463
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 19.300497, -560.0, 7.4035206
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 19.681622, -545.0, 6.181921
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.347624, -465.0, 4.0699725
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.625, 15.186811, -335.0, -1.0788648
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.769499, -480.0, 3.871576
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.742813, -440.0, 1.7801036
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.439438, -540.0, 7.0465355
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.920376, -430.0, 2.1532555
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.706625, -405.0, 0.94798183
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 16.83125, -345.0, 1.3049045
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.666126, -565.0, 6.513611
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.6875, 17.08844, -485.0, 3.9562862
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.644688, -490.0, 4.088999
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.740435, -500.0, 5.6496353
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.001814, -400.0, 2.0805476
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.61856, -490.0, 4.341788
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.042377, -345.0, -0.97795045
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.289625, -365.0, 0.38586617
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.588373, -460.0, 4.152892
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.75081, -380.0, 0.49309182
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.643621, -425.0, 2.6471815
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 18.5535, -485.0, 5.4538455
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.562372, -395.0, 0.7931418
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.026001, -340.0, 0.25649074
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.161627, -380.0, 1.4255116
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.625751, -440.0, 2.1364548
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.115374, -510.0, 4.7446585
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.218376, -385.0, 0.8137241
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.394001, -380.0, -0.16801347
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.173937, -445.0, 3.911989
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.253439, -465.0, 2.924357
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 18.009563, -470.0, 4.228966
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 16.375124, -375.0, 0.32352513
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.414503, -385.0, 0.54142433
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.625, 15.968815, -415.0, 2.660716
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.45556, -420.0, 2.0663178
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.032877, -395.0, 2.5805984
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 16.74075, -410.0, 1.7415843
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.842936, -450.0, 3.8100576
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.188314, -475.0, 5.6250963
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.970184, -490.0, 4.709265
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.800999, -445.0, 2.003888
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.562122, -415.0, 2.1875343
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 18.782436, -460.0, 4.453056
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.36719, -395.0, 0.4859076
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 1.0, 19.319628, -520.0, 5.1873007
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.984688, -430.0, 2.8742583
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.916626, -430.0, 2.2313228
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.69875, -470.0, 3.247858
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.09081, -465.0, 3.9374278
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 16.523685, -390.0, 0.02177709
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.604057, -515.0, 5.793926
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.100126, -475.0, 4.004771
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.38781, -445.0, 3.4543908
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 17.41056, -405.0, 1.8342428
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.34844, -405.0, 2.3314867
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.2985, -490.0, 3.898112
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.75, 17.064253, -440.0, 3.7596323
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 16.398815, -375.0, 0.28695735
36.0, 0.1, 1.0, 2.0, 0.5, 1.0, 0.875, 18.685062, -530.0, 5.2924433
36.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.608812, -800.0, -6.9406714
36.0, 0.1, 1.0, 2.0, 0.5, 2.0, 0.6875, 17.220625, -1000.0, -3.6648283
