TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 18.37656, -690.0, -12.292555
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.802376, -720.0, -12.013276
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 19.097376, -680.0, -12.942989
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.9375, 25.203817, -1070.0, -9.445689
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.855751, -690.0, -13.381449
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 18.205187, -510.0, -13.638266
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.4375, 18.048122, -550.0, -12.697876
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.414314, -650.0, -15.419204
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 18.3855, -540.0, -14.101779
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.112062, -610.0, -14.48421
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 22.49225, -820.0, -12.391351
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 20.462881, -660.0, -11.528271
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.25, 14.106123, -380.0, -12.879775
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 19.980001, -720.0, -10.256554
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 21.079437, -780.0, -10.132046
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 19.706438, -670.0, -12.631687
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 20.369938, -720.0, -9.902044
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 20.716246, -870.0, -10.382672
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.045689, -740.0, -12.1533375
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.841188, -510.0, -13.870051
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 19.10769, -620.0, -12.351253
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.40638, -730.0, -10.140247
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 20.364374, -780.0, -13.38893
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 21.819, -780.0, -10.415563
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 18.0655, -640.0, -13.102962
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 18.816813, -720.0, -12.910046
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.02625, -730.0, -10.480817
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.4375, 17.638123, -470.0, -16.216053
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.89731, -690.0, -10.428771
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 22.139252, -780.0, -12.540834
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 19.40944, -600.0, -9.200238
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 21.386063, -770.0, -7.6999073
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 20.341066, -720.0, -10.598292
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.030313, -690.0, -13.676068
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 17.566185, -540.0, -14.789372
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.366745, -900.0, -11.762835
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 22.6845, -930.0, -9.89128
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 20.500126, -750.0, -11.834223
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 18.603062, -590.0, -12.148273
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 20.759066, -710.0, -13.646052
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.056126, -730.0, -11.164606
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.276436, -680.0, -10.629225
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 22.317875, -880.0, -7.5316105
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 23.14944, -980.0, -8.877565
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.726685, -800.0, -9.879468
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.72775, -840.0, -10.32635
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.006441, -760.0, -12.13111
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 21.136187, -780.0, -10.466627
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.051247, -680.0, -12.541909
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 19.817623, -690.0, -10.189889
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.4375, 17.535814, -600.0, -12.590285
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.229189, -730.0, -9.50255
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.387753, -890.0, -11.75776
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.087378, -790.0, -9.884573
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.609938, -740.0, -11.805963
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 21.88081, -780.0, -14.670866
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 19.985373, -640.0, -15.363976
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 20.425188, -670.0, -11.277183
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 21.307564, -850.0, -10.275869
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 18.159622, -660.0, -13.6949215
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.751558, -800.0, -10.713807
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 23.053247, -800.0, -13.300241
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.658066, -710.0, -12.255926
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 19.90994, -610.0, -10.231764
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 20.36206, -710.0, -12.961925
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.66325, -680.0, -15.898745
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 21.89725, -720.0, -12.45718
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.67756, -830.0, -8.527907
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 20.127, -740.0, -12.639829
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 20.514622, -680.0, -12.025928
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 19.925312, -610.0, -13.267674
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.901937, -760.0, -14.183925
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 18.583004, -660.0, -13.136423
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.432934, -730.0, -12.804914
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.081373, -670.0, -15.757362
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.274937, -870.0, -8.615967
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 18.965437, -670.0, -12.95115
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.028934, -730.0, -12.072808
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.711063, -560.0, -12.736862
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 17.719126, -550.0, -13.766608
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 18.498123, -580.0, -14.383418
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 19.938751, -780.0, -13.301035
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 21.27825, -760.0, -14.537983
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 20.644566, -770.0, -10.010339
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 18.41063, -710.0, -11.851092
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.464314, -820.0, -8.407452
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.095749, -790.0, -10.735537
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 20.108873, -670.0, -14.844279
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.246815, -2350.0, -36.848354
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.3135, -2325.0, -33.969913
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.78631, -1700.0, -36.404747
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.448753, -1700.0, -38.399403
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.028753, -1750.0, -39.082245
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.91756, -1975.0, -35.98576
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.4375, 15.756746, -1000.0, -35.117474
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.525377, -1725.0, -36.374542
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 19.727253, -1825.0, -37.990517
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.64188, -1925.0, -35.587017
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 20.07725, -1800.0, -34.88541
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 19.287687, -1675.0, -37.423664
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.319874, -1850.0, -37.356583
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.94206, -2025.0, -33.439083
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.4375, 19.291813, -1825.0, -37.25173
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.47106, -2150.0, -34.635155
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.595688, -2125.0, -36.569756
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.783182, -2100.0, -35.142464
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.54006, -1625.0, -38.244953
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 20.378124, -1975.0, -35.61229
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.18994, -1450.0, -38.405495
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.375, 16.371687, -1525.0, -37.61358
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.887373, -1850.0, -36.282646
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 20.086876, -1850.0, -38.903053
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5, 18.756187, -1750.0, -36.886
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 20.382938, -1800.0, -36.09692
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.782936, -1700.0, -37.333614
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.971376, -1800.0, -34.842377
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.748062, -1600.0, -36.779903
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.33025, -1550.0, -34.053307
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.07075, -1950.0, -35.940334
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 17.748999, -1250.0, -35.861164
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5, 19.005064, -1700.0, -37.323208
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.304752, -1775.0, -37.187244
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.7775, -1600.0, -37.576675
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.978563, -1925.0, -36.508278
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.318754, -1675.0, -34.525093
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.382816, -1500.0, -37.88717
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 19.698128, -1875.0, -35.77444
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.95944, -1675.0, -35.532913
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 22.609936, -2350.0, -36.300877
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.151125, -2225.0, -33.76612
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.58406, -2275.0, -32.05349
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.923124, -1900.0, -37.58984
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 22.5345, -1900.0, -34.727676
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.354626, -1325.0, -37.212982
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.460438, -1650.0, -35.280422
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.889124, -1775.0, -35.35107
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 23.193499, -2250.0, -36.202435
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 19.844128, -1725.0, -34.685463
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 20.735502, -1950.0, -36.10958
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 20.402628, -1800.0, -38.109337
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.9375, 23.233374, -1875.0, -35.96801
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.514002, -2300.0, -35.641056
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.159624, -1425.0, -36.0112
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.734941, -1825.0, -37.7768
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5, 16.041874, -1150.0, -35.439754
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.63994, -2025.0, -35.181187
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.660688, -1750.0, -36.115967
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5, 18.966936, -1675.0, -37.346325
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.592566, -1600.0, -36.481262
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 20.102377, -1675.0, -34.717564
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 19.690622, -1650.0, -35.626793
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.696255, -1925.0, -34.161953
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.1975, -2025.0, -34.587273
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 19.827065, -1725.0, -37.04525
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 19.655813, -1425.0, -36.816174
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.347563, -1750.0, -37.57697
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.850813, -1975.0, -36.726772
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.630497, -2175.0, -33.543034
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.166187, -1825.0, -38.994728
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.178436, -1800.0, -37.99941
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.226, -2275.0, -32.62182
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 19.694122, -1675.0, -36.59665
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 20.512749, -1300.0, -34.291523
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.787125, -1075.0, -34.769012
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.355623, -1925.0, -36.466736
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.985876, -1900.0, -36.456417
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.105501, -1950.0, -34.222107
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.119184, -1475.0, -36.4982
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.014, -1550.0, -37.26572
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 19.727247, -1650.0, -39.024143
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.430746, -2250.0, -33.632957
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 20.434937, -1450.0, -36.711708
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.82675, -2625.0, -31.750628
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.02525, -1825.0, -35.705055
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.5, 21.055563, -2150.0, -35.752216
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 18.056314, -1600.0, -34.250164
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.875, 22.430126, -2275.0, -32.913517
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 20.712688, -1950.0, -32.741344
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.328749, -2375.0, -35.199978
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.665127, -1900.0, -34.304783
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.625, 19.922565, -1925.0, -35.566902
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.467499, -1850.0, -35.271248
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 20.447687, -1650.0, -37.147694
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 20.294376, -1775.0, -35.152027
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.75, 21.4175, -1750.0, -36.06772
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.510561, -1875.0, -32.896076
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.64919, -1800.0, -35.33397
32.0, 0.1, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.783623, -1300.0, -36.22179
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.5, 18.076126, -2800.0, -76.18022
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.05025, -3850.0, -75.97354
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 19.004501, -3350.0, -76.40159
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 20.883247, -3750.0, -76.98879
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.777872, -4500.0, -78.87571
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.694126, -3100.0, -77.68526
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.144, -3350.0, -77.35889
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.603, -3650.0, -77.88218
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.79838, -3350.0, -77.134415
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.5625, 19.328495, -3300.0, -74.924545
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.457062, -3850.0, -78.50397
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.454622, -3950.0, -78.23115
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 19.340874, -3400.0, -77.44525
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 20.677622, -3550.0, -76.42381
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.612627, -3800.0, -76.934425
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.03481, -4650.0, -75.47966
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.476997, -3700.0, -75.416084
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.9375, 23.048626, -4450.0, -76.55065
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.657001, -4100.0, -76.30481
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.5625, 19.42856, -3450.0, -77.27418
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.34269, -4100.0, -78.83551
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 18.940561, -3250.0, -77.28291
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.924871, -3750.0, -75.15612
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 19.62625, -3200.0, -78.74462
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 21.822998, -4300.0, -76.451836
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.5, 19.149689, -3450.0, -78.551704
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.546312, -3950.0, -77.267235
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.210873, -4300.0, -77.08397
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.034998, -3500.0, -78.10831
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 20.916061, -4150.0, -79.6612
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 20.586876, -3800.0, -77.64853
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 21.415497, -3450.0, -74.441154
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.709, -3750.0, -75.963875
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.684256, -3700.0, -73.236824
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 18.932375, -3250.0, -74.94404
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.097187, -2250.0, -74.15091
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 22.652685, -4450.0, -74.32344
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 17.379683, -2450.0, -75.32091
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 23.207558, -4850.0, -77.41991
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.007813, -3600.0, -75.685486
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 20.817877, -4000.0, -75.57667
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.898817, -3850.0, -79.51903
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.956629, -4200.0, -78.029976
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.140812, -4000.0, -76.235344
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.343317, -2250.0, -76.108284
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.809496, -3750.0, -76.253174
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.884253, -3500.0, -79.928215
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.269943, -4050.0, -76.78271
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.19738, -3400.0, -76.12694
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 19.92131, -3900.0, -79.597404
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 22.008623, -4050.0, -80.07135
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 18.979877, -2600.0, -74.13803
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 20.34644, -3500.0, -73.91812
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.059624, -5100.0, -74.07211
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.3395, -4450.0, -74.53209
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 22.930311, -5050.0, -75.73187
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.242437, -4300.0, -76.184204
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 22.227629, -4600.0, -75.7764
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.456188, -4550.0, -76.55803
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 19.770811, -3400.0, -79.6793
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.418373, -2550.0, -76.49289
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 1.0, 22.286562, -4250.0, -76.30947
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 19.555876, -3150.0, -75.59415
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 22.445309, -3800.0, -77.03956
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 18.006376, -2750.0, -75.90798
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.5, 17.341, -2450.0, -73.6464
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 21.681622, -4100.0, -78.479774
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.5625, 20.125874, -3700.0, -77.95668
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.875, 21.968876, -4050.0, -77.07543
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.75, 20.682375, -3550.0, -77.53491
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 20.767315, -3600.0, -77.23646
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.8125, 21.313246, -3750.0, -81.628395
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 16.308125, -2600.0, -75.83208
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 18.506311, -2850.0, -75.437485
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.52825, -3550.0, -74.834755
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.98894, -2850.0, -76.640465
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.625, 20.160248, -4150.0, -75.65994
32.0, 0.1, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.077438, -4000.0, -78.22406
