TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.600249, -225.0, 6.948926
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.775061, -185.0, 5.127684
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.105187, -150.0, 2.0861197
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.874188, -190.0, 5.8691773
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 10.946186, -140.0, 0.56002414
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.343125, -162.5, 3.0052502
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.707314, -182.5, 3.7441432
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.543248, -172.5, 2.0983586
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.7839365, -185.0, 3.560618
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.321312, -160.0, 2.3650198
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.171312, -205.0, 7.5627713
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.22331, -202.5, 8.268483
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.22619, -207.5, 6.230818
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.203813, -157.5, 2.2295072
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 13.917002, -287.5, 12.052165
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.863376, -190.0, 5.9276185
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.616314, -350.0, -1.3195398
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.421812, -440.0, 4.0676994
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.612376, -450.0, 4.0507436
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 10.893875, -280.0, -3.6406286
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.623876, -365.0, -0.20273443
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.633314, -355.0, -1.1432725
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.538999, -350.0, -2.1667762
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.741624, -365.0, 2.1250994
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.516939, -345.0, -0.74972653
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.938937, -385.0, 2.5771456
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.461752, -340.0, 0.17676449
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.241875, -320.0, -1.1791289
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.675563, -360.0, 1.8369504
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.268, -325.0, -1.2783413
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.043625, -395.0, 1.5773449
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.244812, -320.0, -2.044432
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.311, -425.0, 2.448348
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.647123, -365.0, 0.15133233
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 10.996124, -290.0, -3.2604656
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.896375, -390.0, 0.50364363
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.430686, -335.0, -2.1233275
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.082688, -395.0, 1.0790505
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.893, -385.0, -1.1727271
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.153875, -310.0, -0.12759322
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.472876, -340.0, -1.1555285
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.76375, -365.0, 0.020337984
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.755687, -365.0, 0.8440393
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.650687, -350.0, -0.7683877
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.319437, -320.0, 0.17600857
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.652626, -355.0, 0.6988659
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.241939, -420.0, 2.8060517
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.633938, -355.0, -0.39350277
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.92219, -385.0, 1.3269699
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 10.929752, -285.0, -2.266684
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.804938, -375.0, 1.3449059
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.802502, -470.0, 3.4086509
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.01875, -395.0, 1.0571204
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.609937, -350.0, -1.6266471
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.185065, -315.0, -1.2021879
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.6605625, -455.0, 1.0805268
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.701752, -365.0, 1.107337
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.690002, -370.0, -0.52092785
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.535687, -350.0, -0.9309463
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.292373, -420.0, 1.475108
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.876561, -380.0, -0.22180863
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.231689, -410.0, 0.05068455
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.553062, -350.0, -1.5045246
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.17125, -410.0, 2.1718097
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.962189, -395.0, 1.2087665
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.109873, -400.0, 1.3556424
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.248938, -420.0, 2.5151215
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.193688, -310.0, -1.4366455
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.515501, -345.0, -0.62932634
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.966499, -390.0, 1.1832017
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.565252, -350.0, -0.5789005
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.488313, -450.0, 2.6168985
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.383814, -335.0, -1.0908213
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.374625, -430.0, 0.48641348
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.195501, -415.0, -0.037904765
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.320686, -425.0, 2.7312748
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.799251, -370.0, 1.1181272
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.016248, -390.0, 0.29895896
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.280376, -325.0, -1.9177275
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.645563, -355.0, -0.944987
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.32025, -325.0, -1.3615776
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.89456, -380.0, -1.0089872
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.85806, -380.0, -2.48633
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.166438, -315.0, -0.77457255
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.220062, -315.0, -1.9345582
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.774624, -365.0, -0.18057245
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.816626, -370.0, -0.48345247
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.752437, -365.0, 0.36018115
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.799627, -370.0, 1.6086428
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.815374, -375.0, 0.78889114
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.365063, -325.0, -1.7281572
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.808623, -375.0, 3.557271
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.149626, -400.0, 0.835659
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.193126, -315.0, -2.147102
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.348626, -425.0, 3.7731872
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.664689, -360.0, 0.9631136
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.666248, -360.0, 0.843645
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.705124, -360.0, 0.8497295
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.127437, -305.0, -4.883655
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.241501, -415.0, 3.0908725
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.0945, -400.0, 1.8539302
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.234562, -325.0, 0.20205358
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.003188, -295.0, -3.6250298
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.180248, -410.0, 1.1720783
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.413, -340.0, -2.531443
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.893815, -375.0, 0.86626244
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.422312, -435.0, 3.3880513
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.642374, -455.0, 1.760192
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.564125, -355.0, 0.7851823
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.840376, -375.0, 0.01311408
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.425188, -335.0, -0.75295115
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.755874, -365.0, -0.2935051
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 12.446437, -435.0, 1.8615361
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.174125, -310.0, -2.9407237
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.806624, -375.0, -0.3614209
36.0, 0.075, 2.0, 1.0, 2.0, 1.0, 1.0, 11.746624, -370.0, 1.4584827
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.300249, -650.0, -9.2055025
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.450686, -870.0, -9.182323
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.8358135, -750.0, -8.076185
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.834875, -760.0, -8.899969
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.850186, -760.0, -7.8634315
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.216938, -620.0, -8.812831
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.577687, -700.0, -7.8317575
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.699188, -730.0, -5.894484
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.440435, -680.0, -11.203602
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.460187, -680.0, -7.988036
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.741, -730.0, -9.60898
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.554875, -700.0, -8.594894
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.23819, -830.0, -5.3472047
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.050938, -800.0, -5.7685146
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.930874, -780.0, -8.43296
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.387, -860.0, -3.453714
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.645561, -720.0, -9.71532
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.353062, -660.0, -7.760714
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.824748, -760.0, -7.466064
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.751814, -740.0, -5.0770664
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.74675, -930.0, -3.4862847
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.94981, -760.0, -6.930459
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.3534355, -660.0, -11.524333
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.992312, -790.0, -7.8020205
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.096874, -790.0, -7.12968
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.564877, -700.0, -7.6038866
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.701938, -730.0, -7.5088873
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.418875, -680.0, -10.744314
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.446625, -670.0, -8.325982
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.006687, -790.0, -7.4976606
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 10.743816, -540.0, -10.689996
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 10.308188, -460.0, -12.237489
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.736501, -740.0, -6.9628057
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.718187, -720.0, -7.182712
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.694936, -720.0, -6.7470465
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.128124, -600.0, -11.725296
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.77494, -740.0, -9.048583
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.085126, -610.0, -9.83105
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.893564, -750.0, -8.130625
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.9975, -970.0, -5.0484324
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.978001, -780.0, -8.016928
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.029, -590.0, -10.424388
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.48069, -680.0, -8.552803
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.037498, -800.0, -6.14949
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.218439, -630.0, -8.593385
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.735251, -730.0, -7.6627264
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.387187, -870.0, -6.971364
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.105874, -810.0, -5.951632
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.024312, -790.0, -7.49639
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.399877, -660.0, -6.8302526
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.5337515, -690.0, -10.311823
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.376186, -860.0, -4.97295
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.912186, -770.0, -7.6341543
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.854502, -740.0, -7.8511863
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.691563, -710.0, -10.801043
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.069065, -790.0, -7.5411363
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 10.697875, -530.0, -11.123284
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.343252, -650.0, -9.302354
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.6285, -710.0, -9.248114
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.30875, -660.0, -8.735432
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.553062, -700.0, -8.32105
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.743313, -730.0, -8.631495
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.907001, -760.0, -8.949796
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.83475, -750.0, -9.149415
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.536561, -700.0, -9.749973
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.612812, -700.0, -8.215971
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.312374, -850.0, -5.8442526
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.486437, -870.0, -6.1169367
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.376123, -850.0, -6.6535816
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.416625, -670.0, -10.458426
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.923626, -780.0, -9.924915
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.239563, -640.0, -7.291718
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.418248, -680.0, -10.045288
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.898001, -960.0, -4.306389
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 10.634437, -510.0, -11.244251
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.984688, -960.0, -5.6653438
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.248315, -640.0, -10.626593
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.667875, -730.0, -7.517183
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.400811, -670.0, -7.6980557
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.238439, -630.0, -7.685381
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.273501, -640.0, -8.910794
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.240124, -840.0, -6.6942472
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.223376, -630.0, -9.4394455
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.225001, -830.0, -6.1741457
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 14.331876, -1240.0, 0.9050109
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.979312, -790.0, -5.6273317
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.903376, -770.0, -6.553861
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.271625, -640.0, -8.786366
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.458686, -860.0, -5.4714575
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.236372, -630.0, -10.140152
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.162062, -820.0, -7.0426917
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.19644, -820.0, -6.5142784
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.415623, -670.0, -7.2840695
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.372937, -850.0, -7.189972
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.632563, -710.0, -7.3084774
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.862311, -750.0, -8.586072
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 12.006878, -770.0, -4.8341928
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.390999, -670.0, -6.402671
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.926813, -770.0, -6.200446
36.0, 0.075, 2.0, 1.0, 2.0, 2.0, 1.0, 11.473628, -670.0, -10.167582
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.218626, -2075.0, -31.2524
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.684625, -1825.0, -31.614052
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.006938, -2000.0, -30.213264
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.388001, -2175.0, -31.419277
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.464935, -1700.0, -33.28914
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.630876, -1800.0, -35.47844
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.689627, -1825.0, -33.22209
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.167749, -1525.0, -33.504684
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 10.58675, -1275.0, -33.572716
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.994502, -1975.0, -31.534111
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.595435, -1775.0, -32.559338
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.752876, -1850.0, -30.395102
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.157502, -2025.0, -31.446634
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.661438, -1800.0, -25.193909
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.478249, -1700.0, -32.88416
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 10.981999, -1475.0, -32.788937
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.383812, -2175.0, -32.650818
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.291562, -2100.0, -31.654875
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.841561, -1875.0, -34.205414
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.263752, -1600.0, -32.92418
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.078561, -1975.0, -32.009827
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 13.1136875, -2475.0, -28.611296
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.431564, -1700.0, -33.929066
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.723126, -1825.0, -33.749218
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.9159975, -1950.0, -31.074015
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.299625, -2150.0, -30.207432
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.709937, -1825.0, -31.3256
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.908749, -1925.0, -28.694174
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.170376, -1575.0, -32.29697
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 10.992562, -1500.0, -32.194878
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.939501, -1925.0, -25.398552
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.156502, -2025.0, -30.957926
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.776188, -1850.0, -30.519209
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.707001, -1825.0, -34.160538
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.17225, -1550.0, -34.491226
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 10.180124, -1100.0, -33.46652
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.704498, -1850.0, -32.69335
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 10.836437, -1350.0, -33.28722
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.377874, -2150.0, -28.9562
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.802501, -1900.0, -29.063265
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.455312, -1700.0, -31.508425
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.110689, -2025.0, -30.17443
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.017876, -1975.0, -32.778698
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.389688, -1650.0, -34.249947
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 10.826062, -1400.0, -32.783028
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.451251, -1675.0, -34.375145
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.11825, -2025.0, -30.564867
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.756125, -1850.0, -32.3604
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.395311, -1675.0, -32.000004
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 12.266251, -2100.0, -31.529863
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.67575, -1800.0, -30.579079
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.875751, -1925.0, -34.49726
36.0, 0.075, 2.0, 1.0, 2.0, 5.0, 1.0, 11.956999, -1975.0, -32.037415
